seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1359765345,33,609784,10230.5,9,4,16,38,16.0533,37.0833,11.2981,0.172443,2.14642,13.6618
1359765345,34,811612,11295.1,9,6,16,35,16.0367,36.8233,12.9562,0.178702,2.13154,15.3032
1359765345,35,48756,893.913,9,4,16,37,16.03,36.9467,8.19092,0.177094,2.04468,10.4499
1359765345,36,361320,10012.2,9,5,16,37,16.0167,37.1267,14.5548,0.281745,2.72742,17.6248
1359765345,37,641356,12606.8,9,7,16,37,16.0167,37.38,12.6679,0.188595,2.03771,14.9348
1359765345,38,811750,5751.58,9,4,16,37,16.0167,37.3667,11.5858,0.166278,2.26785,14.0635
1359765345,39,609677,28908.2,9,8,16,38,16.0633,37.1933,15.0761,0.288817,1.48688,16.9094
1359765345,40,609828,27163.9,9,4,16,39,16.05,36.99,16.9067,0.137993,2.09102,19.1787
1359765345,41,337357,11761.5,9,5,16,38,16.0433,37.2567,12.2178,0.159381,2.1007,14.5175
1359765345,42,361095,4448.82,9,5,16,38,16.03,37.9633,12.2911,0.207658,2.16506,14.704
1359765345,43,811397,33749.9,9,5,16,38,16.02,37.9167,12.5233,0.226445,2.80592,15.5964
1359765345,44,775746,24197.8,9,6,16,38,16.1033,37.92,14.826,0.187296,2.1444,17.196
1359765345,45,385552,9797.81,9,6,17,37,16.17,37.85,14.7578,0.270179,3.34246,18.4158
1359765345,46,1.25681e+06,45652.7,9,7,17,38,16.7333,37.83,16.4437,0.24492,2.26642,18.9977
1359765345,47,923261,35711.5,9,10,17,37,17.0167,37.98,16.5719,0.184565,2.19196,18.9959
1359765345,48,1.00187e+06,37876.9,9,9,17,36,16.6367,37.72,17.0653,0.293828,2.56464,19.9792
1359765345,49,740897,65706.5,9,7,16,36,16.4733,37.8567,16.502,0.305728,1.6947,18.5551
1359765345,50,775926,164365,9,6,18,41,16.1133,38.0533,21.1803,0.214007,1.47519,22.9222
1359765345,51,811803,108342,9,4,17,40,16.6433,39.3067,20.3223,0.158112,2.23705,22.7618
1359765345,52,885150,85428.3,9,3,17,41,16.52,39.3833,17.5525,0.225224,2.60791,20.449
1359765345,53,548947,84234.9,9,3,16,38,16.6233,39.7233,20.8325,0.135356,2.29875,23.3129
1359765345,54,811519,65582.1,9,2,17,41,16.52,39.4167,17.6269,0.125493,2.43943,20.2317
1359765345,55,811385,60231.8,9,3,17,41,17.0767,40.7267,15.5866,0.153773,2.19013,17.9751
1359765345,56,923419,57512.1,9,2,17,42,17.09,40.7367,15.1091,0.147585,2.3745,17.6819
1359765345,57,436575,21729.6,9,2,17,40,17.1767,40.84,14.3172,0.114206,2.48295,16.9546
1359765345,58,811412,48832,11,3,17,40,17.16,40.7567,13.4623,0.180127,2.3303,16.011
1359765345,59,923381,32896.8,9,4,17,38,17.1033,40.2833,14.2875,0.17115,2.21976,16.7185
1359765345,60,1.00178e+06,32429,9,4,18,41,17.1067,40.2067,11.8317,0.155341,2.22548,14.2524
1359765345,61,707189,38173.9,9,5,18,42,17.1767,40.1333,15.8273,0.205847,2.34418,18.4214
1359765345,62,848157,26280.2,9,7,17,39,17.1367,40.1633,12.4643,0.205756,2.33223,15.042
1359765345,63,673842,29761.6,9,6,18,38,17.1433,40.7867,12.6066,0.195822,2.37949,15.2208
1359765345,64,548848,15085.3,9,8,17,42,17.13,40.7,13.0018,0.213917,2.30558,15.5681
1359765345,65,410483,25957.3,9,3,17,41,17.0733,40.5733,15.024,0.20182,2.3423,17.6113
1359765345,66,811514,37338.4,9,3,17,37,17.0433,40.69,14.0415,0.196443,2.35418,16.6331
1359765345,67,741084,25078.5,9,7,17,41,17.1,40.76,13.0654,0.180521,2.20361,15.489
1359765345,68,961965,36942.5,9,9,17,38,17.0733,40.6633,15.6867,0.21607,1.5495,17.4967
1359765345,69,314624,22120.3,9,6,17,42,17.1467,40.8467,12.9986,0.221488,2.4107,15.6732
1359765345,70,811661,34931.7,9,6,18,43,17.1433,41.37,14.7356,0.246535,2.69053,17.7197
1359765345,71,707175,57105.6,9,6,17,41,17.1467,41.6067,13.1381,0.137163,2.37482,15.6775
1359765345,72,811598,25949,9,9,17,40,17.4233,42.1067,12.3439,0.171519,2.40299,14.9445
1359765345,73,673880,31755,9,7,17,42,17.4733,42.0967,13.4773,0.146402,1.95072,15.5978
1359765345,74,436777,11735,9,8,17,42,17.5433,41.6167,12.2149,0.122069,2.2598,14.6131
1359765345,75,609729,26019.2,9,8,18,42,17.3833,41.62,13.511,0.168875,2.30948,16.0105
1359765345,76,360918,8976.09,9,7,17,42,17.53,41.8833,11.83,0.106533,2.28624,14.2452
1359765345,77,707137,21242.1,9,12,17,41,17.5,42.1,13.8702,0.164127,2.14903,16.2034
1359765345,78,1.08357e+06,34090.5,9,11,17,41,17.7633,42.2967,14.1842,0.240355,2.20056,16.6624
1359765345,79,410621,14822.4,9,12,17,41,17.72,42.0667,11.8486,0.176553,1.89731,13.9437
1359765345,80,609633,15369.3,9,11,18,44,17.8167,42.7733,15.3541,0.269153,1.93048,17.598
1359765345,81,847659,70550.7,9,18,18,45,17.7867,42.01,16.5517,0.279246,1.67322,18.5565
1359765345,82,463722,24428.3,400,15,17,41,17.84,42.4667,15.5374,0.377332,2.67386,18.6384
1359765345,83,740829,32221,9,11,18,45,17.91,42.31,12.8606,0.396944,3.67828,16.9849
1359765345,84,548926,14443.8,9,10,18,45,17.92,42.86,12.7167,0.237436,2.03261,15.0281
1359765345,85,885553,30430.1,9,13,18,44,17.9133,43.59,14.0308,0.268744,2.0072,16.3479
1359765345,86,673705,32606.8,9,10,17,41,17.6867,43.07,13.9615,0.240608,2.61194,16.8536
1359765345,87,848071,25070.1,9,8,17,44,17.1633,42.1133,10.7689,0.206403,2.47737,13.4922
1359765345,88,1.16854e+06,134159,9,5,17,42,17.2933,42.8467,23.1422,0.209875,2.52128,25.9178
1359765345,89,1.12539e+06,88762.5,9,5,17,42,17.2933,43.13,18.1262,0.20533,2.21216,20.5907
1359765345,90,1.04192e+06,102616,9,4,17,43,17.39,43.59,17.1317,0.229187,2.51859,19.921
1359765345,91,811558,60433.2,9,4,17,41,17.34,43.27,18.1228,0.198795,2.55942,20.9223
1359765345,92,1.00194e+06,60240.5,9,4,17,43,17.4467,43.4133,17.6039,0.245614,2.92985,20.8431
1359765345,93,1.00192e+06,39009,9,6,17,41,17.4533,42.9933,15.5944,0.191569,2.54766,18.3791
1359765345,94,1.00188e+06,45822.2,9,7,17,42,17.3033,42.63,18.9982,0.291452,3.71053,23.0508
1359765345,95,1.21212e+06,36584.6,9,5,17,43,17.1667,42.78,16.9371,0.220679,2.45214,19.6598
1359765345,96,962083,61346.4,9,7,17,45,17.1567,43.1167,18.8071,0.247547,2.45096,21.5609
1359765345,97,923418,63952,9,11,18,43,17.1133,43.0767,16.1524,0.259516,2.37463,18.8506
1359765345,98,1.25696e+06,73090.2,9,11,17,42,17.0733,42.8767,17.1102,0.207268,2.64423,20.0088
1359765345,99,1.16843e+06,89006.4,9,11,17,41,17.2433,43.0867,18.0983,0.245284,2.36402,20.7523
1359765345,100,1.16821e+06,58467.8,9,9,17,43,17.1867,42.9967,16.4078,0.233655,2.25922,18.9397
1359765345,101,1.12543e+06,54284.3,9,9,17,42,17.2667,42.9667,16.2959,0.236335,2.02433,18.6104
1359765345,102,1.04271e+06,153756,9,6,17,42,17.5133,42.8167,25.5092,0.219691,2.49515,28.2673
1359765345,103,847928,62665.6,9,10,18,43,17.5,42.99,18.3366,0.244122,1.60224,20.2286
1359765345,104,1.25659e+06,208064,9,10,17,44,17.6667,44.05,25.8184,0.25988,2.38112,28.503
1359765345,105,885006,145110,9,7,18,45,17.7133,44.5667,23.0093,0.200271,2.26856,25.5258
1359765345,106,1.30172e+06,92343,9,6,17,44,17.8367,44.5933,20.7739,0.238352,2.40948,23.4648
1359765345,107,923586,154309,9,6,17,44,17.2967,44.2767,30.1065,0.256005,2.53838,32.946
1359765345,108,1.44227e+06,137870,9,3,17,44,17.5567,44.5967,20.1787,0.148707,2.57634,22.9454
1359765345,109,1.49071e+06,99015.4,9,3,17,44,17.2567,44.2533,21.2449,0.235876,2.55431,24.0787
1359765345,110,741100,78577.1,9,2,18,42,17.4033,44.5267,19.5533,0.153271,2.62944,22.3828
1359765345,111,1.12563e+06,95572.4,9,4,17,44,17.6267,44.5933,18.6206,0.190204,2.63324,21.4898
1359765345,112,1.00184e+06,96663.5,9,6,18,46,17.41,44.6633,20.6325,0.224954,2.5276,23.434
1359765345,113,811427,90046.4,9,6,17,44,17.6033,45.09,20.7657,0.292215,2.65991,23.772
1359765345,114,1.34799e+06,116214,9,9,17,45,17.6867,45.17,25.7987,0.2625,2.1936,28.2996
1359765345,115,811651,80664,9,8,17,45,17.6433,44.9833,19.5505,0.261111,2.47595,22.3314
1359765345,116,923668,104194,9,9,17,45,17.5433,45.03,18.8317,0.254839,2.27908,21.4107
1359765345,117,1.21179e+06,116331,9,9,18,43,17.4867,44.9333,19.5787,0.247229,2.30663,22.1762
1359765345,118,1.34781e+06,116435,9,11,17,45,17.6667,44.46,22.726,0.272711,2.51838,25.5692
1359765345,119,812173,54817.5,9,8,17,45,17.4667,44.5867,17.9353,0.273668,2.64155,20.8966
1359765345,120,1.12554e+06,67524.5,9,8,17,44,18.2367,45.5033,16.9369,0.28516,2.28384,19.5502
1359765345,121,923410,65181.4,9,13,17,42,17.84,44.7533,18.5148,0.280079,2.54891,21.3897
1359765345,122,1.2119e+06,122550,9,10,17,44,17.6267,44.9333,20.3553,0.341427,3.79842,24.5806
1359765345,123,923301,121875,9,8,17,45,17.94,45.44,20.3388,0.308638,2.20581,22.9212
1359765345,124,962090,86480.3,9,9,18,46,17.5367,45.1567,18.0382,0.24693,2.55006,20.8782
1359765345,125,848024,43248.7,9,5,17,44,17.5167,45.2667,16.2994,0.177839,2.58992,19.117
1359765345,126,961940,33231,9,8,18,46,18.5733,46.5333,14.4856,0.23887,2.20199,16.9706
1359765345,127,811470,51791.2,9,10,18,45,18.28,45.9133,17.8079,0.230083,2.48627,20.571
1359765345,128,491265,54795.2,9,10,18,45,18.1867,45.3233,18.0066,0.302435,2.61925,20.9782
1359765345,129,811438,88981.7,9,9,18,44,17.9633,44.5533,16.5944,0.243588,2.37214,19.2551
1359765345,130,1.1255e+06,79951.6,9,7,18,44,18.2467,45.2267,14.249,0.217445,2.55011,17.0496
1359765345,131,811646,145205,9,6,18,44,18.35,45.37,19.6747,0.188496,2.40601,22.3058
1359765345,132,1.16823e+06,99123.5,9,7,18,42,18.5967,46.88,16.6712,0.299139,2.69071,19.6999
1359765345,133,1.12549e+06,124656,9,6,18,43,18.43,45.3333,19.6399,0.198058,2.7151,22.596
1359765345,134,1.64102e+06,94439.9,9,5,18,45,18.27,45.37,18.9624,0.19068,2.71996,21.9129
1359765345,135,848706,81945.3,9,7,19,45,18.1767,44.5533,18.0728,0.266441,2.80688,21.1862
1359765345,136,811686,96904.3,9,6,18,43,18.1033,44.18,17.9457,0.26822,2.74691,21.0005
1359765345,137,923395,105221,9,7,18,44,18.1367,45.33,19.3059,0.265989,2.55131,22.1753
1359765345,138,885171,81117,9,7,18,44,18.09,44.7433,19.3053,0.244065,3.55456,23.1578
1359765345,139,1.08334e+06,60463,400,9,18,44,18.1433,44.69,16.2414,0.255743,2.56698,19.109
1359765345,140,1.0017e+06,103881,9,11,18,44,18.0433,44.5467,21.0933,0.27616,1.83968,23.2567
1359765345,141,641384,58297.9,9,9,18,43,18.5167,46.3,15.4891,0.359816,2.6661,18.5749
1359765345,142,1.00144e+06,110083,9,5,19,45,18.4633,46.27,19.5535,0.302817,2.72366,22.6401
1359765345,143,1.04192e+06,111057,400,8,19,46,18.4667,45.7033,18.6819,0.280596,3.44386,22.4666
1359765345,144,848176,102352,9,10,18,44,18.4033,45.82,18.0312,0.259791,1.58937,19.9291
1359765345,145,811653,61058.1,9,7,18,42,18.13,45.14,17.931,0.27583,3.62451,21.8854
1359765345,146,641454,47361,9,10,18,48,18.2967,44.8533,15.4714,0.224192,3.58853,19.3347
1359765345,147,706935,83547.4,9,11,19,46,18.7033,45.8467,16.3599,0.28067,2.06905,18.7513
1359765345,148,741198,121240,9,10,18,44,18.4033,45.29,20.3549,0.235288,2.37182,23.0136
1359765345,149,1.04228e+06,99147.8,9,10,19,47,18.6233,45.7633,20.2261,0.248046,2.6125,23.1388
1359765345,150,848196,63808.2,9,11,19,49,18.7533,46.7633,15.5818,0.337558,2.2392,18.2294
1359765345,151,847971,91457.5,9,10,19,49,18.93,48.07,23.3002,0.276066,1.94491,25.569
1359765345,152,741214,118526,9,7,19,49,18.8733,47.7333,21.0964,0.265833,2.74792,24.162
1359765345,153,1.12532e+06,138683,9,9,19,48,18.8267,47.2633,22.3074,0.387109,3.99439,26.749
1359765345,154,923438,87813.3,9,7,18,46,18.78,47,22.4116,0.957379,2.70237,26.1205
1359765345,155,885326,46098.9,9,10,18,45,18.8167,46.96,16.5382,0.268359,2.66772,19.5366
1359765345,156,811845,103596,9,14,18,44,18.6867,46.45,19.472,0.282333,1.87719,21.6745
1359765345,157,811519,135693,9,19,18,45,18.92,46.7067,20.5932,0.29348,2.44793,23.392
1359765345,158,1.12559e+06,97344.5,9,10,18,44,18.7867,46.7433,18.2891,0.284843,2.77712,21.4095
1359765345,159,885283,80331.4,9,13,19,45,18.9467,46.5967,20.192,0.257697,1.86162,22.3519
1359765345,160,923165,68740,9,15,18,46,18.9533,47.4333,17.5175,0.377191,2.04942,19.9871
1359765345,161,1.21187e+06,184034,9,14,18,42,18.65,45.6167,24.6175,0.301195,2.34464,27.3129
1359765345,162,884969,104814,9,13,18,43,18.5833,45.8633,18.7141,0.314853,2.54885,21.6234
1359765345,163,885601,67598.3,9,17,18,45,19.0033,46.85,16.9193,0.317413,2.65257,19.9362
1359765345,164,1.00178e+06,95510.9,9,13,18,43,18.8467,46.2667,20.0708,0.357771,2.68044,23.1685
1359765345,165,1.00176e+06,97609.5,9,12,19,45,18.96,47.0233,19.8171,0.295387,2.19712,22.3538
1359765345,166,1.21163e+06,156024,9,12,19,48,19.0933,48.3767,21.1707,0.298111,2.80946,24.3262
1359765345,167,1.04221e+06,181003,9,11,18,44,19.0633,47.9767,25.0719,0.3141,3.09518,28.5305
1359765345,168,1.39442e+06,180899,9,18,19,42,19.0133,47.67,20.4759,0.404089,2.51697,23.4677
1359765345,169,1.00228e+06,125086,9,16,19,46,18.9733,46.1733,20.1247,0.457586,2.84913,23.4877
1359765345,170,1.04204e+06,150772,9,16,19,47,19.0033,46.02,22.2257,0.44928,2.52906,25.2594
1359765345,171,1.21213e+06,153484,9,15,19,49,19,47.76,23.1072,0.413261,4.44443,28.0158
1359765345,172,1.0835e+06,131693,9,12,19,49,19.0133,48.1367,23.8915,0.429625,5.07013,29.447
1359765345,173,847964,141751,9,10,19,50,19.02,47.9567,26.0782,0.432759,4.34928,30.9134
1359765345,174,962007,130299,9,9,19,47,18.9933,47.59,23.4755,0.277216,3.40253,27.2048
1359765345,175,707356,94111.9,9,6,19,50,19.0333,47.5533,19.2005,0.25274,2.46719,21.9621
1359765345,176,962392,73958.3,9,6,19,47,19.05,47.7667,19.0315,0.205459,2.66007,21.9356
1359765345,177,776050,59734.5,9,10,19,50,19.04,47.5633,17.1239,0.239404,2.68132,20.0925
1359765345,178,1.21226e+06,106702,9,13,19,48,19.07,47.23,20.584,0.237263,2.69935,23.5632
1359765345,179,1.21205e+06,90244.8,9,10,19,47,19.11,47.19,21.128,0.246848,1.91202,23.3379
1359765345,180,1.16868e+06,82106.3,9,9,19,49,19.06,48.73,19.1743,0.27458,2.25626,21.7497
1359765345,181,811482,86177.4,9,8,19,49,19.3367,48.5267,21.5661,0.209643,3.27272,25.0914
1359765345,182,1.16856e+06,122297,9,7,19,43,19.2567,47.2667,25.1428,0.270416,2.75087,28.2093
1359765345,183,923155,177132,400,5,19,44,19.06,46.1267,28.9363,0.231442,2.78517,31.997
1359765345,184,962017,193755,9,8,19,46,19.0967,47.3867,27.0341,0.220093,3.27541,30.5786
1359765345,185,1.25644e+06,114713,9,9,19,46,19.2433,47.99,24.8276,0.375967,4.56809,29.8284
1359765345,186,1.25624e+06,147987,9,11,19,45,19.0967,46.6433,25.0824,0.312297,3.40912,28.855
1359765345,187,1.16824e+06,141578,9,12,19,47,19.2,48.0467,30.3593,0.298431,3.19854,33.9154
1359765345,188,1.04234e+06,150159,9,12,19,50,19.1633,47.86,40.4555,0.393698,4.2923,45.2
1359765345,189,1.3945e+06,181229,9,13,19,49,19.1367,46.87,32.8171,0.364593,4.35442,37.5797
1359765345,190,848056,119834,9,13,19,47,19.1167,47.1567,29.9854,0.284406,1.71671,32.0376
1359765345,191,1.12555e+06,221421,9,18,19,41,19.0933,44.82,27.0685,0.30742,2.64499,30.0617
1359765345,192,1.04224e+06,166080,9,11,19,50,19.0433,43.73,26.1328,0.487424,3.55573,30.2463
1359765345,193,1.30182e+06,154278,9,8,19,49,19.0867,46.86,28.9025,0.331788,2.87492,32.16
1359765345,194,1.21204e+06,152752,9,12,19,50,19.1833,47.6733,31.6817,0.275404,2.23862,34.2483
1359765345,195,885154,62014.5,9,13,19,49,19.28,48.7633,18.3676,0.320118,1.3418,20.0765
1359765345,196,1.12544e+06,112322,9,8,19,45,19.06,46.3333,20.9574,0.33799,2.78677,24.1374
1359765345,197,1.39444e+06,105653,9,10,19,46,19.14,47.6533,22.149,0.238715,2.62633,25.0599
1359765345,198,1.0016e+06,116415,9,11,19,42,19.46,48.53,20.6491,0.313182,2.60354,23.6178
1359765345,199,1.1683e+06,49235.9,9,14,19,43,19.2867,48.2033,18.2105,0.324106,2.85539,21.4371
1359765345,200,1.34787e+06,97876.5,9,19,19,44,19.14,45.9133,22.8129,0.419013,2.715,26.0066
1359765345,201,776056,124753,9,13,19,44,19.1333,45.18,26.8869,0.307886,2.25701,29.499
1359765345,202,1.16832e+06,182468,9,13,20,43,19.3467,46.9133,29.8608,0.300647,2.72588,32.9342
1359765345,203,1.21195e+06,100493,9,14,20,42,19.3133,46.66,23.3962,0.306184,2.78877,26.5351
1359765345,204,1.00191e+06,100415,16,16,19,41,19.5933,48.0333,21.3768,0.293507,2.61356,24.3229
1359765345,205,1.2564e+06,102868,9,15,20,45,19.6067,47.9133,20.4171,0.336801,2.74182,23.5459
1359765345,206,923352,126693,9,16,19,42,19.5533,46.8867,24.8683,0.276099,2.79898,27.9862
1359765345,207,1.12551e+06,135765,9,19,20,44,19.51,46.7033,27.2922,0.68761,2.64054,30.6812
1359765345,208,1.16846e+06,165288,9,15,19,45,19.6167,45.6367,33.5169,0.381928,2.42805,36.3776
1359765345,209,1.16836e+06,109583,9,16,20,46,19.7367,45.6267,26.4789,0.336801,2.66885,29.5381
1359765345,210,1.16833e+06,170027,9,16,20,48,19.9133,46.4567,27.4236,0.371224,2.06683,29.9123
1359765345,211,1.44232e+06,223220,9,14,20,45,19.5833,46.67,27.4387,0.396627,2.67635,30.5581
1359765345,212,1.16856e+06,176306,9,13,20,48,19.6467,46.9167,28.411,0.291274,2.03641,30.7887
1359765345,213,1.08384e+06,216625,9,11,20,46,19.9633,46.68,31.0549,0.32289,2.74032,34.1613
1359765345,214,1.25644e+06,111674,9,12,20,49,19.94,47.07,22.8067,0.27144,2.83429,25.9553
1359765345,215,1.1254e+06,164030,9,15,20,47,20.0433,47.9467,24.9483,0.355472,2.80116,28.1534
1359765345,216,1.08362e+06,216964,9,11,20,47,19.8967,47.74,32.7595,0.407673,2.63546,35.8686
1359765345,217,1.08337e+06,150392,9,15,20,48,19.93,47.75,26.6436,0.457496,4.44174,31.6023
1359765345,218,848045,99462.2,9,17,20,50,19.73,47.9467,23.082,0.319575,3.18221,26.6358
1359765345,219,1.16848e+06,211504,9,14,20,49,19.9167,49.0433,30.5357,0.364665,2.90589,33.8764
1359765345,220,1.39465e+06,153313,9,12,20,48,20.15,49.0333,26.548,0.278902,2.75617,29.6313
1359765345,221,1.04236e+06,244652,9,14,20,48,20.1067,49.2933,28.5906,0.294194,2.44413,31.3806
1359765345,222,1.0425e+06,201248,9,13,20,47,20.3367,48.6733,29.6041,0.289446,1.91237,31.8536
1359765345,223,1.2564e+06,273718,9,14,20,47,20.18,48.1933,28.2802,0.293571,2.57586,31.1926
1359765345,224,1.16857e+06,123974,9,16,20,48,20.2267,49.3967,25.3192,0.248861,2.26186,27.8746
1359765345,225,1.04271e+06,244109,9,15,20,50,20.5733,49.9633,31.0322,0.290174,2.31435,33.6851
1359765345,226,1.34773e+06,198446,9,10,20,49,20.3,49.7667,26.5957,0.275691,2.7649,29.6869
1359765345,227,741369,144078,9,10,21,52,20.1867,49.69,26.5007,0.263404,2.93801,29.7494
1359765345,228,811769,156564,9,9,20,46,20.24,49.82,26.726,0.190641,2.98704,29.9313
1359765345,229,609770,173153,9,7,20,50,20.1133,49.4433,24.5358,0.185104,2.74709,27.494
1359765345,230,1.30178e+06,171401,9,6,20,49,20.1133,49.4933,23.1879,0.15015,2.91874,26.2806
1359765345,231,1.16814e+06,157960,9,10,20,49,20.1667,49.5733,20.1092,0.176376,2.9078,23.2133
1359765345,232,1.08363e+06,187602,9,8,20,47,20.2967,49.94,23.5197,0.17905,2.10794,25.8272
1359765345,233,1.30168e+06,218958,9,7,20,49,20.17,50.0567,23.1684,0.209994,2.8535,26.2572
1359765345,234,1.16839e+06,256975,9,6,20,50,20.1333,50.39,26.8598,0.14732,2.88913,29.9237
1359765345,235,1.04214e+06,154084,9,6,20,51,20.0833,50.47,21.623,0.168401,2.82785,24.6426
1359765345,236,1.12546e+06,210939,9,6,20,49,20.1333,50.3667,26.0006,0.224081,2.92446,29.1761
1359765345,237,1.04215e+06,166665,9,10,20,48,20.1167,50.4,21.6902,0.170756,2.07767,23.9612
1359765345,238,1.04238e+06,295793,9,6,20,53,20.05,51.51,32.8094,0.185694,2.6212,35.6408
1359765345,239,1.25653e+06,128775,9,6,20,54,20.31,52.5233,22.1613,0.2129,1.67415,24.0894
1359765345,240,1.00199e+06,252030,9,6,20,49,20.1267,50.2,30.6551,0.205989,2.91846,33.8184
1359765345,241,1.08361e+06,287513,9,2,20,49,20.14,50.7667,34.6304,0.146254,3.10894,37.9363
1359765345,242,1.64084e+06,354277,9,2,20,52,20.25,51.32,37.2199,0.141386,3.06743,40.477
1359765345,243,740963,184127,9,3,21,53,20.4,51.6333,32.4788,0.217704,3.09638,35.8452
1359765345,244,1.21205e+06,149224,9,4,20,51,20.6133,51.8767,26.1068,0.221544,2.95592,29.3356
1359765345,245,1.04212e+06,140343,9,4,21,53,20.5633,51.8367,22.3866,0.170894,2.93893,25.532
1359765345,246,884987,182136,9,5,20,50,20.5467,51.82,21.9871,0.164244,2.93858,25.1264
1359765345,247,923330,198747,9,5,20,49,20.42,51.36,24.9017,0.18209,3.01178,28.1323
1359765345,248,1.25666e+06,148470,9,6,20,51,20.5567,51.7333,21.2398,0.204087,3.01321,24.4903
1359765345,249,848174,187368,9,5,20,47,20.5333,51.61,24.3642,0.180189,3.20191,27.78
1359765345,250,1.04205e+06,156614,9,8,21,52,20.5767,51.5733,22.0101,0.209182,2.78939,25.0466
1359765345,251,811723,114243,9,9,21,52,20.7267,51.8733,22.7209,0.183997,2.63103,25.5651
1359765345,252,1.21188e+06,233269,9,11,20,51,20.6567,51.65,26.9754,0.223082,3.0309,30.2696
1359765345,253,1.2122e+06,224505,9,11,20,49,20.4633,51.5333,28.8255,0.28164,2.13027,31.2761
1359765345,254,707059,186353,9,11,20,50,20.61,51.7633,24.6364,0.240013,3.01208,27.9162
1359765345,255,1.04215e+06,159537,9,14,20,49,20.5733,52.05,22.7109,0.275116,2.63283,25.6601
1359765345,256,775882,138830,9,10,21,53,20.84,52.8933,20.4692,0.217911,3.14098,23.8534
1359765345,257,1.00184e+06,139506,9,6,21,51,20.96,52.9133,20.7378,0.189957,3.24705,24.199
1359765345,258,1.16833e+06,204330,9,7,21,53,20.62,53.3467,23.9888,0.13139,2.92194,27.0676
1359765345,259,848226,127596,9,7,21,57,20.76,53.5467,21.4473,0.212818,3.04665,24.7434
