seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1288298399,264,885160,110601,9,8,16,38,16.0433,38.1867,14.716,0.133038,2.10249,16.97
1288298399,265,923297,33642.9,9,9,16,39,16.03,38.0533,13.5872,0.118217,2.12196,15.8441
1288298399,266,741732,39004.1,9,15,16,36,16.04,37.86,12.7768,0.15396,1.56791,14.5175
1288298399,267,609751,68169.5,9,9,16,38,16.0333,36.9033,13.0232,0.131157,2.07194,15.2422
1288298399,268,741471,89438.5,9,10,16,36,16.0767,36.8067,15.5497,0.145623,1.92403,17.6349
1288298399,269,811606,68239,9,11,16,39,16.1967,37.5733,15.9997,0.14176,2.13652,18.2941
1288298399,270,1.16848e+06,58230.8,9,12,16,36,16.1933,37.1967,14.266,0.160081,2.00165,16.4441
1288298399,271,1.21224e+06,64584.1,9,9,16,37,16.07,37.2567,13.9907,0.124054,2.09776,16.2276
1288298399,272,885829,55158,9,15,16,37,16.0467,37.4633,12.8696,0.133477,1.19244,14.2112
1288298399,273,1.08365e+06,54843.3,9,13,16,37,16.02,36.9667,15.2732,0.163466,1.21815,16.6707
1288298399,274,741640,47550.2,9,8,16,36,16.02,36.4133,15.1955,0.159885,2.03053,17.401
1288298399,275,1.04221e+06,112369,9,8,16,36,16.0633,36.7267,20.4828,0.121246,1.65427,22.2765
1288298399,276,812304,80431.4,9,11,16,36,16.0133,37.54,18.0269,0.134975,2.03478,20.216
1288298399,277,1.12556e+06,88728.9,9,9,16,38,16.0333,37.4767,15.5391,0.144017,2.11317,17.8103
1288298399,278,885833,96930.2,9,10,16,38,16.1,37.1067,17.088,0.118172,1.99846,19.2226
1288298399,279,1.30161e+06,38811.3,9,12,16,36,16.0633,37.21,13.4575,0.155018,1.97237,15.6051
1288298399,280,848661,48170.9,9,12,16,37,16.06,37.5633,13.8987,0.129034,2.11391,16.1572
1288298399,281,923534,41400.3,9,17,16,36,16.05,37.2667,14.1833,0.183306,2.06541,16.4518
1288298399,282,885223,71155,9,12,16,36,16.0767,37.0867,17.7079,0.160956,1.82565,19.7121
1288298399,283,1.00168e+06,89758.2,9,10,16,39,16.03,37.31,18.2217,0.173025,1.78195,20.1919
1288298399,284,1.08378e+06,90065.4,9,14,16,39,16.0333,37.5533,15.2131,0.152732,2.07696,17.4605
1288298399,285,1.16824e+06,153844,9,11,16,39,16.04,38.5967,21.4044,0.247691,2.08963,23.7616
1288298399,286,885398,72776.7,9,8,16,39,16.03,38.5567,16.525,0.134943,2.15399,18.8333
1288298399,287,962080,71324.2,9,9,16,37,16.0533,38.2167,15.2925,0.136859,2.09591,17.543
1288298399,288,811753,75050.3,9,10,16,39,16.0533,38.2567,15.0748,0.136297,2.09905,17.3244
1288298399,289,1.30154e+06,93945.8,9,10,16,38,16.0533,38.0133,14.1192,0.129551,2.11106,16.377
1288298399,290,962166,112223,9,11,16,37,16.0533,37.9733,17.6997,0.13583,2.07398,19.9271
1288298399,291,923277,55761.8,9,12,16,39,16.06,37.7533,13.4287,0.137144,2.06071,15.6409
1288298399,292,1.04225e+06,72094,9,16,16,39,16.0433,37.63,15.7147,0.166212,2.01814,17.9151
1288298399,293,1.00185e+06,75737.1,9,15,16,39,16.03,37.7,17.0134,0.170913,2.12608,19.328
1288298399,294,741641,58075.6,9,17,16,37,16.0167,37.7933,14.5668,0.182393,1.60024,16.3668
1288298399,295,1.04224e+06,101772,9,20,16,38,16.03,38.2567,17.7028,0.190147,2.07636,19.9891
1288298399,296,1.12576e+06,65997.2,9,14,16,37,16.0233,38.0567,13.7906,0.158881,2.07211,16.0387
1288298399,297,811547,58099.2,9,14,16,37,16.0533,37.9033,13.7591,0.146527,2.01466,15.9405
1288298399,298,811613,98554.8,9,9,16,37,16.0467,37.12,16.0976,0.130398,2.1894,18.4376
1288298399,299,811726,95120,9,14,16,38,16.0467,36.8633,17.9706,0.159253,1.41167,19.5594
1288298399,300,848264,23368.2,9,12,16,37,16.0567,36.2833,15.8346,0.164405,2.06096,18.0793
1288298399,301,641526,48905.6,9,14,16,37,16.0367,36.5333,16.0197,0.148101,1.70601,17.8914
1288298399,302,775817,101040,9,15,16,36,16.0167,36.33,16.7789,0.149077,2.06282,19.0055
1288298399,303,1.16829e+06,121605,9,11,16,37,16.0267,36.3433,20.003,0.148884,2.16904,22.3394
1288298399,304,923390,72555,9,7,16,38,16.0267,36.7767,15.0702,0.140509,2.13993,17.3712
1288298399,305,1.0421e+06,62444.2,9,8,16,35,16.03,36.6133,14.2415,0.120688,2.09675,16.474
1288298399,306,923356,101823,9,6,16,35,16.0267,36.5467,15.6745,0.144173,2.09396,17.933
1288298399,307,923168,81499.7,9,11,16,36,16.0333,36.4467,13.6878,0.152815,2.13497,15.9952
1288298399,308,775559,65122.8,9,13,16,36,16.06,36.52,13.1562,0.145772,1.76362,15.0797
1288298399,309,923377,64183,9,17,16,37,16.03,37.1533,17.4155,0.203777,1.97119,19.6123
1288298399,310,1.04229e+06,84468.3,9,17,16,36,16.0367,36.7333,15.6326,0.164348,1.70677,17.5225
1288298399,311,1.00158e+06,162899,9,13,16,37,16.0367,36.08,21.1147,0.189434,1.74954,23.0734
1288298399,312,811550,110358,9,9,16,35,16.08,36.1367,20.147,0.213726,1.78886,22.1704
1288298399,313,740723,85802.6,9,9,16,37,16.1033,36.75,16.1855,0.126621,2.06749,18.3948
1288298399,314,811443,53182,9,8,16,35,16.2067,36.2767,14.1591,0.149727,1.77575,16.0996
1288298399,315,1.00185e+06,107671,9,13,17,35,16.1167,37.1467,16.4788,0.140794,1.10969,17.7475
1288298399,316,741333,200775,9,10,17,35,16.7967,35.54,23.0994,0.178155,1.90533,25.201
1288298399,317,923287,179790,9,7,17,35,16.5667,36.56,21.2478,0.160052,2.2086,23.6383
1288298399,318,674294,142581,9,4,18,36,16.7533,36.52,18.0114,0.133732,2.24105,20.4068
1288298399,319,1.08358e+06,226778,9,3,17,36,17.07,36.7433,25.8392,0.102063,2.2783,28.2411
1288298399,320,848933,177080,9,2,17,39,17.05,37.2167,21.9867,0.083302,2.3411,24.4342
1288298399,321,1.08345e+06,149308,9,4,17,36,17.0733,37.3367,19.8625,0.110886,2.20873,22.2003
1288298399,322,1.00207e+06,125891,9,4,17,35,17.0533,37.62,18.6509,0.109885,2.14599,20.9272
1288298399,323,848783,136388,9,5,17,39,17.0533,37.4633,21.6712,0.117949,2.24761,24.0622
1288298399,324,1.00162e+06,112852,9,3,17,37,17.0633,37.49,16.7443,0.089504,2.25766,19.1108
1288298399,325,741019,141152,9,8,17,38,17.0533,37.1233,21.7153,0.118031,2.24359,24.0945
1288298399,326,962160,129630,9,11,17,32,17.0633,37.28,20.7456,0.141276,2.26057,23.1724
1288298399,327,1.08357e+06,97262.6,9,12,17,39,17.0233,37.28,16.9213,0.143866,2.28003,19.3627
1288298399,328,923785,107553,9,15,17,36,17.0233,37.42,15.5189,0.181851,2.22486,17.9448
1288298399,329,707244,116486,9,10,17,37,17.04,37.8733,18.8335,0.161361,2.33331,21.3495
1288298399,330,1.16862e+06,172715,9,13,17,40,17.0533,37.4,22.2644,0.182016,2.01535,24.4883
1288298399,331,1.08331e+06,76870.4,9,9,17,40,17.1333,38.0033,15.4758,0.163723,2.28794,17.9479
1288298399,332,1.34784e+06,77332.5,9,13,17,39,17.05,37.87,16.2284,0.17334,2.19227,18.6149
1288298399,333,923333,107759,9,11,17,36,17.0567,37.43,16.5852,0.162048,2.3318,19.0998
1288298399,334,1.25618e+06,52901.3,9,14,17,36,17.1233,37.1267,14.1639,0.164856,1.28711,15.6362
1288298399,335,847900,36881.6,9,15,17,38,17.0433,36.5867,12.8707,0.192042,1.1059,14.1854
1288298399,336,741199,157522,9,12,18,42,17.7533,40.84,21.227,0.24865,2.24679,23.7413
1288298399,337,519745,67711,9,10,17,38,17.7767,41.2067,15.9553,0.15078,2.39776,18.5251
1288298399,338,885345,157368,9,6,18,43,17.8833,41.9867,18.8357,0.088776,2.4871,21.4338
1288298399,339,847751,214879,9,8,18,43,17.8033,41.6167,21.4608,0.140351,1.78432,23.408
1288298399,340,609590,77422.6,9,5,18,44,17.5433,40.5233,14.3831,0.109846,2.23287,16.743
1288298399,341,962845,171808,9,2,17,38,17.2767,39.9567,23.6424,0.084467,2.41859,26.1689
1288298399,342,1.04222e+06,80568.7,9,4,18,43,17.47,41.0067,15.1494,0.124384,2.36946,17.6634
1288298399,343,1.08372e+06,112934,9,4,18,41,17.8867,42.8533,19.1455,0.140769,2.43777,21.7492
1288298399,344,1.04222e+06,132612,9,6,18,44,17.7867,42.11,20.8943,0.156716,2.50562,23.5885
1288298399,345,741114,100922,9,7,19,46,17.8833,41.9133,19.5827,0.144743,2.41009,22.1628
1288298399,346,811569,65205.2,9,8,18,42,17.6567,41.2367,16.3054,0.143055,2.38452,18.8553
1288298399,347,673679,60297.9,9,8,18,41,18.13,42.06,18.0194,0.102172,2.29648,20.4378
1288298399,348,923433,70209.5,9,9,18,42,18.1267,41.9667,18.5275,0.187642,2.54643,21.2874
1288298399,349,961993,83157.9,9,8,18,39,18.1867,41.9667,17.2634,0.118442,2.44161,19.8474
1288298399,350,1.16864e+06,99475.3,9,8,18,41,17.8267,42.1,17.8788,0.167526,2.46014,20.5291
1288298399,351,1.21174e+06,98417.1,9,12,18,40,18.0433,41.9267,17.3865,0.166472,2.42547,19.9995
1288298399,352,885260,47366.2,9,14,18,41,17.74,41.7933,13.1768,0.166601,1.65705,15.0183
1288298399,353,962175,141805,9,12,18,41,17.88,42.06,20.759,0.161886,2.38736,23.3319
1288298399,354,1.0835e+06,117928,9,8,18,44,17.8333,42.7333,18.469,0.105528,2.47669,21.0765
1288298399,355,1.00186e+06,115248,9,8,19,43,17.9967,43.2967,19.1855,0.162523,2.49294,21.8656
1288298399,356,1.00185e+06,76476,9,7,18,42,18.0533,43.54,15.1996,0.136104,2.46658,17.8253
1288298399,357,1.16854e+06,116805,9,6,18,43,18.04,43.63,20.3858,0.152752,2.43269,22.9927
1288298399,358,885200,117056,9,10,18,45,18.0167,43.4833,18.7095,0.181483,2.70976,21.6242
1288298399,359,1.0421e+06,103419,9,12,19,45,17.9333,42.8667,17.91,0.164807,2.42367,20.5248
1288298399,360,707319,71758,9,11,18,40,17.9267,42.16,14.6965,0.165925,2.47575,17.3572
1288298399,361,1.08351e+06,62684.6,9,11,18,43,17.9633,42.61,15.9919,0.187062,2.39635,18.6078
1288298399,362,962603,72091,9,9,17,44,18.0233,42.2867,15.61,0.158442,2.49718,18.2876
1288298399,363,673864,56873.7,9,11,18,42,18.0433,42.1433,16.2068,0.192088,2.76166,19.1855
1288298399,364,776786,69376.7,9,11,18,42,18.0233,42.8633,16.8065,0.207626,1.8775,18.9188
1288298399,365,1.12548e+06,174000,9,8,18,41,17.9033,41.6533,22.3074,0.242994,2.45184,25.0369
1288298399,366,1.12543e+06,153478,9,9,18,41,17.8533,41.9033,21.6227,0.19103,2.53016,24.3802
1288298399,367,923411,42921.8,9,6,18,41,17.85,42.16,15.462,0.131998,2.48931,18.1091
1288298399,368,1.21212e+06,106022,9,6,18,44,17.7567,42.0233,21.4907,0.140757,2.54313,24.1987
1288298399,369,1.21173e+06,103742,9,7,18,41,17.5367,41.8467,20.112,0.136502,2.48582,22.756
1288298399,370,848189,104454,9,9,18,42,17.61,42.21,18.7265,0.160756,2.48848,21.3981
1288298399,371,776108,81571.7,9,11,19,45,17.7933,42.57,17.41,0.201449,2.36413,19.9971
1288298399,372,962243,76812.1,9,13,19,42,17.6533,42.3067,16.2308,0.152214,2.35612,18.7577
1288298399,373,1.34787e+06,68947.6,9,16,17,39,17.5867,41.82,16.3267,0.192963,2.25407,18.7978
1288298399,374,1.08315e+06,137170,9,14,17,39,17.66,41.7733,18.434,0.213402,2.06792,20.7388
1288298399,375,962410,141457,9,12,19,46,18.1067,43.5033,20.1775,0.19319,2.44083,22.8381
1288298399,376,1.21197e+06,46232.4,9,11,19,46,17.5733,42.4567,14.6143,0.171347,2.48699,17.2966
1288298399,377,961964,44391.6,9,10,18,44,18.16,44.0233,12.4492,0.186093,2.46593,15.1219
1288298399,378,848248,24973.6,9,15,19,46,17.9967,43.44,11.5055,0.175861,2.57024,14.2757
1288298399,379,811984,61857.3,9,14,17,41,18.6767,45.6533,17.195,0.200947,2.45602,19.8785
1288298399,380,811655,60545.4,9,17,18,43,18.0267,43.79,16.1996,0.21207,2.51954,18.9587
1288298399,381,961941,73129.9,9,16,17,40,17.8733,43.1633,19.9472,0.215647,2.58625,22.7753
1288298399,382,847998,102994,9,16,18,44,18.3767,44.8733,19.5136,0.203776,2.55522,22.3007
1288298399,383,1.00174e+06,83824.9,9,19,18,45,17.99,43.7667,18.7003,0.249991,2.00813,20.9849
1288298399,384,848008,106640,9,17,18,42,17.9633,42.68,18.1734,0.21764,2.54558,20.9638
1288298399,385,1.30164e+06,94044.5,9,11,18,42,18.1967,44.0733,15.4476,0.167862,1.83593,17.4814
1288298399,386,1.04235e+06,153509,9,12,17,39,17.7067,42.52,21.9819,0.218335,2.43239,24.6586
1288298399,387,1.21237e+06,102046,9,10,17,41,17.3433,41.71,19.5719,0.189602,2.32361,22.1079
1288298399,388,1.04203e+06,143029,9,7,18,43,18.1067,44.3167,19.9453,0.165624,2.75063,22.8855
1288298399,389,848335,94544.3,9,4,18,43,17.7167,43.8767,18.3367,0.115773,2.47488,20.9519
1288298399,390,1.04227e+06,112858,9,6,18,43,17.5767,43.0733,17.452,0.152636,2.50887,20.137
1288298399,391,848041,87050.8,9,9,18,47,17.8067,44.1267,15.7252,0.172824,2.62689,18.5478
1288298399,392,962108,106522,9,7,17,43,17.6167,43.64,18.0642,0.151678,2.44382,20.68
1288298399,393,962456,53906.4,9,7,17,41,17.6467,44.28,15.0984,0.154597,2.57664,17.8524
1288298399,394,1.00171e+06,69669.6,9,9,18,48,17.6667,44.41,15.4157,0.156309,2.61172,18.2053
1288298399,395,961866,92832.7,9,12,18,47,17.82,45.26,17.5843,0.207103,2.53644,20.3543
1288298399,396,706970,74798.4,9,11,19,48,17.4167,43.14,14.9624,0.168019,2.59879,17.7538
1288298399,397,847921,102664,9,15,17,41,17.5533,43.7867,16.7572,0.194231,3.43091,20.4099
1288298399,398,776433,91606.3,9,16,17,38,17.3833,43.0567,18.3482,0.191359,2.26831,20.8311
1288298399,399,1.08351e+06,64517.2,9,16,18,47,17.3067,42.3533,15.4066,0.218757,1.52462,17.173
1288298399,400,885209,139023,9,11,17,43,18.4467,44.5133,21.8074,0.281992,2.61851,24.7341
1288298399,401,1.00147e+06,130209,9,8,18,47,18.61,45.44,19.9591,0.164691,2.64191,22.7912
1288298399,402,848295,48072,9,9,19,48,18.2733,45.5667,15.1245,0.196917,2.57809,17.9233
1288298399,403,923596,90763.4,9,10,17,44,17.5267,44.0533,16.1412,0.127347,2.40505,18.6922
1288298399,404,1.30199e+06,54893.8,9,13,17,43,17.3833,44.1633,17.125,0.214721,2.50202,19.8688
1288298399,405,1.16896e+06,114045,9,12,17,43,17.1667,44.15,19.4525,0.220176,1.45001,21.1579
1288298399,406,1.04226e+06,184061,9,13,17,45,17.6733,45.6,22.5354,0.183585,2.37975,25.1198
1288298399,407,1.12551e+06,182205,9,9,17,45,17.7833,45.8033,24.1977,0.148183,2.21922,26.5892
1288298399,408,961981,176091,9,11,19,48,18.2,46.5367,20.254,0.185104,2.47901,22.9399
1288298399,409,1.12556e+06,125521,9,7,17,47,18.45,47.28,19.9613,0.213755,2.72108,22.9237
1288298399,410,962117,188977,9,9,20,48,18.23,47.3933,20.7446,0.192343,2.15127,23.1178
1288298399,411,848027,112942,9,12,18,49,17.9267,46.8067,17.5079,0.193341,2.55735,20.2808
1288298399,412,811387,105931,9,10,17,45,17.7167,46.5867,17.0494,0.150888,2.56634,19.7899
1288298399,413,1.12545e+06,136928,9,8,19,48,18,46.9267,20.0388,0.190507,2.64534,22.902
1288298399,414,884875,117542,9,10,19,48,18.0967,46.8667,16.9129,0.176493,2.41258,19.525
1288298399,415,1.00203e+06,167367,9,11,20,47,17.9467,46.59,22.6324,0.17813,2.57535,25.4065
1288298399,416,1.04237e+06,153045,9,9,17,44,17.7433,46.5133,22.0963,0.176552,2.51705,24.8126
1288298399,417,1.39447e+06,138168,9,11,17,44,17.6867,46.2833,20.7157,0.1645,2.5735,23.4775
1288298399,418,1.39492e+06,67820.6,9,18,20,51,17.7767,46.5067,16.0641,0.214787,2.23265,18.5365
1288298399,419,1.04234e+06,132327,9,13,20,49,18.2,47.2433,19.1724,0.20074,2.619,22.016
1288298399,420,1.00179e+06,110055,9,16,20,50,18.4967,48.3567,18.6422,0.282041,2.57041,21.5168
1288298399,421,1.0836e+06,125548,9,13,17,44,18.3067,48.4133,20.9523,0.186773,2.49311,23.6548
1288298399,422,1.21175e+06,128840,9,16,19,48,18.1467,47.5967,18.1071,0.197292,2.5514,20.8828
1288298399,423,1.21165e+06,153060,9,12,17,46,18.3733,47.5767,19.7863,0.168779,2.58034,22.557
1288298399,424,962166,126868,9,14,17,45,17.7267,46.5,19.4648,0.187855,2.46598,22.1411
1288298399,425,1.08323e+06,125885,9,17,17,45,17.9233,46.6933,17.3321,0.226671,1.91449,19.4959
1288298399,426,962017,74775.4,9,17,19,48,18.7167,48.0867,19.1495,0.263949,2.64796,22.0853
1288298399,427,1.00165e+06,153784,9,22,17,46,18.56,48.3167,20.8612,0.281715,2.87533,24.0436
1288298399,428,923505,154653,9,24,21,51,18.85,49.0133,23.0781,0.297438,1.92457,25.3405
1288298399,429,1.00135e+06,174358,9,22,17,49,18.8,48.6933,22.8008,0.286217,2.26691,25.3783
1288298399,430,923318,177263,9,15,20,49,18.78,48.5,24.9004,0.247447,2.42061,27.599
1288298399,431,1.04234e+06,110458,9,11,20,51,18.56,48.35,20.2103,0.202933,2.59884,23.0351
1288298399,432,1.08342e+06,133485,9,16,20,50,18.5067,48.7933,21.4081,0.22929,2.69884,24.3656
1288298399,433,1.12539e+06,137579,9,19,21,52,18.0933,48.4567,17.4251,0.279111,2.55136,20.2781
1288298399,434,848074,106855,9,15,21,52,17.7867,47.6633,18.7035,0.221736,2.35611,21.3019
1288298399,435,1.30206e+06,127321,9,16,17,45,18.5967,48.4033,21.2622,0.246072,2.20225,23.7411
1288298399,436,885230,113523,9,15,17,45,19.9633,50.7267,18.5842,0.193739,2.52016,21.3195
1288298399,437,1.04221e+06,177318,9,10,17,44,17.9567,47.33,22.5782,0.246674,2.61168,25.4642
1288298399,438,848167,93803.7,9,11,17,47,18.27,47.9667,17.8426,0.185692,2.58269,20.6361
1288298399,439,1.1679e+06,82551.2,9,16,17,46,18.2133,47.79,15.4391,0.234171,1.68019,17.375
1288298399,440,1.2563e+06,190568,9,10,17,44,18.06,47.76,23.34,0.285558,2.77931,26.4324
1288298399,441,1.16842e+06,163237,9,13,21,52,18.2267,48.1367,22.7363,0.181147,2.65435,25.5993
1288298399,442,1.34748e+06,145299,9,11,17,47,18.7967,49.5433,21.2572,0.231296,2.18566,23.7037
1288298399,443,1.042e+06,99786.6,9,13,17,47,19.1867,49.8967,15.9475,0.205015,2.31876,18.4975
1288298399,444,1.00176e+06,114620,9,13,17,47,18.0867,48.3533,18.1194,0.218306,2.51848,20.8821
1288298399,445,775877,168175,9,11,21,53,17.7,47.9,22.6392,0.205549,2.64887,25.5167
1288298399,446,1.25637e+06,192048,9,13,17,46,18.01,48.56,19.8614,0.202342,2.02709,22.1178
1288298399,447,812184,112233,9,14,17,47,18.15,48.8167,18.874,0.193776,2.16308,21.2528
1288298399,448,1.00151e+06,142511,9,16,17,47,18.0267,48.63,22.0163,0.218984,2.6356,24.899
1288298399,449,1.21168e+06,115337,9,20,17,47,18.5,49.4,20.6843,0.254502,2.3468,23.3124
1288298399,450,1.2116e+06,137202,9,26,17,46,17.96,48.2967,17.5705,0.263736,1.85457,19.7094
1288298399,451,1.16797e+06,70728.1,9,17,17,45,18.8467,50.36,18.0827,0.2737,2.33363,20.7114
1288298399,452,848291,91313.6,9,20,21,52,18.1533,49.02,17.9587,0.238576,2.69566,20.9109
1288298399,453,1.12526e+06,105588,9,19,18,49,19.0233,49.72,21.3969,0.337882,2.60841,24.3681
1288298399,454,674083,128169,9,12,21,54,18.85,49.6733,24.9234,0.285905,2.83154,28.0712
1288298399,455,1.00134e+06,90562.2,9,13,17,46,19.29,50.46,18.135,0.236977,2.63007,21.0257
1288298399,456,1.3473e+06,116859,9,13,17,47,18.31,49.26,20.4779,0.220234,2.07804,22.8
1288298399,457,847849,106622,9,10,17,46,18.31,49.45,19.4774,0.258843,2.67029,22.4388
1288298399,458,1.00195e+06,59032,9,16,18,50,19.2233,51.0467,17.7236,0.166551,2.76448,20.6793
1288298399,459,847819,89294.9,9,9,21,51,18.9867,50.1433,19.3572,0.326244,2.64061,22.3735
1288298399,460,741329,50334.8,9,13,22,53,18.5,49.6533,15.8743,0.224947,2.73901,18.8696
1288298399,461,1.21181e+06,35487.6,9,13,17,46,19.3633,50.9833,13.2641,0.195881,2.67635,16.1575
1288298399,462,1.16833e+06,45953.7,9,14,17,47,18.1167,49.2,12.9917,0.19805,2.61345,15.8253
1288298399,463,1.21172e+06,81981,9,12,17,47,18.0467,48.65,17.3267,0.178429,2.77506,20.305
1288298399,464,1.12536e+06,141246,9,12,17,47,18.1567,48.92,21.0084,0.207857,2.62019,23.8636
1288298399,465,1.1679e+06,165876,9,13,17,46,18.0267,48.5567,19.283,0.19584,2.63031,22.1314
1288298399,466,1.4419e+06,112721,9,11,17,49,17.51,48.4033,18.2209,0.179386,2.53866,20.9597
1288298399,467,1.21237e+06,134950,9,13,17,48,17.2967,47.9433,21.0779,0.199668,1.73293,23.0368
1288298399,468,1.49061e+06,184347,9,12,18,48,17.2267,47.2167,24.9816,0.17202,2.59124,27.7706
1288298399,469,1.08317e+06,173576,9,13,18,47,17.1567,47,18.6965,0.168836,2.56387,21.4554
1288298399,470,1.58956e+06,167128,9,9,17,46,17.2833,47.3067,19.9503,0.157481,2.58379,22.7105
1288298399,471,1.12496e+06,108803,9,5,17,45,17.1967,47.5567,19.0296,0.102946,2.45987,21.6177
1288298399,472,1.12564e+06,90616.2,9,7,17,48,17.0933,47.2933,16.5665,0.13483,2.64381,19.3701
1288298399,473,1.12559e+06,142237,9,8,17,48,17.08,47.0433,18.8735,0.154304,2.59733,21.6526
1288298399,474,1.3014e+06,96773.4,9,9,17,45,17.2133,47.2267,17.2612,0.158664,2.57743,20.021
1288298399,475,961964,53649.3,9,10,17,49,17.2333,47.2733,15.5861,0.173704,2.48179,18.2626
1288298399,476,1.16819e+06,65764,9,10,17,44,17.21,46.8033,17.2084,0.159084,2.39683,19.789
1288298399,477,962140,127841,9,13,17,48,17.19,46.5467,18.082,0.176323,2.28546,20.5685
1288298399,478,1.04239e+06,44285,9,13,17,47,17.19,46.6733,17.0719,0.197433,1.96015,19.2557
1288298399,479,811714,108664,9,10,17,46,17.08,46.1833,18.5117,0.186887,1.52506,20.2482
1288298399,480,1.04203e+06,96459.5,9,12,18,45,17.4233,45.8933,19.9973,0.196383,2.54087,22.7543
1288298399,481,1.04241e+06,197902,9,8,17,49,17.5267,46.3667,21.1492,0.197067,2.65957,24.035
1288298399,482,1.12556e+06,95185,9,12,17,47,17.4067,46.14,17.0018,0.159582,2.45343,19.6345
1288298399,483,1.08332e+06,106410,9,17,18,47,17.23,46.1467,18.6107,0.195607,2.51591,21.3457
1288298399,484,1.21182e+06,136163,9,18,17,47,17.2167,46.4233,19.4842,0.207407,2.38637,22.103
1288298399,485,1.00177e+06,46531.6,9,22,18,48,17.1767,46.11,14.4974,0.229524,2.36375,17.1164
1288298399,486,1.21195e+06,58422.1,9,19,17,48,17.2533,45.9233,16.7825,0.285499,1.98991,19.084
1288298399,487,1.04285e+06,129455,9,19,17,41,17.1433,44.72,22.2219,0.228321,2.70473,25.1771
1288298399,488,1.12564e+06,154846,9,21,17,43,17.16,45.9033,18.3644,0.282631,2.13713,20.8106
1288298399,489,885260,200239,9,17,18,49,17.36,47.7733,21.9599,0.265956,2.30639,24.5582
1288298399,490,923191,106649,9,13,17,45,17.3533,48.0533,18.7564,0.198807,2.67436,21.6522
1288298399,491,1.16839e+06,118390,9,14,18,48,17.42,48.25,17.7268,0.22694,1.38502,19.3666
1288298399,492,1.04194e+06,284887,9,12,17,49,17.5267,48.9467,27.0459,0.246022,2.67282,29.9916
1288298399,493,923219,155592,9,6,17,49,17.73,49.9433,22.1078,0.145966,2.80621,25.0848
1288298399,494,1.00182e+06,103889,9,8,19,50,17.6967,49.8133,17.9969,0.188075,2.71089,20.9204
1288298399,495,1.34723e+06,110513,9,11,18,51,17.8133,49.3867,16.4954,0.177453,2.77358,19.4712
1288298399,496,1.30129e+06,83285,9,16,18,50,17.6367,49.76,17.4906,0.205038,2.66968,20.3866
1288298399,497,1.08311e+06,144944,9,18,17,51,17.9767,49.7467,18.8733,0.232649,2.71137,21.8446
1288298399,498,1.08346e+06,192958,9,14,18,51,17.9367,50.15,22.6072,0.2066,2.74163,25.5801
1288298399,499,1.39404e+06,153318,9,17,18,50,18.14,50.54,20.4922,0.237278,2.44725,23.2017
1288298399,500,1.21164e+06,223809,9,12,17,49,17.7033,49.9433,23.6561,0.234034,2.59714,26.5125
1288298399,501,1.25657e+06,106249,9,15,18,51,17.84,49.8067,18.4887,0.230643,2.66351,21.4112
1288298399,502,1.16788e+06,130901,9,13,17,50,18.0633,50.2267,18.4766,0.246706,2.80893,21.5612
1288298399,503,1.04168e+06,172295,9,12,18,50,18.33,51.78,22.2112,0.224863,2.78647,25.251
1288298399,504,1.25609e+06,113723,9,12,18,51,18.2833,51.4667,17.2245,0.238137,2.79921,20.2914
1288298399,505,1.04245e+06,29626.8,9,11,19,50,18.6133,52.65,12.5575,0.252567,2.39675,15.2315
1288298399,506,1.04242e+06,116853,9,17,19,49,18.3033,50.1267,20.8953,0.243406,2.73503,23.8986
1288298399,507,961874,132037,9,14,19,53,18.5867,51.4533,18.5213,0.206561,2.67658,21.4386
1288298399,508,1.08354e+06,76655,9,14,19,47,18.74,52.0333,15.0227,0.248187,2.85689,18.1564
1288298399,509,1.00162e+06,158591,9,15,18,52,18.4433,52.0733,20.9422,0.264039,2.28751,23.5222
1288298399,510,1.21199e+06,131730,9,16,19,50,18.68,51.31,19.5647,0.292128,2.78781,22.6712
1288298399,511,923470,153515,9,10,19,50,18.63,51.2,20.7338,0.248966,2.85241,23.859
1288298399,512,1.30145e+06,142457,9,16,18,52,18.65,50.68,19.6818,0.247317,2.81726,22.7751
1288298399,513,1.25612e+06,173126,9,17,18,52,18.6,51.3967,21.2322,0.262401,2.41425,23.9352
1288298399,514,962173,204437,9,15,19,48,18.5267,50.4133,23.0716,0.263401,2.84936,26.2099
1288298399,515,962144,103930,9,17,18,52,18.7033,50.5867,20.1782,0.243059,2.35208,22.7966
1288298399,516,1.04218e+06,203977,9,11,18,52,18.81,50.21,22.8811,0.25619,2.78636,25.9484
1288298399,517,1.44183e+06,189932,9,8,18,51,18.6833,51.8233,23.6066,0.18808,2.94225,26.7669
1288298399,518,923202,170153,9,12,18,52,18.7233,52.03,20.4607,0.224362,2.87734,23.5913
1288298399,519,1.25638e+06,107811,9,14,19,49,18.68,52.1233,18.7012,0.220246,2.77111,21.7302
1288298399,520,1.16809e+06,158657,9,16,19,51,18.82,51.8667,17.7286,0.233052,2.81752,20.8051
1288298399,521,1.44242e+06,160495,9,14,19,51,18.69,52.1667,20.0414,0.223369,2.9335,23.2329
1288298399,522,1.64052e+06,160982,9,13,18,52,18.5667,52.69,21.283,0.193947,2.89126,24.3938
