seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
579268888,47,465,384.783,9,9,18,43,17.4367,41.01,14.0315,0.170868,2.19386,16.416
579268888,48,250615,1203.08,9,9,18,42,17.39,41.1967,13.5809,0.156712,2.12953,15.8848
579268888,49,400,389.79,9,10,17,42,17.77,41.89,14.4209,0.146414,1.73101,16.3144
579268888,50,400,378.24,9,8,17,38,17.4533,41.1733,13.8931,0.159426,2.09903,16.1694
579268888,51,2018,405.02,9,8,18,44,17.3833,41.3967,12.3819,0.163309,1.95747,14.5298
579268888,52,419,368.447,9,9,17,39,17.2633,40.6933,13.5991,0.154043,1.94663,15.719
579268888,53,400,359.907,9,9,17,38,17.54,41.27,13.3092,0.183127,2.14431,15.6574
579268888,54,460,358.743,9,8,17,38,17.3667,41.23,13.2111,0.152541,2.05614,15.4433
579268888,55,3658,368.48,9,9,17,41,17.1233,40.44,13.2316,0.099957,1.95892,15.3062
579268888,56,412,374.15,9,7,17,38,17.1667,40.9267,14.2794,0.174999,2.43217,16.9155
579268888,57,411,377.063,9,8,17,40,17.1867,40.9833,14.633,0.185495,2.00308,16.8544
579268888,58,4156,405.753,9,10,17,40,17.1533,40.8333,13.0059,0.265943,1.70215,15.0116
579268888,59,400,349.44,9,11,17,43,17.1233,40.5433,13.9553,0.290308,2.03654,16.319
579268888,60,470,323.413,9,8,18,45,17.1167,40.66,12.5989,0.180247,2.39844,15.2117
579268888,61,3652,371.45,9,9,17,40,17.2267,41.45,13.8492,0.196169,2.53839,16.6195
579268888,62,417,357.73,9,8,17,41,17.2433,41.73,14.0281,0.236986,2.88496,17.1955
579268888,63,829,291.057,9,10,17,41,17.1533,41.9367,13.9342,0.360177,1.95223,16.2963
579268888,64,20168,431.443,9,8,17,42,17.2767,42.0033,16.1902,0.249499,2.00665,18.4854
579268888,65,57957,552.957,9,9,17,42,17.1367,41.77,14.1156,0.220795,2.09925,16.4712
579268888,66,418,348.603,9,9,17,43,17.1867,42.21,13.3224,0.181789,2.09982,15.6365
579268888,67,40589,500.463,9,9,17,39,17.2933,41.8033,13.6241,0.212401,2.21348,16.0857
579268888,68,26143,1080.92,9,11,17,42,17.2067,41.06,12.6362,0.244743,2.13609,15.0597
579268888,69,271580,2570.77,9,11,17,39,17.2567,41.53,15.7448,0.260177,2.14357,18.1934
579268888,70,491248,5579.78,9,9,17,43,17.21,41.2267,14.6408,0.342754,2.27703,17.3058
579268888,71,1.04174e+06,5629.05,9,5,17,41,17.2267,41.5967,14.2788,0.237147,4.03842,18.5953
579268888,72,549139,5100.33,9,7,17,40,17.2267,41.6433,30.5617,0.229024,2.51045,33.3417
579268888,73,674096,11507.1,9,6,17,40,17.3,41.46,25.3022,0.281567,2.91669,28.557
579268888,74,707112,8895.63,9,6,17,40,17.71,41.8333,15.399,0.230368,3.10411,18.7888
579268888,75,741660,14894.6,9,6,17,40,17.64,41.5067,11.9842,0.175996,2.17728,14.3752
579268888,76,20286,967.367,9,7,18,47,17.7467,43.4433,13.6006,0.245794,1.8662,15.7562
579268888,77,40195,1479.65,9,7,19,46,17.4733,41.3767,12.9609,0.200675,2.22981,15.4313
579268888,78,1.0432e+06,6731.28,9,8,18,42,17.84,42.5633,13.3766,0.190822,2.50119,16.1065
579268888,79,145348,4288.55,9,7,17,40,17.5933,41.7633,12.2225,0.190697,2.45298,14.8986
579268888,80,116773,3314.46,9,6,18,45,17.7833,42.0567,14.1176,0.190219,2.79405,17.1419
579268888,81,740906,8296.33,9,5,17,40,18.2567,43.7267,13.4268,0.212751,0.977685,14.6603
579268888,82,436861,4358.24,9,4,17,40,17.0667,40.2133,8.99513,0.208058,2.28211,11.5265
579268888,83,641137,35719.2,9,2,17,42,17.06,40.72,12.5342,0.152954,2.28954,15.0177
579268888,84,641338,12145.8,9,2,17,40,17.0767,41.0067,12.1002,0.097058,2.44552,14.6778
579268888,85,314623,7816.66,9,2,17,42,17.13,41.2133,10.2753,0.16154,2.25278,12.7265
579268888,86,314449,2037.45,9,1,17,41,17.1833,41.45,10.1664,0.068198,2.28135,12.5385
579268888,87,19868,194.747,9,1,17,40,17.0567,41.2033,5.16197,0.065086,2.39767,7.64471
579268888,88,337351,2435.92,9,1,17,40,17.1133,41.42,11.7388,0.076689,2.26825,14.1141
579268888,89,49064,1765.91,9,1,17,42,17.1267,41.3767,12.935,0.0597,2.40316,15.4151
579268888,90,463310,5187.17,9,3,17,42,17.1267,41.2633,8.8161,0.171738,2.19027,11.2173
579268888,91,231245,3130.75,9,2,17,38,17.1533,41.1333,9.65152,0.122168,2.67157,12.4731
579268888,92,519471,4343.9,9,2,17,40,17.19,41.1267,10.7396,0.124023,2.505,13.3947
579268888,93,292328,1377.63,9,4,17,40,17.2633,41.0933,12.1852,0.120326,2.26562,14.5954
579268888,94,160614,1384.38,9,3,17,40,17.1733,41.2333,11.4412,0.118862,2.34742,13.9337
579268888,95,776055,3533.54,9,5,17,40,17.11,40.83,12.7173,0.147955,2.2877,15.1871
579268888,96,130126,2178.26,9,5,17,39,17.1467,40.46,10.7985,0.161019,2.30503,13.2955
579268888,97,578655,8930.31,9,4,17,38,17.0433,40.0733,12.8613,0.098466,3.03282,16.0182
579268888,98,578595,15739.8,9,5,17,41,17.1033,40.1867,11.6344,0.168323,2.38601,14.2238
579268888,99,519280,20194.9,9,4,17,40,17.0333,39.74,10.825,0.08569,2.33074,13.2658
579268888,100,360994,11893.2,9,4,17,42,17.0533,39.5433,10.6858,0.104892,2.11892,12.9304
579268888,101,1.08341e+06,9016.63,9,4,17,39,17.0733,39.2033,8.20979,0.106703,2.24678,10.578
579268888,102,463684,7013.47,9,7,17,39,17.0467,39.1667,10.718,0.126958,2.28053,13.1467
579268888,103,641489,8286.37,9,6,17,40,17.0967,39.03,13.2003,0.144198,1.97036,15.3417
579268888,104,410692,20867.3,9,6,17,37,17.2067,38.8233,13.168,0.146568,1.74136,15.0926
579268888,105,385471,43093.1,9,9,18,40,17.5933,39.3967,14.4721,0.152582,2.46908,17.1185
579268888,106,609626,43504.1,9,8,18,40,18.01,40.65,14.6081,0.220774,2.34461,17.2027
579268888,107,673704,82363.9,9,3,18,42,18.0333,41.3933,17.0563,0.159222,2.38181,19.6261
579268888,108,1.04208e+06,55630.9,9,2,18,41,18.0967,41.7833,13.537,0.08406,1.55009,15.1966
579268888,109,673673,17452.8,9,2,18,41,18.0667,42.5667,12.6755,0.168151,2.40519,15.2784
579268888,110,847849,49991.8,9,4,18,44,18.0667,42.14,13.9205,0.121737,2.50686,16.5795
579268888,111,707038,25829.5,9,4,18,45,18.0933,41.88,12.4684,0.146174,2.42487,15.073
579268888,112,609731,27535.2,9,5,18,45,18.05,42.7467,13.7906,0.148329,2.46658,16.4332
579268888,113,811446,59914.1,9,4,18,42,18.0533,43.0833,16.4381,0.153599,2.40358,19.0258
579268888,114,962233,46207,9,5,18,46,18.08,42.87,15.5799,0.156493,1.74251,17.5061
579268888,115,847941,30989.3,9,8,19,40,18.3467,43.2167,14.7666,0.175962,2.3219,17.2936
579268888,116,847857,23028.6,9,5,19,40,18.5067,42.2567,12.8961,0.160211,2.459,15.5455
579268888,117,674663,12531.7,9,7,19,46,18.6433,42.26,11.7856,0.142942,1.37921,13.3317
579268888,118,641496,40539.1,9,4,19,46,18.9233,43.99,12.9053,0.077708,2.36645,15.3802
579268888,119,641279,24054.2,9,3,18,45,18.9667,44.5433,11.1942,0.111602,2.16158,13.495
579268888,120,1.00181e+06,21504,9,2,18,43,18.8033,44.7767,12.827,0.077048,2.51475,15.4402
579268888,121,776105,7072.2,9,2,18,43,18.9367,45.02,11.1958,0.110939,2.4506,13.7828
579268888,122,962280,29256.6,9,2,19,45,18.5,44.9367,11.413,0.135673,2.4479,14.0213
579268888,123,548953,31280.5,9,2,18,44,18.58,45.1267,12.4828,0.082129,2.52166,15.1121
579268888,124,923389,15680.5,9,3,18,44,18.72,45.1233,11.3323,0.127947,2.81692,14.2991
579268888,125,548522,19064.9,9,4,18,45,18.3733,44.8767,10.9325,0.137353,2.29343,13.3953
579268888,126,337238,10632.3,9,3,19,47,18.6967,44.6833,10.4345,0.071963,2.56683,13.091
579268888,127,548837,27350.5,9,6,19,43,18.5733,44.7633,12.738,0.172629,1.85466,14.7922
579268888,128,463418,27926.8,9,8,19,46,18.77,45.41,10.4508,0.187211,2.55528,13.2141
579268888,129,549271,22258.7,9,8,19,45,18.9767,45.3567,12.5489,0.184203,2.61526,15.3744
579268888,130,361689,15202.7,9,9,19,47,19.0433,46.1933,8.44167,0.171822,2.44298,11.0808
579268888,131,776189,29385.1,9,7,19,45,19.0133,46.5967,13.4974,0.17202,2.67279,16.37
579268888,132,1.00161e+06,42599.5,9,7,18,45,18.91,46.1833,14.6809,0.166224,2.43376,17.3051
579268888,133,775925,19652.8,9,7,19,46,18.8667,46.0633,13.0382,0.200397,2.6005,15.8689
579268888,134,1.00256e+06,20080.7,9,7,18,44,18.9,46.15,13.6032,0.156844,2.566,16.3504
579268888,135,641522,19743,9,10,19,46,18.8433,45.86,11.9652,0.20247,2.53755,14.7371
579268888,136,707574,19563.3,9,12,19,46,18.9833,45.5733,12.1669,0.181069,1.70648,14.0767
579268888,137,674374,44134.8,9,11,19,46,19.03,45.19,13.6423,0.183172,1.4464,15.2949
579268888,138,641052,65066.6,9,4,19,45,19.0267,46.0633,14.2723,0.100179,2.37667,16.7687
579268888,139,463304,22347.1,34,3,19,48,18.96,46.43,8.62538,0.148664,1.24951,10.0474
579268888,140,962123,127967,9,4,19,48,18.9667,47.6333,20.0238,0.152575,2.48536,22.6824
579268888,141,775592,102895,9,3,19,47,19.04,48.2567,17.9138,0.155408,2.62003,20.7299
579268888,142,1.12526e+06,120727,9,3,19,48,19.08,48.3933,15.841,0.185535,2.66991,18.726
579268888,143,847821,53325,400,4,19,50,19.0967,48.7133,13.8974,0.128017,2.67358,16.7272
579268888,144,847796,25845.5,9,3,19,48,19.1267,48.5733,12.9499,0.146359,2.7,15.8211
579268888,145,578775,17192.8,9,5,20,51,19.3,49.2667,11.2715,0.14235,2.75318,14.1885
579268888,146,231256,6670.84,9,8,19,48,19.29,49.21,10.0914,0.1393,1.64895,11.9013
579268888,147,463443,12329.5,9,6,19,49,19.0867,49.02,11.6294,0.171805,2.64683,14.4688
579268888,148,385269,24267.6,9,4,19,48,19.1267,49.3533,11.8377,0.121247,1.24551,13.2287
579268888,149,1.12554e+06,67816,9,5,19,49,19.04,49.1233,19.9103,0.176816,2.73922,22.8506
579268888,150,776161,32021.6,9,5,19,49,19.1033,49.6867,14.96,0.106011,2.60951,17.6974
579268888,151,707049,45940.9,9,3,19,50,19.0933,49.9267,16.3082,0.140106,2.6173,19.0912
579268888,152,741173,27872,9,4,19,51,19.15,50.2433,14.1108,0.126465,2.68738,16.9472
579268888,153,1.0017e+06,49873.8,9,4,19,49,19.16,50.4667,15.61,0.138054,2.72389,18.5009
579268888,154,923346,39397.5,9,4,19,50,19.1067,50.36,15.0275,0.162201,2.64868,17.8689
579268888,155,885326,30007.8,9,5,19,49,19.0567,50.3733,13.643,0.14813,2.7103,16.5267
579268888,156,847829,50017.5,9,5,19,49,19.0833,50.5633,14.8268,0.132085,2.82291,17.8127
579268888,157,775745,62991,9,7,19,51,19.28,51.1467,13.1674,0.330342,3.94273,17.4838
579268888,158,1.16843e+06,57011.9,9,7,19,50,19.22,51.0333,15.7232,0.288182,3.24873,19.3052
579268888,159,811774,20111,9,9,19,51,19.2633,51.14,13.3951,0.21477,1.77354,15.4231
579268888,160,1.042e+06,143646,9,10,20,55,19.0533,52.3133,20.4271,0.235038,2.67168,23.3787
579268888,161,707012,98291.8,9,3,19,53,19.11,53.0533,21.5562,0.174787,2.82066,24.5995
579268888,162,885440,101040,9,2,19,53,19.1,53.0133,17.5787,0.157727,2.69043,20.4669
579268888,163,885405,42554.4,9,3,19,53,19.09,52.89,20.659,0.25887,3.40093,24.3778
579268888,164,1.00176e+06,37955.7,9,4,19,54,19.0733,52.6367,31.3697,0.215528,3.28994,34.9241
579268888,165,1.00189e+06,66738.6,9,6,19,54,19.15,53.12,21.6978,0.185936,2.84857,24.7749
579268888,166,847771,40890.4,9,8,20,56,19.3033,53.5733,14.6513,0.187899,2.74593,17.6258
579268888,167,609794,34713.1,9,7,19,51,19.2667,53.3533,14.472,0.179943,2.81009,17.4954
579268888,168,811313,101827,9,9,20,56,19.2833,53.3433,19.0913,0.323484,1.47921,20.9519
579268888,169,706740,131433,9,8,20,55,19.9233,54.8067,19.4996,0.296961,2.82435,22.6702
579268888,170,549128,93926.4,9,4,20,55,20.0267,55.3233,18.761,0.271393,3.02593,22.119
579268888,171,811500,88322,9,4,20,57,20.0333,55.4367,20.8409,0.208509,2.77814,23.8766
579268888,172,641277,57123.2,9,4,20,56,20.2167,55.7633,18.5081,0.39112,3.10966,22.0625
579268888,173,776540,63339.8,9,7,20,55,20.52,55.8167,20.0607,0.253159,2.88428,23.2552
579268888,174,811371,22893.2,9,6,21,59,20.7533,56.1967,15.053,0.314564,3.23634,18.6921
579268888,175,337191,37470.3,9,4,21,56,20.7033,56.0533,16.5087,0.268282,3.28123,20.1096
579268888,176,549357,15824.9,9,7,21,56,20.5567,55.9333,15.4586,0.182166,3.06842,18.7615
579268888,177,775893,22347.5,9,10,20,56,20.7933,56.57,12.1399,0.302214,3.01626,15.5116
579268888,178,848191,17586.2,9,7,21,56,20.8133,56.51,14.3182,0.255884,3.68591,18.3114
579268888,179,519463,12659.8,9,8,22,59,20.83,56.3367,12.7274,0.286536,3.65623,16.7217
579268888,180,641492,29110.1,9,9,21,56,20.7433,56.2567,15.8766,0.410868,3.7154,20.083
579268888,181,741470,46575.7,9,7,21,56,20.9933,56.6367,20.6572,0.219155,3.04352,23.9821
579268888,182,847750,16215.8,9,7,21,56,20.92,56.3833,13.8636,0.333665,3.28884,17.5717
579268888,183,706892,27434.9,9,8,22,58,20.8633,56.0767,15.9498,0.303633,3.02105,19.3419
579268888,184,549122,90723.5,9,13,21,55,21.1233,56.2767,23.8823,0.369483,2.38818,26.7067
579268888,185,548929,27476.5,9,15,22,58,21.36,56.1467,17.9568,0.317049,3.69163,22.0205
579268888,186,847810,85955,9,9,21,54,21.42,56.05,18.1371,0.368543,2.5964,21.1657
579268888,187,811499,73491.3,9,14,21,55,21.6867,56.8933,22.1578,0.308709,3.25348,25.7745
579268888,188,923306,81270.7,9,13,21,57,21.51,56.4867,19.3401,0.438498,3.45505,23.3073
579268888,189,923370,72561.1,9,11,21,54,21.1333,55.9667,18.9591,0.331064,3.23125,22.6114
579268888,190,811749,64155.1,9,12,21,54,21.52,56.7833,18.0744,0.345309,4.68303,23.1502
579268888,191,847939,67381.4,9,17,22,61,21.6667,56.3167,20.1877,0.358547,2.99867,23.6
579268888,192,847907,64950.2,9,11,21,56,21.67,56.49,17.7919,0.340874,2.77933,20.9651
579268888,193,962024,103080,9,9,22,56,21.9967,56.5967,20.8919,0.313178,3.40705,24.655
579268888,194,1.00184e+06,114069,9,8,22,57,21.75,56.33,21.6118,0.251802,3.31671,25.2245
579268888,195,673695,85643.2,9,8,22,56,21.75,56.25,16.3775,0.259368,3.39556,20.0778
579268888,196,923207,108408,9,11,22,58,21.9733,56.2333,19.074,0.268252,2.85613,22.2402
579268888,197,741016,75116.8,9,12,22,59,21.8933,56.6433,18.2521,0.378216,2.79235,21.4691
579268888,198,1.00159e+06,170011,9,13,22,57,21.9933,56.4967,23.8658,0.318145,3.44378,27.6774
579268888,199,1.0016e+06,108429,9,7,23,59,21.8967,56.42,20.5953,0.396141,5.53214,26.591
579268888,200,1.00183e+06,77488.8,9,7,22,57,21.8933,56.1333,20.3429,0.346008,3.43347,24.1805
579268888,201,776056,82480.6,9,8,23,60,21.8233,55.65,22.3576,0.312455,3.38307,26.1292
579268888,202,885336,112347,9,11,22,56,21.9267,56.57,22.6543,0.321845,3.34055,26.3859
579268888,203,923494,109817,9,10,22,60,21.9067,56.5033,23.4534,0.364639,3.86205,27.7474
579268888,204,848164,105705,400,10,22,58,21.8367,55.6967,22.6262,0.288891,3.01856,25.9845
579268888,205,1.0419e+06,151779,9,11,21,56,21.65,55.5833,22.9848,0.316871,2.89113,26.2401
579268888,206,491036,136346,9,9,22,57,21.9233,55.37,24.9809,0.295077,2.22888,27.5573
579268888,207,1.08347e+06,132644,9,10,22,54,21.9267,55.94,29.1778,0.325911,3.23295,32.791
579268888,208,1.16834e+06,208203,9,12,22,54,22.0133,55.9433,28.4448,0.323469,2.60178,31.4203
579268888,209,1.002e+06,81088.2,9,11,22,57,21.9833,55.81,21.4427,0.291676,2.33168,24.1124
579268888,210,1.04228e+06,160760,9,5,22,53,21.63,53.9633,23.0141,0.298615,3.32978,26.6955
579268888,211,1.44232e+06,113798,9,6,22,50,21.6867,54.5633,21.6883,0.243299,3.45793,25.4385
579268888,212,885516,135135,9,8,22,55,21.9367,55.09,21.3774,0.287941,3.55527,25.2777
579268888,213,811730,82020.6,9,6,22,56,22.13,55.6067,18.5456,0.424438,3.87777,22.8939
579268888,214,741145,85507.4,9,9,23,57,22.1433,55.5067,19.7784,0.308713,3.75799,23.8983
579268888,215,1.0018e+06,95162.9,9,11,23,54,22.4367,55.5367,19.7825,0.335925,3.96212,24.1355
579268888,216,1.0019e+06,128520,9,13,23,57,22.4333,55.34,26.9079,0.461072,2.97847,30.4208
579268888,217,961730,94159.6,9,10,21,55,21.9767,55.42,21.6403,0.337488,2.58746,24.658
579268888,218,811643,128849,9,11,23,60,22.52,55.4867,24.3107,0.359446,3.92061,28.6531
579268888,219,923402,136378,9,7,22,53,22.33,54.7267,26.9509,0.257478,3.53115,30.8063
579268888,220,1.00168e+06,93539.7,9,5,22,51,22.1933,53.95,22.5531,0.295569,3.59873,26.5185
579268888,221,519828,50146.3,9,7,22,57,22.4167,54.8133,16.9341,0.292477,3.57077,20.8615
579268888,222,519715,59264.9,9,9,22,51,22.29,54.0367,19.2977,0.396802,4.2437,24.016
579268888,223,491018,67533.2,9,11,22,54,22.4333,54.2867,20.1977,0.386996,3.34892,23.9902
579268888,224,707209,69549.1,9,10,22,53,22.2667,53.9733,22.088,0.33184,3.37571,25.8484
579268888,225,885272,133931,9,8,22,51,22.4067,53.96,23.1428,0.293266,3.57592,27.0707
579268888,226,885220,67869,9,7,21,51,22.5133,54.4567,17.777,0.451626,4.15602,22.4431
579268888,227,741137,118142,9,7,23,57,22.1267,54.5633,25.9599,0.273888,5.46531,31.769
579268888,228,811719,99689.7,9,9,23,58,22.5267,55.2633,22.6753,0.412703,4.41588,27.567
579268888,229,548831,83179.6,9,12,23,58,22.6333,56.3633,22.0273,0.300345,3.27192,25.6505
579268888,230,1.21202e+06,130222,9,8,22,56,22.3833,56.5767,24.269,0.355472,4.49391,29.177
579268888,231,885367,154391,9,9,22,61,22.9733,56.5333,22.4419,0.2964,4.24357,27.0364
579268888,232,641341,137648,9,7,23,58,22.6033,57.0067,25.5286,0.31365,3.27106,29.1691
579268888,233,1.30188e+06,71070.4,9,6,22,56,22.5233,56.18,19.3923,0.279684,3.62313,23.354
579268888,234,1.16805e+06,193189,9,6,22,55,22.09,58.25,29.3499,0.213665,3.664,33.2866
579268888,235,741055,109632,9,5,22,59,22.22,58.58,23.2597,0.263556,3.86187,27.4445
579268888,236,741149,131401,9,5,22,60,22.1433,58.53,19.3103,0.234629,3.71171,23.3114
579268888,237,1.04215e+06,107178,9,7,22,55,22.18,58.8,25.7267,0.376467,4.98382,31.1494
579268888,238,923214,105913,9,6,22,58,22.12,58.8067,27.7074,0.272024,2.1133,30.1489
579268888,239,1.12558e+06,223408,9,6,24,61,23.4633,60.25,34.0802,0.310817,5.88705,40.3357
579268888,240,1.16858e+06,204661,9,2,24,66,24.0433,62.6433,41.1341,0.366362,6.15055,47.7357
579268888,241,885614,280088,9,1,24,62,24.1,63.0633,61.1714,0.432922,5.75828,67.4845
579268888,242,1.6924e+06,292438,9,1,24,63,24.1333,63.51,37.5697,0.196989,3.89566,41.7171
579268888,243,609942,159583,9,1,24,63,24.1533,63.9267,31.0135,0.189686,3.94155,35.2095
579268888,244,847960,133510,9,2,24,62,24.0967,63.5633,25.4682,0.255499,3.79523,29.5741
579268888,245,1.08343e+06,163826,9,2,24,64,24.1433,63.8767,24.7519,0.148388,3.99782,28.9459
579268888,246,1.04184e+06,141716,9,3,24,67,24.0533,63.7267,21.0704,0.243138,3.7808,25.1519
579268888,247,923422,130521,9,2,24,64,24.1133,63.5633,22.9747,0.220291,3.98938,27.2347
579268888,248,1.16847e+06,86064.4,9,3,24,61,24.09,63.13,19.5795,0.24428,3.66292,23.5383
579268888,249,848156,164586,9,2,24,65,24.1233,63.39,23.7285,0.175366,3.92293,27.8843
579268888,250,1.08334e+06,167558,9,4,24,62,24.1567,63.8167,22.5554,0.238726,3.94047,26.7955
579268888,251,811771,110084,9,6,25,61,24.1133,63.5167,22.0936,0.262836,3.04718,25.4583
579268888,252,1.08325e+06,164301,9,4,24,65,24.1267,63.8433,23.1834,0.26876,3.79336,27.2969
579268888,253,847954,112399,9,7,24,65,24.1733,64.3833,20.6411,0.245101,1.99169,22.9329
579268888,254,741019,135128,9,5,24,65,24.0433,64.0467,22.3972,0.273541,3.98143,26.7028
579268888,255,1.04214e+06,164980,9,3,24,62,24.1,65.19,26.358,0.22426,3.73983,30.3804
579268888,256,885714,132974,9,4,24,65,24.18,65.6133,25.3369,0.251549,3.69033,29.3358
579268888,257,674030,101554,9,4,24,66,24.27,66.1333,21.7589,0.253521,3.93301,25.9978
579268888,258,1.16829e+06,131893,9,5,24,66,24.3167,66.3833,23.1391,0.27487,3.94034,27.4071
579268888,259,848200,124437,9,4,25,67,24.55,66.5967,22.8604,0.270641,3.90611,27.093
579268888,260,775896,83383.5,9,6,24,66,24.6267,66.8167,17.8095,0.279168,4.49527,22.6402
579268888,261,923270,93539.2,9,8,25,66,24.75,66.68,19.2475,0.321633,4.12012,23.7448
579268888,262,848003,103844,9,10,25,66,24.5533,66.1067,17.7983,0.223883,4.42997,22.5067
579268888,263,1.00191e+06,126345,400,7,24,62,24.4433,66.1,23.736,0.296559,3.85504,27.9436
579268888,264,1.12573e+06,144396,9,4,25,66,24.4667,65.8567,25.1131,0.256843,4.06167,29.492
579268888,265,1.0019e+06,90345.2,9,5,24,63,24.6067,66.21,21.0785,0.214764,3.90279,25.2403
579268888,266,1.12549e+06,111856,9,8,24,64,24.6333,65.7567,18.5764,0.24205,4.12092,22.9739
579268888,267,1.30154e+06,159647,9,8,25,69,24.7233,65.2933,24.5433,0.226086,3.98495,28.7898
579268888,268,707278,98031.1,9,8,25,66,24.47,65.36,18.5538,0.269096,3.88373,22.7497
579268888,269,923405,84854.6,9,9,24,68,24.34,65.82,19.6236,0.285821,3.25551,23.2023
