seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
172153360,498,1.08347e+06,184901,9,5,30,81,31.1433,87.0667,25.6789,0.279241,5.30877,31.3135
172153360,499,1.12558e+06,261484,9,4,31,82,30.7633,85.2967,29.7449,0.171315,5.06881,35.0313
172153360,500,1.25656e+06,177578,9,3,31,81,31.0467,86.4133,25.2575,0.277657,4.99735,30.5774
172153360,501,1.08344e+06,192082,9,5,30,83,31.11,86.41,26.2988,0.28171,5.12845,31.7552
172153360,502,1.2119e+06,168211,9,3,31,84,31.59,89.1567,24.4704,0.261075,5.12155,29.8991
172153360,503,962215,229212,9,5,30,82,30.53,81.9133,28.7526,0.191471,5.00911,33.9966
172153360,504,707059,170504,9,6,30,86,30.5633,82.1267,27.397,0.24964,4.92044,32.6112
172153360,505,1.08383e+06,223768,9,6,30,81,30.62,81.72,30.9482,0.243224,5.0973,36.333
172153360,506,1.08369e+06,276966,9,7,31,83,30.5133,81.1333,37.4228,0.280033,5.00304,42.7485
172153360,507,962348,235236,9,7,32,86,30.5333,80.9967,37.6762,0.261136,5.15,43.1354
172153360,508,1.25604e+06,270094,9,10,31,83,30.7467,81.27,30.09,0.350387,4.35385,34.8392
172153360,509,962051,156167,9,10,31,75,30.82,81.5333,22.9192,0.329919,5.01673,28.3086
172153360,510,1.00197e+06,203771,9,10,31,80,30.85,80.71,29.7724,0.328581,3.48321,33.6338
172153360,511,1.04219e+06,181610,9,9,31,83,31.04,78.95,26.7004,0.310021,3.49426,30.5504
172153360,512,1.49077e+06,364152,9,7,31,78,31.0167,79.3433,44.4875,0.306249,2.72917,47.5692
172153360,513,811579,192999,9,6,31,84,31.0567,83.17,29.0277,0.309706,5.08113,34.4621
172153360,514,1.08354e+06,174768,9,5,30,76,31.05,84.6767,24.431,0.260089,5.1235,29.8584
172153360,515,776143,91976,9,9,31,83,30.9967,82.71,21.538,0.315951,5.21025,27.1106
172153360,516,1.00185e+06,235568,9,10,31,78,31.1367,82.0767,31.6948,0.393943,3.22084,35.3696
172153360,517,1.21202e+06,366211,9,11,30,83,31.3733,81.93,37.6666,0.392208,4.99052,43.1087
172153360,518,1.39468e+06,245125,9,6,32,84,30.5467,83.71,37.4478,0.276962,5.05972,42.8346
172153360,519,1.25667e+06,158552,9,6,30,80,31.09,83.1433,31.6725,0.309149,4.40746,36.4389
172153360,520,1.25652e+06,155038,9,8,31,87,31.43,82.49,19.7709,0.347066,4.00444,24.1995
172153360,521,961982,285398,9,5,30,82,30.3667,82.3567,30.0391,0.321369,5.1068,35.5301
172153360,522,923263,189545,9,6,30,83,30.1867,82.76,27.1953,0.286882,3.13057,30.6617
172153360,523,1.08365e+06,338931,9,5,30,86,30.0833,84.97,39.2377,0.321348,5.11941,44.725
172153360,524,1.25642e+06,264095,9,3,31,83,30.2233,85.6433,31.7984,0.175959,5.39568,37.4147
172153360,525,962321,296753,9,3,30,84,30.24,86.27,37.435,0.247285,5.0428,42.77
172153360,526,1.39493e+06,363158,9,5,30,87,30.1867,85.0433,42.4963,0.259012,5.0762,47.8789
172153360,527,1.04244e+06,298926,9,6,30,88,30.1467,85.4067,36.6104,0.278608,5.13929,42.0747
172153360,528,1.08355e+06,209251,9,6,30,88,30.22,85.32,30.3736,0.289821,5.23271,35.9531
172153360,529,1.0425e+06,267004,9,8,30,84,30.1067,84.9833,34.152,0.290267,5.06856,39.5577
172153360,530,1.04238e+06,321099,38,8,31,86,30.14,83.98,34.6245,0.313833,3.94086,38.9278
172153360,531,1.0836e+06,206493,9,9,30,85,30.5333,84.3067,28.8238,0.305517,3.61566,32.79
172153360,532,707528,114830,9,4,30,86,30.31,85.78,22.2174,0.279308,5.32751,27.8692
172153360,533,775839,168088,9,2,31,86,30.24,87.4667,26.4696,0.146721,5.11736,31.7796
172153360,534,885271,105177,9,2,31,88,30.7,87.3967,19.9056,0.259958,5.41359,25.6236
172153360,535,610221,127720,9,2,32,87,30.8367,87.5867,26.0262,0.190299,5.24947,31.5142
172153360,536,1.25646e+06,211497,9,3,32,87,31.0733,87.2967,31.0311,0.294866,5.32182,36.7621
172153360,537,885544,253110,9,4,31,86,30.9433,87.6767,31.6719,0.263014,5.11421,37.0966
172153360,538,1.3947e+06,150229,9,4,32,87,30.96,87.9367,24.1221,0.28289,5.3576,29.8096
172153360,539,1.2122e+06,142169,9,6,32,88,31.12,88.2033,27.1757,0.405497,3.60013,31.2287
172153360,540,1.08336e+06,195087,9,7,31,87,31.1067,88.39,27.2849,0.347603,5.29536,32.9756
172153360,541,1.08327e+06,257633,9,8,31,86,31.2967,88.2033,27.5723,0.358814,5.69501,33.6719
172153360,542,811722,122712,9,7,32,89,31.5567,89.1733,23.5913,0.399858,4.52859,28.5732
172153360,543,1.16849e+06,276532,9,5,31,88,31.93,90.8433,40.3885,0.222335,5.41149,46.0722
172153360,544,1.21177e+06,260687,9,4,32,92,31.8867,91.3267,30.2093,0.328346,5.45392,36.1083
172153360,545,923162,221213,9,6,32,91,31.74,90.4433,28.8008,0.306546,5.17512,34.3298
172153360,546,1.08337e+06,264498,9,7,32,91,31.83,90.6267,33.5047,0.315656,5.34357,39.2138
172153360,547,1.00216e+06,297661,9,11,31,89,31.63,90.68,32.427,0.366266,4.46486,37.3045
172153360,548,1.21196e+06,166192,9,11,32,90,31.35,91.6133,27.1052,0.413208,5.2867,32.8637
172153360,549,1.00176e+06,212162,9,11,31,89,31.81,91.98,28.9189,0.417438,5.27517,34.665
172153360,550,1.00181e+06,288379,9,5,31,89,31.5467,91.1,35.7143,0.22604,5.45347,41.4424
172153360,551,1.08401e+06,245670,9,6,31,87,31.6467,91.7967,33.3586,0.330756,5.46619,39.2063
172153360,552,1.00164e+06,241526,9,8,31,86,31.8,92.1967,30.6335,0.458953,4.90772,36.0801
172153360,553,1.002e+06,257277,9,4,33,97,31.3733,90.7467,38.8249,0.410731,5.31048,44.6076
172153360,554,923601,279281,9,7,32,93,31.4867,91.6433,36.1637,0.317049,5.54692,42.0781
172153360,555,609844,131821,9,5,32,89,31.6533,91.9133,25.7052,0.348331,5.53665,31.6394
172153360,556,1.30207e+06,296896,9,9,32,89,31.6433,90.7933,36.3198,0.326551,5.38894,42.0884
172153360,557,1.08361e+06,211458,9,11,32,91,31.5967,90.7933,36.0497,0.376197,4.75707,41.2347
172153360,558,962059,246997,9,14,31,89,31.7733,90.4667,34.376,0.443351,4.61993,39.4913
172153360,559,1.16836e+06,303518,9,8,32,95,32.2167,90.8567,35.077,0.426547,5.50956,41.0647
172153360,560,962219,164894,9,8,33,95,32.58,92.57,30.1287,0.467013,5.63935,36.3024
172153360,561,1.21212e+06,156159,9,6,33,96,32.61,93.89,26.951,0.395323,5.49537,32.8914
172153360,562,1.16875e+06,159563,9,9,32,95,32.7467,93.77,28.0506,0.359961,5.64645,34.1108
172153360,563,1.21181e+06,76146,9,12,33,94,32.6233,93.2233,21.9813,0.398056,3.1681,25.6002
172153360,564,1.16827e+06,205973,9,11,33,94,32.18,94.3233,30.0485,0.387503,5.48335,35.9754
172153360,565,1.64063e+06,342750,9,1,32,96,32.0867,96.5633,35.5128,0.3183,5.5123,41.3935
172153360,566,848135,148738,9,3,32,96,32.0833,96.9967,25.7405,0.284511,5.45639,31.5327
172153360,567,1.16844e+06,302080,9,4,32,96,32.16,97.2133,35.4601,0.285609,5.73948,41.5435
172153360,568,923301,320672,9,3,32,98,32.1867,97.4233,34.6362,0.245983,3.75022,38.696
172153360,569,1.21207e+06,223627,9,4,32,100,32.6367,96.86,34.289,0.325723,5.41726,40.0801
172153360,570,1.54004e+06,203231,9,2,32,98,32.62,97.4967,27.1099,0.163382,5.41988,32.7477
172153360,571,1.04188e+06,141234,9,3,33,98,32.8,97.4867,28.0234,0.334281,5.56198,33.9671
172153360,572,1.00192e+06,193492,9,3,33,96,32.8867,97.5233,34.0415,0.179249,5.72821,40.0138
172153360,573,1.53979e+06,272869,9,6,33,99,32.8733,97.2933,34.8618,0.286438,4.32023,39.5197
172153360,574,1.30217e+06,168059,9,8,32,97,33.1567,96.86,32.5253,0.3409,5.46448,38.3809
172153360,575,1.30186e+06,195692,9,10,32,98,32.9,97.3467,28.9789,0.348671,5.51898,34.9034
172153360,576,1.126e+06,199734,9,13,32,100,32.92,97.7833,33.5321,0.396619,5.53143,39.5165
172153360,577,1.25672e+06,313608,9,9,33,100,32.89,98.37,39.2572,0.358951,4.70598,44.3743
172153360,578,741150,125211,9,9,33,95,33.0733,97.7667,27.5453,0.340994,5.76016,33.7017
172153360,579,1.16847e+06,198326,9,9,33,93,33.1167,97.0867,29.3071,0.352972,3.78164,33.5451
172153360,580,923336,160311,9,12,33,97,33.0167,97.3567,29.3522,0.457419,5.86508,35.7249
172153360,581,1.53988e+06,177361,9,9,33,99,33.0467,98.26,28.2964,0.375882,5.7254,34.4491
172153360,582,1.00195e+06,82256,9,10,33,94,33.0533,97.9233,24.1023,0.408281,5.85599,30.4238
172153360,583,1.21195e+06,62885.7,9,13,33,90,33.0767,97.6567,17.8316,0.486152,3.54594,21.9133
172153360,584,707141,193912,9,12,33,94,33.0767,98.3133,29.4054,0.450341,5.08115,34.9935
172153360,585,1.12528e+06,198098,9,7,33,100,33.05,98.95,27.6076,0.357792,5.81655,33.8364
172153360,586,962336,215805,9,3,33,99,33.04,100.057,30.4973,0.322038,5.65885,36.5335
172153360,587,1.30174e+06,252768,9,3,33,99,33.0567,100.06,33.1005,0.285188,5.88563,39.3242
172153360,588,811585,155847,9,2,34,101,33.11,100.067,28.6523,0.200635,6.09363,35.0031
172153360,589,885429,225538,9,2,34,101,33.11,100.13,29.74,0.308198,5.73016,35.8279
172153360,590,1.08342e+06,250717,9,4,33,103,33.18,100.02,29.3373,0.308804,5.70876,35.407
172153360,591,1.12553e+06,218598,9,5,33,100,33.1433,100.157,29.7353,0.329392,5.79725,35.9136
172153360,592,1.08349e+06,186299,9,5,34,104,33.1533,100.19,26.8869,0.317999,5.7925,33.0498
172153360,593,962068,214020,9,8,34,105,33.1467,100.317,31.3152,0.354146,5.16385,36.8839
172153360,594,1.00172e+06,193662,9,7,33,101,33.4933,101.11,26.1532,0.367756,5.70237,32.2762
172153360,595,1.25646e+06,246092,9,7,34,100,33.6233,101.613,30.8199,0.362728,5.92173,37.1598
172153360,596,1.04227e+06,150739,9,12,33,97,33.48,101.227,25.0216,0.405355,4.74994,30.2269
172153360,597,962357,159865,9,9,34,103,33.21,100.51,26.666,0.386796,5.70863,32.8136
172153360,598,1.30152e+06,138450,9,12,33,98,33.1767,99.3733,23.1353,0.378996,5.73844,29.3117
172153360,599,1.00158e+06,132709,9,11,33,104,33.1433,100.07,22.6808,0.511581,3.90088,27.1472
172153360,600,1.25631e+06,180776,9,8,34,101,33.3667,101.09,24.1893,0.381702,6.00134,30.6322
172153360,601,923376,199942,9,10,34,101,33.4867,100.973,28.9772,0.316543,5.8319,35.1869
172153360,602,1.21193e+06,262210,9,10,33,100,33.3833,101.533,30.4332,0.426342,4.07929,34.9926
172153360,603,1.00187e+06,162587,9,7,33,101,33.05,103.107,25.8249,0.290541,5.67286,31.8393
172153360,604,923415,86019.6,9,10,33,101,33.1367,103.447,21.6484,0.344343,5.75147,27.794
172153360,605,1.34755e+06,92102.8,9,8,33,102,33.1033,103.017,20.3549,0.416225,4.70249,25.5312
172153360,606,885600,270922,9,10,34,104,33.07,101.883,39.3335,0.469027,4.93883,44.8128
172153360,607,776141,203935,9,10,33,98,33.1,103.06,31.4963,0.472466,5.97531,38.0129
172153360,608,1.12571e+06,198158,9,9,33,99,33.07,102.533,31.4782,0.489584,5.81278,37.8454
172153360,609,1.16847e+06,200539,9,11,33,102,33.0567,101.88,32.6835,0.511568,6.93555,40.2141
172153360,610,1.08345e+06,153932,9,13,33,102,33.1067,102.787,28.4201,0.533991,5.35119,34.3751
172153360,611,848257,180249,9,10,33,105,33.3767,104.507,29.8572,0.551757,6.06424,36.5399
172153360,612,1.21203e+06,249768,9,12,33,103,33.2067,104.453,32.7861,0.641846,6.11863,39.6365
172153360,613,1.00169e+06,169978,9,9,33,103,33.35,103.84,28.324,0.551506,6.2972,35.2459
172153360,614,961992,149361,9,8,34,105,33.4067,104.033,33.0956,0.592922,6.89427,40.6817
172153360,615,776163,193993,9,6,33,103,33.2567,102.343,38.98,0.520145,6.69548,46.2828
172153360,616,1.00191e+06,189238,9,8,33,105,33.2033,103.503,33.8847,0.587159,4.79482,39.3668
172153360,617,1.04251e+06,236421,9,8,33,102,33.1867,102.573,43.7314,0.59249,6.44652,50.8614
172153360,618,1.30147e+06,230866,9,10,33,103,33.3167,103.43,38.9948,0.616666,5.57371,45.2964
172153360,619,706813,193097,9,7,33,101,33.3467,104.05,41.788,0.44072,6.40874,48.733
172153360,620,1.21236e+06,226214,9,9,33,100,33.4667,103.803,38.1215,0.538259,5.95222,44.6979
172153360,621,885272,163885,9,5,33,97,33.34,103.187,29.7207,0.446598,5.9731,36.2102
172153360,622,1.34779e+06,244274,9,5,33,101,33.57,104.067,33.504,0.431158,6.09499,40.1002
172153360,623,923212,182942,9,6,35,109,33.44,103.023,28.8042,0.430233,5.89884,35.2088
172153360,624,1.2565e+06,206238,9,8,33,100,33.52,103.197,30.4257,0.485678,6.01644,37.0049
172153360,625,491068,152430,9,14,34,103,33.8567,105.68,23.928,0.567744,5.4867,30.0557
172153360,626,1.12546e+06,332948,9,6,33,101,33.6667,105.47,40.365,0.449221,5.66209,46.5454
172153360,627,962195,160788,9,7,33,104,33.8933,106.243,29.1246,0.475806,5.82303,35.505
172153360,628,962234,319580,9,10,35,108,34.0833,107.887,35.548,0.566703,5.00086,41.1945
172153360,629,1.0423e+06,165887,9,5,33,103,33.6967,105.173,28.7725,0.487466,5.87767,35.2034
172153360,630,885145,139119,9,8,34,110,34.02,107.087,25.632,0.446199,5.65693,31.8024
172153360,631,1.30186e+06,126587,9,7,35,108,33.5867,104.323,23.7212,0.467794,5.98784,30.2424
172153360,632,1.12557e+06,188018,9,8,33,100,33.6667,104.34,28.453,0.407895,5.80952,34.7439
172153360,633,962341,212372,9,13,34,104,33.6533,104.213,31.2193,0.51388,5.74022,37.5406
172153360,634,1.12542e+06,207796,9,14,33,102,33.6333,104.497,30.0378,0.499778,5.89814,36.4982
172153360,635,1.12558e+06,216523,9,12,33,101,33.4267,103.623,35.7468,0.51375,5.03795,41.3855
172153360,636,885619,120396,9,8,34,102,33.5867,104.943,26.4118,0.480381,5.98835,32.9505
172153360,637,1.16826e+06,174118,9,11,34,106,33.5233,103.29,25.5065,0.392875,5.97617,31.9366
172153360,638,1.21179e+06,179798,9,12,33,100,33.44,102.823,26.306,0.48296,5.71827,32.5635
172153360,639,923219,201992,9,11,33,102,33.4533,103.257,26.8455,0.542655,5.78245,33.2356
172153360,640,1.002e+06,182056,9,7,34,105,33.3167,103.76,32.2992,0.369449,5.78549,38.5103
172153360,641,1.34777e+06,267514,9,6,33,103,33.26,103.063,37.8999,0.565564,8.39702,46.9398
172153360,642,1.0424e+06,141400,9,7,33,104,33.5033,104.177,25.6013,0.492532,6.33596,32.503
172153360,643,1.34776e+06,150920,9,9,33,101,33.4333,103.367,24.3607,0.501585,6.1216,31.0609
172153360,644,1.21188e+06,226441,9,9,35,105,33.81,104.637,32.5046,0.513723,6.35664,39.4704
172153360,645,1.12545e+06,203142,9,9,34,108,33.6833,104.367,30.9751,0.506706,6.15503,37.7155
172153360,646,1.44221e+06,224945,9,11,33,103,33.8133,104.687,36.3314,0.568513,5.74161,42.7437
172153360,647,1.34751e+06,217026,9,14,34,109,33.6767,104.123,31.9547,0.532402,4.90573,37.4751
172153360,648,1.16817e+06,216495,9,11,34,108,33.26,102.603,29.3711,0.471457,3.91877,33.8333
172153360,649,923486,148632,9,10,33,104,33.3133,103.023,26.7545,0.56735,5.76215,33.1659
172153360,650,1.16841e+06,214851,9,14,33,101,33.2533,103.053,33.9205,0.477924,4.20272,38.6744
172153360,651,885470,191352,9,11,33,99,33.2,100.577,31.7676,0.581946,6.3152,38.7287
172153360,652,923446,226807,9,14,34,103,33.2533,101.457,34.1561,0.624057,6.03358,40.9054
172153360,653,1.3949e+06,143736,9,16,33,100,33.5867,102.847,32.1442,0.64175,5.87093,38.7367
172153360,654,962136,178674,9,17,34,103,33.3233,101.417,31.2407,0.769474,7.14689,39.242
172153360,655,673875,140143,9,12,33,100,33.4667,103.457,32.9714,0.827579,8.13267,42.0458
172153360,656,811708,257623,9,12,33,100,33.39,102.187,42.9962,0.638269,5.24172,48.9728
172153360,657,962062,297342,9,7,34,101,33.35,101.947,48.6881,0.795854,7.57793,57.1443
172153360,658,1.21182e+06,193862,9,8,33,102,33.5033,101.833,37.9524,0.8674,8.89482,47.8309
172153360,659,707199,123046,9,8,34,102,33.6033,102.767,30.8978,0.682365,8.61685,40.2913
172153360,660,923640,182720,9,8,34,104,33.51,102.627,31.6937,0.494267,6.04699,38.3142
172153360,661,1.34789e+06,263171,9,3,34,101,33.63,102.973,37.0312,0.495282,5.89179,43.5001
172153360,662,847964,163291,9,4,34,109,33.6567,103.587,29.7743,0.383476,6.0106,36.2434
172153360,663,1.00177e+06,172485,9,5,35,112,33.7767,104.003,33.3525,0.440862,5.858,39.7423
172153360,664,923328,183918,9,9,34,107,33.8067,104.133,31.9086,0.476176,5.95376,38.4179
172153360,665,1.30163e+06,276172,9,9,34,108,34.0533,104.61,34.3596,0.538879,6.10697,41.0893
172153360,666,923222,159225,9,6,35,107,34.1233,104.603,26.043,0.468019,5.70836,32.3041
172153360,667,1.34791e+06,240618,9,8,34,104,33.83,102.38,37.9208,0.533147,9.04759,47.5815
172153360,668,923522,204020,9,10,34,104,33.9967,103.193,44.5207,0.501502,5.86182,50.9593
172153360,669,1.2566e+06,135264,9,7,34,105,33.94,103.587,30.5302,0.529848,4.87113,36.0081
172153360,670,741231,214461,9,9,34,102,34.3033,103.087,33.4908,0.577627,4.58245,38.7268
172153360,671,1.2565e+06,246110,9,8,34,105,34.6633,104.467,35.8187,0.465213,4.32836,40.6983
172153360,672,962237,146038,9,8,34,105,34.29,102.733,41.4535,0.444624,5.8363,47.8222
172153360,673,1.12549e+06,194722,9,6,35,106,34.7767,103.487,36.843,0.404146,5.95154,43.3376
172153360,674,1.21222e+06,156353,9,8,35,103,34.84,103.433,29.6322,0.515293,6.18354,36.4179
172153360,675,1.16833e+06,170584,9,11,35,104,34.7367,104.057,33.5397,0.49361,6.18517,40.2991
172153360,676,923232,257555,9,9,34,103,34.4767,102.433,41.5663,0.619106,6.38341,48.6567
172153360,677,1.04228e+06,194679,9,14,34,98,34.38,101.303,33.5678,0.72588,4.51482,38.9193
172153360,678,1.0836e+06,204746,9,9,34,103,35.1833,103.74,40.884,0.756053,6.60726,48.3462
172153360,679,1.30176e+06,197946,9,8,38,108,35.3333,103.773,35.2566,0.610077,5.72653,41.6838
172153360,680,1.0017e+06,233768,9,12,35,101,35.6567,104.037,37.5117,0.609766,4.83869,43.1407
172153360,681,1.00161e+06,274404,9,10,36,106,35.1667,103.03,38.3008,0.59247,7.94756,46.9321
172153360,682,1.12566e+06,195909,9,8,35,105,35.1533,103.85,36.5872,0.484665,5.16578,42.3189
172153360,683,1.3017e+06,360772,9,10,35,105,36.4033,106.463,44.4915,0.479751,6.17994,51.2359
172153360,684,741598,167125,9,6,35,102,37.0567,108.05,35.6795,0.43918,6.45798,42.6743
172153360,685,961991,252956,9,8,39,111,36.6267,106.41,38.1532,0.554123,4.30383,43.1088
172153360,686,923497,347236,9,8,35,99,36.06,105.513,45.3373,0.596578,5.04348,51.0713
172153360,687,1.00198e+06,219268,9,12,35,102,35.3533,103.657,35.7673,0.553029,6.1954,42.6028
172153360,688,1.16846e+06,250447,9,5,35,99,35.2467,104.003,41.0395,0.339843,4.70033,46.1604
172153360,689,1.04235e+06,187883,9,6,35,106,35.07,102.873,32.7474,0.520947,5.94132,39.3043
172153360,690,1.00197e+06,259599,9,4,35,105,35.08,103.37,35.0351,0.302419,6.2445,41.6599
172153360,691,1.2563e+06,223700,9,7,36,101,35.1267,103.71,34.7758,0.534919,6.37143,41.7656
172153360,692,923298,205573,9,9,35,106,35.1467,103.743,33.3843,0.771667,6.3218,40.5853
172153360,693,1.08378e+06,241172,9,6,35,105,35.06,104.007,42.0254,0.544394,6.1955,48.8722
172153360,694,1.08356e+06,182970,9,6,35,107,35.21,104.28,32.6505,0.565585,7.22311,40.5341
172153360,695,1.00174e+06,214399,9,6,35,102,35.2433,104.103,30.4928,0.443763,5.80864,36.8237
172153360,696,1.16816e+06,120557,9,7,35,102,35.1567,104.553,23.5352,0.460711,5.87975,29.9609
172153360,697,1.30169e+06,144626,9,5,35,100,35.1633,104.223,28.8372,0.445731,6.17316,35.5466
172153360,698,1.00165e+06,227903,9,4,35,104,35.2233,104.567,29.5049,0.43518,6.13046,36.1501
172153360,699,847817,167517,9,6,35,103,35.36,104.187,25.9445,0.392482,6.00146,32.425
172153360,700,1.39452e+06,231534,9,9,35,102,35.66,103.523,30.2387,0.430972,6.19132,36.9375
172153360,701,1.00186e+06,218794,9,9,35,105,35.58,102.13,36.6203,0.730228,6.28499,43.7404
172153360,702,1.39474e+06,116115,9,11,35,100,35.7867,103.347,28.0317,0.524127,6.18839,34.8283
172153360,703,1.00174e+06,180686,9,6,35,100,35.7833,102.89,31.5491,0.696398,6.92487,39.2638
172153360,704,848079,155638,9,10,36,104,35.76,102.46,38.955,0.554061,6.6352,46.2407
172153360,705,1.49059e+06,150478,9,10,36,102,35.6433,103.297,36.6473,0.563478,4.80238,42.1046
172153360,706,1.16859e+06,303149,9,5,35,97,35.8467,104.71,55.4877,1.26602,4.31252,61.1981
172153360,707,1.12547e+06,310099,9,7,36,107,35.3467,102.73,66.0538,0.691742,9.8744,76.7479
172153360,708,1.16821e+06,238398,9,6,36,105,35.2767,103.293,52.6716,0.736508,9.72338,63.3119
172153360,709,1.00178e+06,228339,9,8,35,107,35.39,103.27,48.4215,0.588081,5.16136,54.2727
172153360,710,1.08342e+06,204940,9,9,35,106,35.81,103.787,35.4486,0.802089,9.33124,45.6899
172153360,711,1.2565e+06,172089,9,9,36,103,35.8167,102.957,31.145,0.4657,6.07891,37.7739
172153360,712,1.12579e+06,207908,9,7,35,106,35.4733,102.53,30.8177,0.411844,6.17171,37.4839
172153360,713,1.3017e+06,262869,9,11,37,106,35.8667,103.563,35.6722,0.651832,7.81965,44.2473
172153360,714,1.34776e+06,300463,9,8,35,105,35.3933,102.18,41.1217,0.843027,8.83,50.8911
172153360,715,1.08336e+06,172778,9,8,35,104,35.6933,101.893,35.2879,0.592213,5.6365,41.6016
172153360,716,1.16865e+06,191020,9,10,36,107,35.7367,101.907,36.4501,0.575086,6.82219,43.9452
172153360,717,1.16835e+06,209833,9,9,36,100,35.7833,101.577,38.4005,0.650785,6.31781,45.459
172153360,718,1.12552e+06,280726,9,10,35,98,35.6533,100.29,39.1747,0.547603,4.86265,44.6751
172153360,719,1.00197e+06,290812,9,10,36,102,35.81,99.3367,45.3516,0.525065,6.6801,52.6447
172153360,720,885415,151834,9,4,36,95,36.0067,99.49,38.9548,0.695452,6.67392,46.4854
172153360,721,1.2566e+06,294318,9,3,36,106,36.2,99.3333,51.8184,0.711969,6.76052,59.4662
172153360,722,673899,107204,9,3,36,100,36.63,101.527,37.959,0.623279,7.0699,45.7471
172153360,723,1.16868e+06,156255,9,5,36,98,36.2333,101.747,38.4825,0.467414,6.4328,45.4734
172153360,724,1.04249e+06,201718,9,5,36,106,36.1867,102.56,39.755,0.442062,6.81487,47.0981
172153360,725,1.0834e+06,245783,9,5,37,102,36.27,102.78,42.1047,0.477096,8.2294,50.9014
172153360,726,1.04241e+06,258944,9,7,36,106,36.3167,103.467,45.7277,0.494951,6.72867,53.0697
172153360,727,923392,184260,9,16,36,104,36.4,103.39,36.9669,0.916878,5.97567,43.9688
172153360,728,1.34806e+06,212907,9,13,36,105,36.6633,103.927,38.4104,0.80677,4.73785,44.0389
172153360,729,1.12567e+06,316321,9,10,38,101,36.81,104.087,38.2052,0.580777,7.28573,46.1585
172153360,730,1.16813e+06,118561,9,10,36,107,36.9,104.647,21.0713,0.473348,4.24455,25.8717
172153360,731,1.12562e+06,515784,9,7,36,106,36.48,103.23,57.0631,0.599973,6.02545,63.7803
172153360,732,1.30172e+06,360424,9,5,37,104,36.7833,104,44.5958,0.481554,6.44734,51.6132
172153360,733,1.00191e+06,318083,9,4,37,108,36.8033,104.937,40.8863,0.480887,6.48978,47.9449
172153360,734,1.16862e+06,325247,9,6,38,106,36.8833,105.57,41.4556,0.516793,6.5435,48.6056
172153360,735,1.16828e+06,206753,9,6,37,106,36.9667,105.317,35.7464,0.482059,4.32304,40.6472
172153360,736,740991,136067,9,4,37,109,36.7133,106.66,28.3322,0.502826,6.31685,35.2351
172153360,737,1.00183e+06,290614,9,4,37,106,36.6333,107.277,43.7454,0.353495,6.56691,50.7567
172153360,738,1.34778e+06,331508,9,10,36,107,36.6933,106.807,39.892,0.557265,5.08504,45.6229
172153360,739,1.04235e+06,321137,9,9,37,105,36.7733,106.45,43.1242,0.572084,5.3844,49.1637
172153360,740,707380,162503,9,8,36,103,36.91,106.713,32.3612,0.499437,6.70513,39.6508
172153360,741,775759,273400,9,8,37,109,36.9833,106.93,36.9112,0.527157,5.15299,42.6771
172153360,742,1.04223e+06,251842,9,10,37,108,36.78,105.407,36.1586,0.542979,6.41801,43.2026
172153360,743,923268,300592,9,9,37,106,36.6133,106.483,35.2604,0.570029,10.4293,46.3437
172153360,744,885359,230004,9,9,37,104,36.6333,106.967,32.9843,0.531256,6.32834,39.9295
172153360,745,1.34794e+06,235783,9,12,37,109,36.8067,106.743,36.9285,0.506403,4.15207,41.6709
172153360,746,1.21167e+06,367309,9,5,36,108,36.5533,106.41,33.5946,0.518732,6.22304,40.4223
172153360,747,962116,96010.4,9,5,36,107,36.7267,107.69,26.1384,0.382041,8.24646,34.8593
172153360,748,1.04226e+06,254226,9,5,36,108,36.8467,108.68,41.158,0.709296,9.85636,51.8196
172153360,749,1.212e+06,302823,9,5,36,105,36.66,107.9,41.0328,0.663507,9.46357,51.268
172153360,750,923152,142414,9,8,37,106,36.5533,107.503,38.7564,0.940186,8.54381,48.357
172153360,751,962291,214842,9,8,37,105,37.28,108.283,36.8746,0.566026,6.34103,43.8634
172153360,752,707178,246053,9,10,36,107,37.1667,108.65,39.689,0.52708,5.71719,46.0359
172153360,753,1.08355e+06,397363,9,6,38,110,37.5033,108.807,56.2796,0.58061,6.55993,63.5145
172153360,754,641830,189829,9,5,37,110,37.4733,110.04,50.3128,0.402019,7.85166,58.666
172153360,755,1.21185e+06,227939,9,7,37,110,37.6433,109.187,39.9718,0.534297,6.63322,47.235
172153360,756,1.1681e+06,275240,9,7,38,109,37.7567,109.823,37.3676,0.470736,6.66269,44.6199
172153360,757,1.16845e+06,301797,9,6,38,112,38.0467,110.213,42.1834,0.495964,6.86529,49.6304
172153360,758,1.12556e+06,268022,9,3,38,112,37.8633,110.73,40.4777,0.314597,6.68482,47.6147
172153360,759,1.00203e+06,182424,9,5,38,110,37.8933,110.657,34.9827,0.528599,6.63566,42.2356
172153360,760,923497,209489,9,7,38,109,38.04,111.653,33.4193,0.839898,6.8754,41.2247
172153360,761,1.08367e+06,196898,9,11,38,111,38.0667,111.2,37.4322,0.69357,5.83215,44.0538
172153360,762,1.12543e+06,432366,9,9,37,107,37.7533,110.74,48.3418,0.604833,5.3768,54.4144
172153360,763,1.21219e+06,310983,9,8,38,112,38.05,110.843,45.332,0.546841,7.08362,53.0572
