seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
577102762,267,1.0421e+06,71149.6,9,8,21,53,21.8433,57.28,15.2275,0.213119,2.4799,17.9425
577102762,268,962510,143107,9,7,23,60,21.9433,56.74,24.8912,0.145285,3.51757,28.581
577102762,269,811615,134523,9,7,23,60,21.9367,57.5267,20.3031,0.187593,3.31592,23.8319
577102762,270,741586,70580.1,9,7,21,55,21.9467,57.5833,15.1962,0.191828,3.50603,18.9155
577102762,271,1.21225e+06,88219.7,9,7,23,63,22.4733,59.2333,17.8731,0.157251,3.29548,21.3476
577102762,272,1.49079e+06,78128.9,9,10,23,63,22.39,58.3467,15.724,0.201734,3.4994,19.45
577102762,273,923310,55344.4,9,6,22,57,21.8067,57.0933,18.9328,0.289212,3.53315,22.8137
577102762,274,885447,61519.3,9,10,21,52,22.1267,57.18,17.6877,0.329854,3.18509,21.2544
577102762,275,1.04221e+06,77210.1,9,12,21,55,21.74,57.3267,17.6754,0.259953,3.39941,21.3736
577102762,276,885371,43276.2,9,10,21,52,21.7967,56.31,17.1764,0.261797,2.66682,20.1484
577102762,277,885141,49813.4,9,16,21,57,22.48,56.4967,15.3012,0.222841,2.61781,18.1686
577102762,278,811526,73909.3,9,14,22,57,22.2533,56.4933,18.9903,0.231281,4.15646,23.4042
577102762,279,1.12529e+06,41166.2,9,13,24,63,22.2133,57.0867,14.7783,0.262831,3.51219,18.5902
577102762,280,847988,41272.3,9,11,21,54,22.1,56.85,15.3359,0.242515,3.49738,19.1039
577102762,281,923572,40853.9,9,14,21,53,22.42,57.6367,12.9733,0.27442,3.42632,16.7025
577102762,282,673943,85139.4,9,16,22,56,22.1733,55.97,20.7914,0.277122,1.99594,23.089
577102762,283,1.04203e+06,120496,9,9,22,52,21.8433,55.5733,20.589,0.372133,3.42645,24.4091
577102762,284,811655,63383.9,9,8,22,57,21.68,56.08,15.3306,0.191294,3.21972,18.7695
577102762,285,1.25605e+06,82305.6,9,10,23,59,21.8367,54.86,17.0541,0.212277,3.40746,20.6944
577102762,286,1.04239e+06,76644.9,9,8,22,56,21.8233,54.8267,19.2925,0.272901,3.59867,23.2111
577102762,287,1.16822e+06,88408.1,9,12,24,54,22.2967,54.8067,19.6368,0.311341,3.46323,23.4562
577102762,288,848068,80947.3,9,12,23,51,22.4967,55.3267,17.8589,0.228778,2.53449,20.6525
577102762,289,1.21198e+06,168131,9,12,24,55,22.92,53.9733,25.7812,0.210375,3.47029,29.4862
577102762,290,1.12595e+06,205577,9,13,22,54,22.5133,55.6267,28.006,0.241207,2.56003,30.833
577102762,291,1.12552e+06,94707.6,9,9,24,56,22.6333,56.39,17.1332,0.245834,3.4774,20.8805
577102762,292,1.04223e+06,111632,9,8,24,56,22.7433,57.0133,21.0733,0.194398,2.79691,24.0915
577102762,293,1.08345e+06,96901.5,9,10,23,65,22.9133,59.6267,19.6548,0.234038,3.33115,23.244
577102762,294,741261,97757.7,9,13,23,65,22.9233,58.1033,18.4451,0.250011,2.68335,21.4084
577102762,295,1.3017e+06,86078.1,9,13,24,56,23.4467,57.8833,17.7546,0.237335,3.12498,21.1408
577102762,296,1.1259e+06,64819.6,9,12,24,56,23.4467,58.1367,15.4084,0.189866,3.6252,19.2467
577102762,297,811555,61912,9,11,24,57,23.0267,59.2533,14.8279,0.230932,3.68113,18.7609
577102762,298,811599,65078.9,9,11,24,57,23.29,58.0933,15.4093,0.19127,3.62472,19.2481
577102762,299,1.08395e+06,147445,9,14,24,57,23.1467,58.17,24.6722,0.270304,2.67145,27.6388
577102762,300,1.16845e+06,109902,9,14,24,57,23.25,57.3367,20.5836,0.232891,3.67138,24.5119
577102762,301,1.25618e+06,170807,9,11,24,61,23.63,57.65,22.9748,0.215111,3.19915,26.4186
577102762,302,885662,98016.9,9,9,24,60,24.0333,58.0033,18.6939,0.252742,3.06782,22.0437
577102762,303,1.12567e+06,130056,9,8,24,58,23.8967,58.6567,20.5537,0.237307,3.65755,24.4748
577102762,304,1.44235e+06,103040,9,8,24,56,23.9733,59.1333,18.5476,0.213505,3.76731,22.5534
577102762,305,1.0424e+06,76193.6,9,10,24,57,24.0967,59.0367,16.339,0.252237,3.68176,20.3
577102762,306,1.25635e+06,116262,9,12,24,63,24.12,60.02,19.9274,0.221947,3.53313,23.7115
577102762,307,923248,107386,9,9,24,64,23.7533,59.24,17.0407,0.212934,3.81023,21.0894
577102762,308,847876,103622,9,6,23,56,23.9467,61.3167,17.3193,0.214507,3.6961,21.2594
577102762,309,1.04231e+06,80642.2,9,8,24,57,24.1233,60.7933,19.0971,0.219687,3.70126,23.0464
577102762,310,1.04249e+06,83479.1,9,8,24,64,24.0267,61.1367,16.7753,0.207786,3.67065,20.6777
577102762,311,1.30136e+06,106896,9,11,24,60,23.9333,60.6167,19.8621,0.244561,3.38571,23.5225
577102762,312,811620,77076,9,12,24,64,24.02,60.41,18.5436,0.233774,2.49076,21.2957
577102762,313,885155,154088,9,6,24,60,24.2067,61.3633,21.8746,0.262612,3.45694,25.6173
577102762,314,1.00175e+06,44491.3,9,10,24,67,24.18,61.77,15.2517,0.244265,2.87896,18.4036
577102762,315,1.00188e+06,93100,9,11,24,61,24.2833,63.26,18.1664,0.238912,3.65996,22.0917
577102762,316,741209,91519.6,9,11,25,63,24.7367,61.9267,20.8725,0.286987,2.70731,23.8989
577102762,317,962015,110118,9,8,24,64,24.4467,60.7767,18.358,0.29057,3.72805,22.4073
577102762,318,884956,169555,9,5,25,63,24.4233,62.4967,24.8762,0.193719,3.688,28.7835
577102762,319,1.08372e+06,172748,9,4,25,62,24.6333,63.0633,29.4367,0.276539,3.91583,33.6703
577102762,320,923523,136428,9,7,25,61,24.72,62.3667,24.3665,0.213271,3.38657,27.9977
577102762,321,1.53988e+06,147355,9,8,25,62,24.7167,61.9133,24.4271,0.164556,3.77845,28.3978
577102762,322,962420,109008,9,7,25,61,24.7033,62.11,21.7656,0.208386,3.60026,25.601
577102762,323,848629,118993,9,11,25,61,24.8167,62.0233,23.2406,0.229975,3.26519,26.7649
577102762,324,1.34775e+06,97997.4,9,10,24,66,24.8067,61.33,20.1721,0.206215,3.87,24.2743
577102762,325,1.30148e+06,99578.8,9,8,24,67,24.6433,61.6767,20.4003,0.210212,2.69744,23.3399
577102762,326,962184,132068,9,10,25,59,25.2767,61.81,23.6221,0.259453,3.58715,27.4935
577102762,327,1.0423e+06,81114.6,9,13,25,60,25.3233,62.57,19.9915,0.271246,3.70827,23.9998
577102762,328,1.0833e+06,94871.4,9,15,24,58,25.2233,62.3833,18.7371,0.274966,3.67575,22.7156
577102762,329,776165,120183,9,9,26,62,24.61,61.7833,21.8395,0.280316,3.31797,25.467
577102762,330,1.16861e+06,173715,9,12,24,63,24.9633,63.2033,26.2487,0.243383,1.83345,28.3549
577102762,331,1.08334e+06,180890,9,12,26,67,24.86,65.5967,23.5864,0.26654,3.70046,27.5803
577102762,332,1.34779e+06,117728,9,7,26,63,25.21,66.0633,21.8319,0.218361,2.62362,24.7037
577102762,333,1.34763e+06,154442,9,6,26,68,25.0633,62.8367,21.7496,0.205661,3.84554,25.8278
577102762,334,1.21191e+06,99805.6,9,8,27,70,25.0333,63.6633,17.1093,0.204226,3.84586,21.1857
577102762,335,1.12545e+06,121931,9,11,26,71,25.0867,64.01,19.8771,0.228339,3.26674,23.3988
577102762,336,641409,100584,9,13,24,67,24.9367,65.59,20.7943,0.301312,3.36804,24.4893
577102762,337,1.00176e+06,82057.8,9,9,24,63,24.71,65.1833,19.7677,0.198454,3.82761,23.8194
577102762,338,1.34789e+06,135317,9,11,25,61,24.9,65.6467,22.8212,0.204883,3.28009,26.3325
577102762,339,962035,150855,9,12,26,68,25.3767,66.1167,22.6356,0.289112,3.67164,26.6254
577102762,340,962122,82996.1,9,8,26,68,24.8833,65.7533,18.6808,0.239068,2.9822,21.9285
577102762,341,1.0018e+06,92460.7,9,9,24,67,25.2533,67.2367,17.9961,0.261328,3.67053,21.9517
577102762,342,1.2566e+06,82417.6,9,11,26,70,25.3233,66.4133,16.2122,0.241556,2.56384,19.0441
577102762,343,923414,139487,9,11,26,70,25.6533,68.1967,22.1871,0.274949,3.68764,26.1741
577102762,344,1.2564e+06,185853,9,9,26,70,25.7367,68.8,23.1208,0.228078,3.77307,27.1529
577102762,345,923531,139383,9,10,25,66,25.46,67.35,22.6849,0.223951,2.96895,25.9025
577102762,346,1.0019e+06,108024,9,8,26,71,25.6067,66.9167,23.2647,0.262137,3.81053,27.3619
577102762,347,673922,85436.9,9,9,26,71,25.6567,68.13,23.1933,0.234852,3.83792,27.2964
577102762,348,1.21194e+06,141422,9,9,26,71,25.5267,67.88,23.7673,0.226951,3.88486,27.906
577102762,349,1.30172e+06,104898,9,8,26,68,25.56,67.2,21.6898,0.30818,4.12092,26.1531
577102762,350,1.16873e+06,182935,9,9,26,64,26.1,68.22,27.9993,0.226924,3.91567,32.1745
577102762,351,885190,69328.9,9,10,26,68,26.21,68.41,20.1384,0.226178,3.5665,23.9578
577102762,352,1.00207e+06,117894,9,8,26,68,26.3233,69.5667,21.6684,0.218575,3.87737,25.7936
577102762,353,1.04225e+06,81703.8,9,10,26,71,26.34,68.9367,20.6787,0.236933,2.75572,23.701
577102762,354,1.08376e+06,98917.8,9,10,26,72,25.9767,69.77,17.3722,0.244405,2.83397,20.4777
577102762,355,885250,77348.5,9,6,26,69,26.0367,70.1233,17.6172,0.222626,3.81865,21.6838
577102762,356,848098,28930.8,9,6,26,71,26.0733,70.4,15.0962,0.188236,2.80201,18.1139
577102762,357,1.08364e+06,118991,9,8,26,71,26.09,69.7167,23.5917,0.298612,3.94258,27.8803
577102762,358,885128,56221.1,9,7,26,71,26.07,69.8467,17.5762,0.264375,3.86341,21.7505
577102762,359,1.12527e+06,98005.5,9,3,26,68,26.0667,70.3367,18.9619,0.156711,4.08394,23.2468
577102762,360,848301,76570.5,9,3,27,73,26.1033,69.8733,19.1227,0.133051,3.91414,23.2022
577102762,361,1.00189e+06,81672.3,9,4,26,70,26.13,70.1333,17.1605,0.168619,3.84094,21.1972
577102762,362,1.16834e+06,99567.2,9,3,26,72,26.1767,70.4233,19.0675,0.152428,3.93776,23.1848
577102762,363,885320,102706,9,2,26,71,26.1967,70.2533,23.5726,0.105951,4.00114,27.7105
577102762,364,1.2569e+06,85356.6,9,2,26,69,26.1533,70.0333,20.6222,0.164553,3.9369,24.7512
577102762,365,1.12566e+06,146088,9,5,27,70,26.2067,69.98,23.6875,0.172664,3.78167,27.6728
577102762,366,1.12573e+06,132988,9,7,27,71,26.4333,70.1567,23.3926,0.225284,4.00822,27.6569
577102762,367,962267,79933.9,9,9,27,72,26.46,70.34,19.4548,0.212221,3.82985,23.5256
577102762,368,1.25664e+06,110703,9,12,27,71,26.4167,70.2433,21.9115,0.259809,3.40062,25.6019
577102762,369,1.21171e+06,103864,9,14,26,71,26.3,70.4033,20.4294,0.375781,3.68379,24.5378
577102762,370,848361,63731.8,9,12,27,69,26.49,70.6533,18.4499,0.343408,3.62043,22.4628
577102762,371,1.25654e+06,107570,9,16,27,71,26.65,70.6967,20.2255,0.302694,3.11536,23.6753
577102762,372,1.16846e+06,151610,9,14,26,70,26.6267,70.8533,21.5855,0.301,2.67989,24.5984
577102762,373,1.04238e+06,219067,9,12,26,70,27.2533,71.76,29.6689,0.371475,2.96195,33.0364
577102762,374,1.16811e+06,179595,9,12,26,72,27.0133,71.48,21.6745,0.334214,2.74815,24.7898
577102762,375,1.042e+06,177506,9,10,28,71,26.4067,71.62,23.1408,0.318094,4.03062,27.5226
577102762,376,962221,166636,9,12,26,70,26.2233,71.8067,25.5337,0.260495,2.92092,28.7458
577102762,377,1.08356e+06,222100,9,9,28,71,27.16,71.4,26.4591,0.245461,4.088,30.8222
577102762,378,923424,192712,9,5,26,72,27.3233,72.1667,28.5204,0.214753,3.71098,32.4875
577102762,379,1.12588e+06,130337,9,8,27,73,26.8233,71.7733,22.5441,0.232038,2.32322,25.1328
577102762,380,1.04218e+06,152831,9,9,26,73,26.1533,72.2333,25.4697,0.214318,3.95145,29.6621
577102762,381,848000,166380,9,4,26,73,26.0467,72.85,28.0527,0.20028,4.02178,32.3026
577102762,382,1.58972e+06,178305,9,7,26,73,26.0933,72.7567,26.858,0.191413,2.87936,29.9596
577102762,383,1.30166e+06,163850,9,6,26,73,26.1133,72.45,22.0256,0.226305,3.97521,26.2567
577102762,384,923332,115626,9,5,26,71,26.2133,72.5267,20.1155,0.1855,3.27994,23.6109
577102762,385,1.04227e+06,157977,9,5,26,72,26.2467,73.0133,23.8117,0.210864,4.0156,28.0656
577102762,386,1.16837e+06,192229,9,5,27,76,26.2267,72.9333,25.5073,0.1846,4.03985,29.7651
577102762,387,1.04278e+06,86637,9,4,26,71,26.14,72.66,19.8544,0.175818,3.95789,24.0139
577102762,388,1.04228e+06,112118,9,5,26,72,26.1533,72.77,21.1666,0.194371,4.02352,25.4116
577102762,389,923457,101249,9,7,26,72,26.1933,72.6233,22.2316,0.205086,3.86765,26.3339
577102762,390,1.08383e+06,144193,9,8,26,71,26.2333,72.7767,21.6196,0.216024,3.89252,25.7563
577102762,391,1.0018e+06,130722,9,6,26,74,26.2033,72.61,22.676,0.203343,3.97291,26.8816
577102762,392,1.12542e+06,120909,9,8,26,71,26.3467,72.9367,20.0454,0.221363,4.16574,24.4686
577102762,393,1.34783e+06,59040.8,9,10,26,73,26.1633,73.75,16.413,0.298849,3.96035,20.7002
577102762,394,923347,141629,9,11,26,72,26.3633,73.1333,21.3307,0.237566,4.08892,25.6877
577102762,395,962691,107572,9,12,26,72,26.2467,72.6833,22.2495,0.285561,4.72956,27.3021
577102762,396,1.21207e+06,51504.2,9,9,26,71,26.2233,72.94,17.6166,0.405655,2.00972,20.0899
577102762,397,884977,207737,9,8,28,75,26.09,73.9567,22.8112,0.258466,3.83363,26.9351
577102762,398,923206,112091,9,8,28,75,27.0633,73.3267,23.6915,0.149885,4.24493,28.1371
577102762,399,1.08353e+06,120599,9,9,28,74,27.41,74.1967,22.1271,0.216028,3.27043,25.6488
577102762,400,923310,72120.8,9,5,26,72,27.2067,74.0767,20.2075,0.224959,4.00123,24.4652
577102762,401,1.1255e+06,114462,9,7,27,74,27.2633,74.31,20.9514,0.194336,3.93952,25.1161
577102762,402,1.00216e+06,78369.2,9,10,27,76,27.5767,74.4833,20.4775,0.222672,4.18914,24.9218
577102762,403,1.16818e+06,119929,9,10,27,74,27.52,74.5467,23.3259,0.210869,3.59309,27.1579
577102762,404,962230,63321.8,9,14,27,74,27.4367,73.9533,19.0912,0.270351,3.8026,23.1973
577102762,405,1.00183e+06,113725,9,11,29,75,28.4633,75.2033,22.2482,0.281095,2.11902,24.6822
577102762,406,1.12543e+06,178128,9,9,29,72,28.4233,73.3733,24.538,0.178702,4.26729,29.0155
577102762,407,811689,136571,9,5,29,72,28.8733,74.4133,22.3624,0.22174,4.13848,26.7623
577102762,408,923134,161328,9,4,29,74,28.8967,74.63,22.3934,0.209315,4.40827,27.0421
577102762,409,1.44189e+06,136763,9,4,29,73,28.7233,74.9833,21.3781,0.210293,4.12067,25.7406
577102762,410,962117,127990,9,4,29,72,28.55,76.05,19.9601,0.214978,4.25521,24.4585
577102762,411,1.49051e+06,126257,9,5,29,75,28.8767,75.6667,20.511,0.213877,4.22492,24.9834
577102762,412,741045,95141.1,9,7,30,78,28.91,75.3233,18.3964,0.21386,3.87677,22.5198
577102762,413,884998,129150,9,11,29,75,29.0333,76.86,20.3227,0.252745,4.24761,24.8525
577102762,414,1.25634e+06,66935,9,5,29,74,28.89,76.72,15.9177,0.237314,4.33654,20.5498
577102762,415,776034,95467.4,9,11,29,77,28.6167,76.7633,20.6988,0.260316,4.05578,25.0464
577102762,416,1.04271e+06,47804.4,9,17,29,71,28.9733,75.8233,16.1471,0.318121,2.37814,18.8708
577102762,417,962232,52399.1,9,13,29,71,29.6567,75.04,15.8727,0.402917,3.36407,19.676
577102762,418,1.04219e+06,72575.5,9,12,29,71,29.09,75.5833,18.1404,0.320195,4.41335,22.9066
577102762,419,962157,83951.2,9,12,30,78,29.2067,76.46,19.2227,0.288588,4.36839,23.9102
577102762,420,1.00178e+06,149499,9,12,30,72,29.27,75.1233,22.5953,0.272282,4.4086,27.3107
577102762,421,962281,115982,9,10,30,78,29.5733,76.66,22.8812,0.288235,4.70747,27.9163
577102762,422,847681,101012,9,8,30,78,29.74,78.1333,19.6373,0.317377,4.49493,24.4792
577102762,423,1.12564e+06,141555,9,6,30,75,29.7733,77.76,24.1437,0.286626,4.56945,29.0345
577102762,424,962165,108178,9,7,30,77,29.66,76.0533,19.822,0.236268,4.59358,24.6809
577102762,425,673606,89948.4,9,10,31,79,29.8233,78.1267,17.4941,0.301939,4.37318,22.2108
577102762,426,923385,107244,9,8,29,76,29.4467,76.2433,21.4698,0.270819,4.62397,26.3952
577102762,427,961970,113703,9,10,29,76,29.5433,76.67,20.8999,0.257035,3.21138,24.4014
577102762,428,923437,198797,9,8,30,77,29.7767,76.8167,30.6526,0.308025,2.86839,33.8648
577102762,429,1.30181e+06,102130,9,6,31,83,30.6567,75.3533,26.8105,0.243134,4.64294,31.7287
577102762,430,1.04242e+06,161389,9,8,30,72,30.8367,77.0433,32.9334,0.249622,2.76475,35.9833
577102762,431,1.04234e+06,203050,9,9,30,75,30.3967,76.3067,29.5258,0.29488,4.43136,34.2843
577102762,432,1.0837e+06,89805.6,9,11,30,78,30.25,76.9067,26.0014,0.260593,4.50409,30.7951
577102762,433,1.58987e+06,135248,9,11,30,78,30.3067,76.58,21.605,0.358257,4.56823,26.5617
577102762,434,848074,150647,9,7,31,79,30.5733,77.15,26.4815,0.287464,4.6618,31.4712
577102762,435,1.30209e+06,153218,9,6,31,79,30.49,77.1467,26.7839,0.248012,4.75603,31.8192
577102762,436,1.53965e+06,148922,9,9,31,77,30.6167,76.5467,23.0903,0.27192,4.62645,28.0267
577102762,437,1.58959e+06,189666,9,10,31,76,30.7367,77.02,28.0236,0.269808,4.78304,33.1188
577102762,438,848168,162592,9,10,30,76,30.7967,76.8833,25.6662,0.269811,3.72892,29.7021
577102762,439,1.08361e+06,85025.6,9,13,31,81,30.83,77.3567,18.2526,0.308048,3.63373,22.2249
577102762,440,1.44235e+06,180433,9,12,31,78,30.7667,77.2567,28.2368,0.263624,4.52996,33.0631
577102762,441,1.16855e+06,106651,9,12,30,75,30.9367,78.59,22.5033,0.292659,2.68425,25.518
577102762,442,1.12566e+06,207000,9,11,31,79,31.1467,76.6533,30.0386,0.288544,4.62012,34.979
577102762,443,1.1682e+06,158639,9,6,32,80,31.2333,78.0667,24.312,0.163043,4.73171,29.2447
577102762,444,1.08359e+06,121302,9,6,32,79,31.1267,78.6233,23.2153,0.269925,2.57085,26.0991
577102762,445,1.04223e+06,197174,9,7,32,79,30.9533,79.48,28.613,0.414057,4.51341,33.5999
577102762,446,1.53961e+06,302420,9,7,32,80,31.1767,80.06,32.968,0.26774,4.91678,38.1889
577102762,447,848055,91178.6,9,4,32,79,31.38,79.7967,20.5728,0.266027,4.78736,25.6617
577102762,448,812250,68789.4,9,7,32,77,31.3433,81.1233,18.9823,0.231211,4.90896,24.1559
577102762,449,1.34737e+06,137626,9,10,32,77,31.49,79.1267,23.0201,0.281092,4.71684,28.0591
577102762,450,962213,96814.7,9,9,32,77,31.5633,79.23,21.2471,0.280393,4.8958,26.4551
577102762,451,1.04221e+06,38717.1,9,11,32,77,31.36,80.1967,15.1309,0.233013,4.30614,19.7049
577102762,452,1.00176e+06,75635.7,9,8,32,85,31.7867,80.58,20.1572,0.298667,4.94905,25.4366
577102762,453,1.49105e+06,116664,9,12,32,81,31.9767,81.08,26.1184,0.270923,4.71319,31.1378
577102762,454,923520,116282,9,14,33,89,32.0333,82.8633,25.0681,0.407495,4.54615,30.0601
577102762,455,1.64102e+06,71517.8,9,12,32,76,32.0433,80.6367,19.3491,0.326483,3.94591,23.6554
577102762,456,962086,60163.6,9,8,32,79,32.03,81.83,19.6541,0.321426,4.97531,24.9882
577102762,457,1.30235e+06,100414,9,7,32,79,32.0467,82.4467,22.0441,0.263959,5.01806,27.3574
577102762,458,1.00205e+06,39064.1,9,8,32,81,32.0333,83.1167,15.1585,0.314305,4.97633,20.4901
577102762,459,1.5396e+06,174879,9,6,32,82,32.0367,82.0967,23.2918,0.250175,4.83734,28.4109
577102762,460,1.302e+06,90275.2,9,7,32,80,32.04,82.1867,21.6824,0.279136,4.89269,26.8904
577102762,461,1.74548e+06,70520.4,9,7,32,80,32.0833,82.0067,18.7562,0.220982,4.91142,23.921
577102762,462,1.90702e+06,89137.5,9,7,32,82,32.0633,82.0933,22.7129,0.260732,3.88766,26.8947
577102762,463,1.16828e+06,94143.3,9,9,32,82,32.0867,81.3167,21.9152,0.262682,4.76057,26.9723
577102762,464,1.08351e+06,79194,9,7,33,82,32.13,81.6667,18.8552,0.245995,3.52235,22.6582
577102762,465,1.04221e+06,134952,9,6,33,81,32.3167,82.9967,22.6174,0.282563,4.86411,27.8038
577102762,466,776222,150764,9,6,32,82,32.2767,83.2367,30.2297,0.236642,4.91995,35.4218
577102762,467,1.58966e+06,146780,9,3,33,83,32.3033,84.83,24.5426,0.238823,4.87311,29.6935
577102762,468,1.49078e+06,171449,9,6,33,83,32.34,85.01,29.0516,0.228472,4.95763,34.2725
577102762,469,1.1681e+06,153294,9,7,32,85,32.3433,84.87,26.7843,0.249681,4.95238,32.024
577102762,470,847871,103578,9,9,33,80,32.2367,84.0533,23.0603,0.258523,3.92272,27.2739
577102762,471,923364,92003,9,11,32,89,32.5233,83.79,24.7823,0.27002,4.485,29.577
577102762,472,1.44223e+06,80578.2,9,8,32,84,32.51,83.6133,22.1795,0.290971,4.98351,27.4923
577102762,473,1.21256e+06,204172,9,9,32,84,32.6,83.2433,27.7715,0.301742,5.18316,33.2957
577102762,474,1.08386e+06,112072,9,13,32,80,32.5567,84.1833,22.9061,0.305472,4.93792,28.1831
577102762,475,885237,44786.1,9,11,32,77,32.66,84.0533,17.704,0.328014,2.47648,20.5452
577102762,476,1.30159e+06,164962,9,10,33,86,32.12,83.9667,29.0699,0.450627,4.89083,34.4546
577102762,477,962328,210763,9,6,33,84,32.3033,84.8933,30.4186,0.256194,4.27882,34.9953
577102762,478,1.12584e+06,71663.9,9,8,32,80,32.65,84.5367,20.7939,0.329543,4.96848,26.1272
577102762,479,885111,128699,9,4,32,86,32.8,85.1633,23.8748,0.266373,5.0555,29.2334
577102762,480,1.0419e+06,103099,9,4,33,86,33.3167,85.7033,18.7805,0.254884,4.91567,23.9856
577102762,481,1.04225e+06,181139,9,3,33,89,32.6967,86.4533,25.1698,0.214785,5.2645,30.6939
577102762,482,1.16807e+06,76554.3,9,3,32,86,32.6467,86.2633,19.7114,0.206193,5.01076,24.9655
577102762,483,1.12547e+06,98859.7,9,6,32,86,32.9867,86.3,22.1264,0.239889,5.1593,27.557
577102762,484,1.12546e+06,122032,9,4,32,87,32.9333,85.4467,22.3323,0.153329,5.07303,27.5963
577102762,485,519727,10520.5,9,7,33,87,32.9833,85.8833,11.4231,0.245865,5.20938,16.9111
577102762,486,1.00175e+06,68833.1,9,6,32,86,33.3033,85.8733,21.2224,0.230461,4.94682,26.4373
577102762,487,1.04276e+06,58035.3,9,6,33,88,32.9633,86.1233,19.1096,0.250042,4.94271,24.3387
577102762,488,1.1254e+06,66594.7,9,12,33,85,33.1667,86.2,18.268,0.311371,4.95825,23.5753
577102762,489,885219,131916,9,10,32,86,32.9133,87.03,23.4793,0.311677,4.98264,28.8112
577102762,490,923249,93127,9,9,34,91,32.8233,86.9667,22.4482,0.281353,4.99537,27.7619
577102762,491,1.00167e+06,77125.3,9,7,33,88,33.1733,87.3533,18.583,0.277273,5.03003,23.9279
577102762,492,1.04199e+06,133809,9,9,33,88,32.88,86.9933,23.9972,0.234454,2.60338,26.8688
577102762,493,1.08298e+06,196147,9,11,33,88,33.0367,87.4167,28.7667,0.263849,2.90922,31.9816
577102762,494,1.00135e+06,115259,9,8,33,91,33.0467,87.47,25.4749,0.335394,4.92562,30.7707
577102762,495,1.16805e+06,111166,9,5,33,91,33.0733,88.4433,20.1516,0.282079,4.81583,25.2836
577102762,496,1.69196e+06,253378,9,5,33,92,33.12,89.5167,25.5588,0.250824,4.38257,30.227
577102762,497,1.00145e+06,153521,9,5,33,87,33.19,89.5033,26.9995,0.252025,4.91775,32.2065
577102762,498,1.1252e+06,128833,9,7,34,91,33.2767,89.9933,22.4246,0.2826,5.1101,27.8602
577102762,499,1.25615e+06,76602.4,9,5,33,90,33.2767,89.9367,17.2258,0.164044,5.10613,22.5326
577102762,500,1.25635e+06,127804,9,9,33,91,33.2733,89.71,23.3865,0.292383,4.36795,28.0841
577102762,501,1.08343e+06,51946.7,9,6,33,89,33.18,88.45,21.3089,0.288896,5.07138,26.705
577102762,502,1.12526e+06,116396,9,10,34,92,33.5267,88.8567,23.755,0.353908,5.19828,29.3472
577102762,503,922954,168734,9,9,34,93,33.57,89.3867,26.1151,0.316213,5.02941,31.5002
577102762,504,923176,161957,9,10,34,89,33.8833,89.22,28.5674,0.482071,4.32098,33.4333
577102762,505,812206,96246,9,9,33,90,33.5267,89.76,25.2867,0.357401,5.10634,30.8033
577102762,506,1.04195e+06,135721,9,9,34,85,33.3333,89.3467,26.9624,0.301018,4.2491,31.5511
577102762,507,1.04193e+06,103321,9,8,33,92,33.8533,89.6867,21.0277,0.352696,5.3233,26.7502
577102762,508,1.16842e+06,81557.8,9,11,35,94,34.2467,91.1367,19.8213,0.330228,5.1473,25.343
577102762,509,885167,108646,9,9,35,87,33.9133,90.0433,22.8698,0.296658,3.87302,27.0897
577102762,510,776510,107148,9,7,34,87,34.1367,91.2267,24.48,0.273256,5.33741,30.1392
577102762,511,1.04212e+06,125212,9,7,34,91,34.27,91.3733,24.1145,0.301299,4.91533,29.3709
577102762,512,1.12551e+06,96315.7,9,8,34,88,34.25,91.0767,21.3958,0.350695,5.56322,27.3559
577102762,513,1.25635e+06,181219,9,6,34,92,34.28,90.5767,28.925,0.281204,5.04792,34.2934
577102762,514,776039,125156,9,6,34,90,34.1533,90.5533,26.9631,0.24682,5.29078,32.5451
577102762,515,923963,60124.3,9,8,35,97,34.27,91.31,21.9142,0.27875,4.10403,26.3349
577102762,516,962187,179382,9,6,35,95,34.41,90.4533,28.1733,0.321195,5.52217,34.066
577102762,517,1.00182e+06,137592,9,8,35,95,34.4667,90.94,26.9009,0.343296,4.52288,31.8347
577102762,518,923144,144747,9,8,35,94,34.7533,92.6967,23.9963,0.335441,5.05756,29.4345
577102762,519,741320,95678,9,8,34,87,34.7167,91.96,22.0678,0.310295,4.57785,26.9992
577102762,520,1.12526e+06,182597,9,6,36,95,34.7733,92.6067,26.1148,0.251086,5.40231,31.809
577102762,521,1.44219e+06,201877,9,4,35,90,34.7967,92.62,28.1239,0.261771,5.48315,33.9088
577102762,522,1.34771e+06,147226,9,4,35,93,34.8633,93.56,24.7619,0.307594,5.58007,30.6897
577102762,523,1.08355e+06,167391,9,5,34,89,34.6333,92.84,26.5714,0.277615,5.61888,32.5063
577102762,524,1.12593e+06,130812,9,3,35,91,34.7733,91.6833,25.8027,0.205577,5.52582,31.5702
577102762,525,1.04285e+06,137919,9,5,35,91,34.64,91.45,30.9107,0.246842,5.38147,36.5805
577102762,526,1.39461e+06,97806.1,9,6,35,92,34.6333,91.6233,23.5441,0.303991,4.65879,28.5459
577102762,527,775789,69625,9,7,35,93,34.65,91.3633,22.7261,0.297035,3.91354,26.9763
