seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802276863,21,4078,390.81,9,3,16,37,16.2633,38.59,12.9152,0.083797,2.12209,15.1446
802276863,22,826,360.45,9,4,16,38,16.3867,39.02,13.0631,0.111269,2.11788,15.3112
802276863,23,4109,361.513,9,4,16,37,16.3467,38.85,13.8115,0.114969,2.15134,16.098
802276863,24,3648,389.897,9,4,16,38,16.4067,39.2267,14.328,0.128728,1.90356,16.3863
802276863,25,422,372.047,9,3,16,37,16.3433,39.0667,14.6017,0.151174,2.17535,16.9687
802276863,26,1664,376.797,9,7,16,38,16.02,38.42,14.2704,0.112461,1.47746,15.8907
802276863,27,448,301.817,9,10,16,37,16.0533,37.8633,11.9528,0.155595,1.33414,13.4698
802276863,28,78828,884.3,9,10,16,37,16.0333,37.9867,14.2078,0.16709,1.91674,16.3158
802276863,29,3719,397.617,9,10,16,37,16.0667,37.8167,14.4206,0.187645,1.6483,16.2849
802276863,30,40731,1029.76,9,8,16,36,16.08,37.9733,12.2569,0.161012,2.09192,14.531
802276863,31,14538,660.897,9,7,16,36,16.0333,37.1167,10.7213,0.121483,1.90361,12.7659
802276863,32,360694,3744.92,9,6,16,36,16.02,37.7667,12.4192,0.122706,2.03327,14.592
802276863,33,464022,5110.34,9,13,16,37,16.1733,37.2067,12.5644,0.177181,1.8282,14.5834
802276863,34,641489,8604.9,9,13,16,37,16.0533,37.0733,9.42741,0.154352,2.01436,11.6116
802276863,35,48738,647.923,9,10,16,38,16.0533,37.3667,5.9847,0.136743,1.51055,7.65885
802276863,36,361384,5184.73,9,9,16,36,16.1633,37.34,11.1506,0.143971,1.93956,13.2496
802276863,37,741051,14287.7,9,12,16,36,16.1767,37.28,11.4809,0.156231,2.0625,13.7166
802276863,38,673851,4998.53,9,7,16,36,16.08,37.1767,7.63079,0.113233,1.76193,9.5253
802276863,39,609720,9721.73,9,10,16,35,16.0467,36.8967,11.9566,0.194008,1.92363,14.1123
802276863,40,578814,4780.07,9,13,16,35,16.11,37.07,11.9466,0.222907,1.76256,13.9646
802276863,41,776033,3894.14,9,11,16,37,16.0767,36.8633,12.8593,0.215213,2.07845,15.1924
802276863,42,885429,58794.7,9,11,16,37,16.05,36.8967,16.4235,0.20396,2.15777,18.8148
802276863,43,811445,101847,9,5,16,38,16.0367,37.4067,17.281,0.185006,2.059,19.5512
802276863,44,811668,40510.2,9,2,16,37,16.0367,37.4267,12.5702,0.107997,2.12028,14.8308
802276863,45,962272,41527.1,9,3,16,38,16.0467,37.39,13.9027,0.139897,2.02924,16.1006
802276863,46,1.1685e+06,47979.2,9,1,16,37,16.0533,37.3467,12.576,0.139983,2.10495,14.8447
802276863,47,923277,26380.7,9,3,16,37,16.0467,37.4167,12.4402,0.114175,2.11912,14.6968
802276863,48,1.00181e+06,28766.2,9,4,16,37,16.06,37.4933,14.6103,0.415012,2.2692,17.328
802276863,49,848080,25554.5,9,7,16,36,16.0567,37.3933,13.9129,0.139905,1.96731,16.0498
802276863,50,848221,31912.1,9,7,16,38,16.1133,37.39,12.888,0.114943,1.85028,14.8728
802276863,51,361182,4861.75,9,7,16,37,16.1033,37.2367,9.66812,0.131019,1.8649,11.6822
802276863,52,775899,10510.8,9,7,16,38,16.1033,37.3933,11.8564,0.123753,2.04373,14.0442
802276863,53,463498,7336.38,9,16,16,38,16.1767,37.7767,12.2197,0.151557,2.22571,14.6135
802276863,54,811404,32883.9,9,6,16,38,16.08,37.7,12.6215,0.096635,1.96351,14.7068
802276863,55,847824,26603.5,9,8,16,37,16.12,37.9967,11.1999,0.113512,2.15701,13.4889
802276863,56,848609,16322.5,9,17,17,40,16.2067,38.18,11.1866,0.190947,1.87911,13.2763
802276863,57,436661,20192.1,9,18,16,38,16.08,37.9367,13.0971,0.167647,2.00395,15.29
802276863,58,706848,92870.2,14,15,16,38,16.07,38.1467,13.7673,0.160847,1.81752,15.7687
802276863,59,741046,42044.7,9,9,16,38,16.12,38.09,12.0791,0.156906,2.12532,14.379
802276863,60,962142,62868.7,9,7,16,38,16.0567,38.2233,13.337,0.163491,1.93594,15.4569
802276863,61,811683,102183,9,7,16,39,16.0867,38.36,15.9469,0.125767,1.48787,17.5805
802276863,62,848075,63096.3,9,6,16,38,16.0967,38.28,15.9284,0.131464,1.96663,18.0464
802276863,63,1.00175e+06,54066.3,9,8,16,38,16.25,38.59,13.906,0.084906,1.98671,15.9953
802276863,64,130147,11431.2,9,8,17,40,16.21,38.4667,11.6485,0.127519,1.71089,13.5081
802276863,65,491363,47716.6,9,9,16,38,16.1933,38.6333,14.2943,0.143349,1.25721,15.7143
802276863,66,741032,76372.3,9,8,16,38,16.7233,39.58,13.253,0.147981,2.09421,15.5121
802276863,67,740874,44913.8,9,5,16,38,16.5433,39.23,10.4754,0.125011,2.1548,12.7705
802276863,68,641222,47627.9,9,6,17,40,16.56,39.22,11.89,0.107443,2.18998,14.2078
802276863,69,314528,10612.9,9,7,17,40,16.7933,39.44,10.8405,0.155025,2.17317,13.1899
802276863,70,436692,29620.3,9,2,17,40,17,39.7167,11.7483,0.115583,2.2432,14.1267
802276863,71,706870,34915.4,9,5,17,40,16.7567,39.2133,12.2072,0.136584,2.2807,14.6466
802276863,72,885298,28313.9,9,7,16,37,16.8467,39.5,11.8498,0.153841,2.20776,14.2387
802276863,73,811565,36300.4,9,7,17,39,16.69,38.92,13.0789,0.184773,2.14529,15.4383
802276863,74,885278,22100.6,9,9,17,41,16.6133,38.6033,13.1079,0.15782,2.23229,15.5234
802276863,75,741640,24875.3,9,8,17,39,16.87,39.0567,12.6434,0.195056,1.79974,14.6629
802276863,76,549201,11960,9,12,17,39,16.83,38.64,12.4625,0.207296,2.13162,14.8346
802276863,77,578986,14738.9,9,16,17,38,16.5933,38.2767,11.9184,0.146799,2.15597,14.2408
802276863,78,847930,37173,9,9,17,40,16.8033,39.78,11.8901,0.162174,2.30488,14.3793
802276863,79,410451,19522.2,9,8,17,41,16.8433,40.1733,13.5119,0.122863,1.62361,15.2788
802276863,80,361096,11587.8,9,11,17,41,16.9,41.05,13.2512,0.137302,1.84073,15.2465
802276863,81,519511,63191.8,9,12,16,37,16.47,39.31,15.7925,0.168636,1.7963,17.7799
802276863,82,609849,7687.69,400,6,17,40,16.7533,39.9,10.5403,0.139935,2.11603,12.8195
802276863,83,775878,21113.4,9,8,17,40,16.8733,40.14,12.0744,0.120314,2.30172,14.5138
802276863,84,194266,17238.6,9,9,17,44,16.9633,41.66,11.8837,0.147501,2.36341,14.4178
802276863,85,707153,31985.5,9,11,17,42,16.8933,42.1867,12.0658,0.170713,2.27196,14.5311
802276863,86,885441,22762.2,9,10,17,42,16.95,41.5233,11.4916,0.155412,2.37772,14.0448
802276863,87,847991,22945.7,9,8,17,44,17.17,42.68,9.45648,0.167256,2.3049,11.9489
802276863,88,641409,32679.6,9,9,17,41,17.3567,43.1433,12.1607,0.155616,1.75613,14.0938
802276863,89,775906,49103.7,9,9,18,44,16.82,40.4833,12.7893,0.174415,2.30494,15.2898
802276863,90,1.04204e+06,92185.2,9,4,17,42,17.11,41.63,14.0384,0.137134,2.38992,16.5961
802276863,91,811622,60804.5,9,8,17,42,17.0633,41.1067,14.5266,0.16054,2.21696,16.9275
802276863,92,885300,58402.1,9,9,17,42,17.27,41.0333,12.9407,0.157747,2.45218,15.5676
802276863,93,923522,51140.1,9,7,17,42,17.8167,41.8133,15.2753,0.238743,2.65278,18.1988
802276863,94,962320,65841.9,9,8,18,42,18.1733,42.7,15.6013,0.27195,2.49765,18.4127
802276863,95,1.08373e+06,65807.3,9,6,18,42,18.1367,42.61,15.9511,0.172526,2.50043,18.6542
802276863,96,962067,93526.3,9,5,18,43,18.05,42.48,17.7123,0.131352,2.50782,20.373
802276863,97,1.04252e+06,98543.3,9,7,18,44,18.05,42.9467,15.979,0.163648,1.21901,17.3867
802276863,98,1.16851e+06,215306,9,8,18,41,17.8067,41.7567,21.9467,0.162536,2.35211,24.4837
802276863,99,1.16842e+06,113084,9,9,18,43,17.7,41.5467,16.8758,0.140396,1.77308,18.814
802276863,100,1.1681e+06,74229.6,9,4,18,43,17.8167,42,17.7013,0.173648,2.45211,20.3563
802276863,101,962200,79657.9,9,5,17,41,17.57,41.5,14.8289,0.135594,2.54732,17.5334
802276863,102,962177,90856.1,9,5,18,43,17.4767,41.3433,17.6071,0.142115,2.44544,20.2194
802276863,103,811443,111339,9,3,18,40,17.14,40.8733,19.1963,0.097482,2.5592,21.8771
802276863,104,1.04226e+06,103925,9,6,17,38,17.27,40.8467,17.0386,0.153313,1.78112,18.9984
802276863,105,884930,81040.2,9,7,17,42,17.71,42.1133,19.1512,0.153784,2.41992,21.7483
802276863,106,923239,67674.7,9,8,17,41,17.7133,42.55,16.5685,0.133452,1.2262,17.9496
802276863,107,923350,109335,9,6,17,41,17.1333,42.0033,18.813,0.156041,2.33093,21.3239
802276863,108,1.04205e+06,77481.2,9,2,18,43,17.3567,42.94,15.0481,0.080559,2.508,17.6572
802276863,109,673857,44121.7,9,4,17,40,17.1933,42.95,13.7585,0.115985,2.50019,16.3939
802276863,110,1.16817e+06,119369,9,2,17,43,17.76,43.89,18.808,0.104346,2.55914,21.499
802276863,111,885312,112918,9,5,17,44,17.2133,42.9467,17.5726,0.091846,2.35718,20.0403
802276863,112,1.00178e+06,119978,9,6,17,43,17.2033,43.01,18.547,0.169501,2.00391,20.7557
802276863,113,1.1682e+06,118952,9,7,17,43,17.94,43.9733,18.224,0.15558,2.31025,20.7142
802276863,114,1.12573e+06,112271,9,9,17,43,18.02,44.28,19.66,0.144152,2.06627,21.8974
802276863,115,848235,87499.8,9,3,17,39,17.9767,43.6767,16.7534,0.127919,2.60427,19.5107
802276863,116,847919,67451.3,9,6,19,47,18.4733,45.03,14.0425,0.154375,2.61636,16.8459
802276863,117,740949,20849.8,9,6,17,43,18.0367,43.5967,11.185,0.150619,2.47643,13.8348
802276863,118,923441,73991.7,9,9,19,47,18.3467,44.41,15.1992,0.171838,1.76131,17.1561
802276863,119,811783,145242,9,8,19,46,18.71,45.31,21.7535,0.137292,2.56195,24.4763
802276863,120,885328,144005,9,4,19,48,18.83,46.0067,22.8199,0.134403,2.63351,25.6199
802276863,121,923186,107079,9,3,19,46,18.9433,46.54,18.643,0.129874,2.58715,21.3813
802276863,122,1.21189e+06,123175,9,4,19,47,19.0267,47.04,19.4536,0.133757,2.57736,22.1939
802276863,123,848097,111524,9,2,19,47,19.03,47.38,17.7918,0.079289,2.55402,20.4489
802276863,124,962106,89564.7,9,3,19,47,19.0333,47.5133,17.1007,0.135869,2.51022,19.7746
802276863,125,741061,72097,9,3,19,49,19.0833,47.4533,17.6918,0.080881,2.61661,20.4154
802276863,126,707032,29276.7,9,4,19,47,19.11,47.3833,13.3391,0.151294,2.6829,16.2023
802276863,127,885384,54354,9,4,19,48,19.11,47.3833,15.5597,0.134363,2.65869,18.377
802276863,128,741105,39362.8,9,4,19,46,19.22,47.3833,15.0706,0.126081,2.66591,17.901
802276863,129,775862,21500.8,9,8,19,47,19.1667,47.48,12.3322,0.181585,2.39945,14.9468
802276863,130,673976,17901.1,9,10,19,45,19.1367,47.3033,10.9795,0.248193,1.36827,12.6258
802276863,131,847972,249930,9,7,19,49,19.0433,47.0433,36.8235,0.230141,2.60359,39.7012
802276863,132,1.00175e+06,171924,9,4,19,47,19.08,47.6433,35.5681,0.19019,2.74805,38.5548
802276863,133,1.2566e+06,109929,9,4,20,49,19.4933,48.2333,18.8973,0.130709,2.73192,21.7883
802276863,134,1.08403e+06,77048.6,9,4,21,51,19.6333,48.45,18.2954,0.16838,2.72171,21.2198
802276863,135,962180,74635.8,9,6,20,51,19.7833,48.4433,17.4608,0.171617,2.60986,20.2725
802276863,136,707230,114479,9,5,19,47,19.2767,47.82,19.8983,0.216133,2.67264,22.8172
802276863,137,885297,107670,9,7,19,46,19.1967,47.5533,18.3788,0.165619,2.72403,21.2933
802276863,138,707859,128330,9,6,19,46,19.1533,46.9867,18.3815,0.143862,2.65453,21.2042
802276863,139,1.04212e+06,81436.3,400,4,20,48,19.11,46.98,16.789,0.123382,1.82663,18.7606
802276863,140,1.21183e+06,176066,9,6,20,48,19.6667,47.7833,21.5985,0.177854,2.70259,24.5081
802276863,141,1.12553e+06,114874,9,2,20,49,19.9733,48.81,19.6136,0.132371,2.7587,22.531
802276863,142,1.21176e+06,203478,9,4,20,49,20.0433,49.2767,23.0638,0.131729,1.41735,24.6443
802276863,143,1.04189e+06,105513,400,3,20,49,19.2633,46.7533,22.2943,0.161628,2.74845,25.2275
802276863,144,848162,155898,9,2,19,47,19.45,47.8433,24.7676,0.140501,2.77372,27.7183
802276863,145,1.44239e+06,123673,9,3,20,51,19.45,47.8467,22.9882,0.15238,2.77768,25.9503
802276863,146,1.04225e+06,64067.7,9,4,21,50,19.5533,48.0567,17.6354,0.152951,2.72487,20.542
802276863,147,812149,76939.5,9,6,19,49,19.6167,48.0967,17.768,0.146673,1.4251,19.3663
802276863,148,885571,92302.8,9,6,19,46,19.5233,47.66,20.0995,0.191563,2.68318,23.0034
802276863,149,885337,54104.2,9,5,19,46,19.6933,48.8333,15.0441,0.136704,2.85079,18.0581
802276863,150,812349,42374.4,9,6,19,48,19.3133,47.8333,14.9498,0.149572,2.82772,17.9498
802276863,151,847933,45207.4,9,5,19,47,19.1467,47.6467,16.1685,0.143665,3.1955,19.5334
802276863,152,741212,33674.3,9,6,19,46,19.1233,47.63,15.1165,0.164266,2.71344,18.0209
802276863,153,1.12536e+06,96044.9,9,7,19,48,19.4667,48.0667,20.6783,0.180555,2.6438,23.5296
802276863,154,776637,78849.5,9,9,19,47,19.3833,48.33,19.416,0.181787,2.66667,22.2919
802276863,155,885206,37854.1,9,8,19,47,19.29,48.42,15.2169,0.162286,3.19549,18.598
802276863,156,847867,69720.6,9,10,19,47,19.3667,49.0967,17.5619,0.212121,2.93206,20.7361
802276863,157,885047,98959.8,9,11,19,48,19.13,48.7,17.4248,0.19037,2.52626,20.167
802276863,158,923270,86669.7,9,9,19,47,19.0667,48.37,19.1114,0.179777,2.75498,22.0776
802276863,159,848173,54327.1,9,12,19,48,19.05,48.4233,16.8415,0.219843,2.78085,19.8664
802276863,160,811505,55420.6,9,11,19,48,19.0533,48.6733,15.9987,0.248122,2.96127,19.2344
802276863,161,962079,78771.6,9,10,19,51,19.0633,48.93,19.6247,0.173124,2.67637,22.5046
802276863,162,740808,44359.6,9,8,19,48,19.0667,48.1533,14.232,0.19497,2.72008,17.1725
802276863,163,811530,33927.2,9,13,19,49,19.0833,47.9767,14.2987,0.221524,2.49508,17.0447
802276863,164,1.00188e+06,73837.9,9,14,19,47,19.0967,48.45,16.5787,0.235427,2.33222,19.1747
802276863,165,1.00176e+06,121488,9,16,19,51,19.1033,49.2467,18.4256,0.305752,1.94254,20.6996
802276863,166,811304,43174.2,9,11,19,51,19.1967,49.5167,13.5217,0.267267,2.62694,16.4395
802276863,167,776084,55640.8,9,10,20,52,19.18,49.2167,15.8097,0.21119,3.49299,19.5435
802276863,168,1.25613e+06,119719,9,8,20,50,19.4133,49.93,18.4057,0.276236,2.01873,20.733
802276863,169,1.0015e+06,73678.9,9,9,20,51,19.43,50.01,16.54,0.208721,2.71727,19.4972
802276863,170,923110,64287.4,9,8,20,52,19.4833,50.2533,17.4919,0.185578,2.75385,20.4571
802276863,171,923052,74780.8,9,8,19,49,19.35,49.81,17.2977,0.179601,2.8524,20.3566
802276863,172,641440,81899.2,9,8,20,49,19.38,49.6467,16.6858,0.173066,2.86199,19.7543
802276863,173,848027,78783.5,9,8,20,48,19.5467,49.8367,17.087,0.191723,2.50609,19.8192
802276863,174,885305,86674.3,9,11,21,53,19.5667,50.5667,17.9179,0.234338,2.88408,21.0697
802276863,175,775828,76163.3,9,10,19,51,19.82,51.26,18.6936,0.262875,1.93728,20.9354
802276863,176,848733,45587.5,9,12,20,49,19.6533,50.9233,17.169,0.239413,3.13876,20.5848
802276863,177,885356,113209,9,11,20,49,20.0233,51.7467,19.447,0.244738,2.55985,22.2957
802276863,178,1.04247e+06,103517,9,9,20,54,19.6733,50.3267,18.1004,0.233116,2.84709,21.2164
802276863,179,848155,87995.7,9,8,20,52,19.82,50.64,17.1349,0.163442,2.91286,20.2383
802276863,180,741300,95689.8,9,9,20,53,19.97,51.64,17.7802,0.203604,2.9597,20.9813
802276863,181,923485,111138,9,9,20,53,20.1667,52.77,17.6477,0.203911,3.03214,20.9143
802276863,182,1.08362e+06,120566,9,10,21,55,19.7867,51.7133,18.1508,0.228666,3.35374,21.7654
802276863,183,923141,79933.1,400,10,21,54,20.68,54.0433,17.6956,0.149621,2.83062,20.7061
802276863,184,847894,192820,9,8,21,56,19.7433,52.6067,24.347,0.192798,2.8592,27.4311
802276863,185,1.00189e+06,52435.5,9,8,22,55,19.52,52.2333,17.4412,0.179442,2.57898,20.2289
802276863,186,1.16842e+06,121259,9,8,20,54,20.38,54.2767,19.5139,0.201607,2.71488,22.4622
802276863,187,811338,105565,9,9,19,54,20.05,53.7267,19.2139,0.21325,2.93838,22.3973
802276863,188,1.00184e+06,114098,9,12,21,51,19.9867,53.2567,19.0929,0.235602,2.92787,22.2868
802276863,189,1.16843e+06,126033,9,12,21,54,19.8833,53.05,19.7814,0.270498,3.02677,23.1124
802276863,190,848086,106775,9,14,21,55,20.1967,53.7633,19.3528,0.295359,2.42464,22.1141
802276863,191,706973,94545.6,9,15,21,53,20.5933,53.54,18.831,0.334158,2.97504,22.1822
802276863,192,847984,75792.8,9,7,21,53,20.5267,53.8233,16.5803,0.149793,3.49453,20.2573
802276863,193,1.212e+06,64759,9,10,21,55,20.3867,53.94,15.6105,0.213887,3.02327,18.8795
802276863,194,848074,62532.5,9,12,21,52,20.2333,53.63,14.9406,0.287022,2.87427,18.1342
802276863,195,885003,42939.5,9,10,21,52,20.3367,54.2833,13.3971,0.212867,3.05555,16.6924
802276863,196,674316,78832.2,9,11,20,52,20.5633,54.5167,15.0495,0.202734,3.13739,18.416
802276863,197,741006,46311.8,9,12,21,55,20.6267,54.5133,13.9951,0.244609,3.0514,17.3211
802276863,198,1.00159e+06,107190,9,16,21,56,20.5833,54.6833,17.3,0.277885,2.51762,20.1276
802276863,199,1.00159e+06,20710.6,9,12,21,53,20.4533,54.9433,13.989,0.242673,3.11854,17.3736
802276863,200,885191,33986.6,9,13,21,60,20.53,54.96,14.9538,0.258272,2.70804,17.9554
802276863,201,775983,43673.2,9,14,22,57,20.5833,55.0033,15.5314,0.242013,3.15453,18.959
802276863,202,741076,35165.7,9,8,21,53,21.2033,56.4733,13.8159,0.241486,3.3816,17.4627
802276863,203,923172,67829.7,9,12,21,58,21.0867,56.8733,16.644,0.253857,2.67324,19.6055
802276863,204,314869,112613,54,13,22,58,21.3567,56.99,18.874,0.232052,3.07895,22.2112
802276863,205,1.00146e+06,72401,9,13,22,57,20.6467,56.2567,14.8844,0.244665,2.15162,17.3106
802276863,206,491011,95121.3,9,13,21,59,21.5167,58.4267,17.3232,0.261002,3.3188,20.9324
802276863,207,609721,77628.6,9,12,22,62,21.17,58.3267,17.3947,0.214833,3.34728,20.985
802276863,208,848048,234398,9,8,22,62,20.9667,57.8633,26.4312,0.280654,3.3688,30.1274
802276863,209,1.00164e+06,108837,9,5,21,58,21.1,58.7133,17.6689,0.125963,3.3741,21.2005
802276863,210,1.04229e+06,142959,9,7,22,57,21.0233,58.1933,19.4993,0.215868,3.42394,23.1754
802276863,211,1.44231e+06,120702,9,6,21,57,21.8933,60.62,19.1797,0.207231,1.73144,21.1472
802276863,212,885186,164220,9,6,21,57,21.01,58.85,20.346,0.271381,2.52914,23.1837
802276863,213,811862,61940,9,6,21,57,21.4533,59.0467,13.4923,0.190494,3.3123,17.0205
802276863,214,1.0017e+06,36489.1,9,7,21,56,21.74,59.3367,13.193,0.19915,1.97156,15.394
802276863,215,1.00161e+06,106383,9,6,23,65,22.8433,63.0033,17.7891,0.24362,2.22878,20.2974
802276863,216,811689,87408.6,9,6,21,57,21.7433,59.57,16.9574,0.233822,3.71082,20.9312
802276863,217,1.08337e+06,137453,9,4,23,65,22.7733,63.8967,20.8764,0.183754,4.19579,25.2954
802276863,218,811643,101080,9,7,23,66,22.3833,62.6,18.1873,0.218123,3.52963,21.9692
802276863,219,923450,105736,9,5,23,64,21.83,60.7833,18.9296,0.230127,3.52155,22.7211
802276863,220,1.25667e+06,89441.6,9,8,23,65,21.8867,60.7367,17.3738,0.234118,3.94773,21.5877
802276863,221,848056,112007,9,7,23,65,23,63.99,17.4315,0.241421,3.50764,21.2239
802276863,222,962436,85283.1,9,9,21,57,22.4867,62.1433,17.3455,0.22614,2.95088,20.5563
802276863,223,1.2564e+06,155889,9,9,23,65,22.6533,62.9133,20.9576,0.359608,2.9143,24.2866
802276863,224,811638,69840.1,9,7,23,65,22.2567,61.76,19.0942,0.268737,3.3966,22.807
802276863,225,923450,148090,9,10,23,63,21.8433,59.8133,22.5069,0.244763,3.84132,26.6418
802276863,226,1.25627e+06,88817.4,9,15,22,61,21.95,59.69,16.2281,0.274415,2.95595,19.4962
802276863,227,741405,144698,9,17,23,62,22.4233,61.8533,19.9837,0.240755,2.56175,22.8176
802276863,228,1.08369e+06,78177.9,9,14,24,66,22.7167,62.2667,17.9318,0.302343,2.46321,20.7332
802276863,229,962118,126070,9,12,21,57,21.9233,58.8333,23.3011,0.32049,2.30361,25.9621
802276863,230,1.0017e+06,130619,9,9,21,58,21.23,57.8133,19.7835,0.190948,3.06712,23.0734
802276863,231,961934,120186,9,9,22,59,21.5567,59.0233,17.9864,0.223133,3.71762,21.9566
802276863,232,962235,246565,9,5,22,62,21.8167,59.56,28.0779,0.26916,3.60494,31.9842
802276863,233,1.30185e+06,55267.8,9,5,23,62,21.9333,60.1,14.8944,0.238139,3.50938,18.6754
802276863,234,1.16811e+06,157789,9,8,22,61,21.34,58.9067,22.3176,0.229016,2.5561,25.1379
802276863,235,1.25651e+06,107602,9,7,23,63,21.7967,59.22,20.3113,0.207346,3.6502,24.2013
802276863,236,776212,72638.6,9,12,21,60,21.8067,59.45,15.8714,0.249961,2.17008,18.3249
802276863,237,1.04214e+06,58843.5,9,10,23,62,21.3567,58.8167,19.422,0.267843,3.36065,23.0859
802276863,238,1.04214e+06,67838,9,11,21,61,21.6767,59.37,18.4592,0.228727,2.86624,21.5853
802276863,239,1.12579e+06,81509.6,9,13,23,63,22.4267,60.9633,18.2133,0.297751,3.55087,22.1035
802276863,240,1.08361e+06,92170,9,8,23,64,22.5,61.73,17.5452,0.235037,3.38929,21.2052
802276863,241,962049,172022,9,7,22,59,22.2867,61.3467,23.4182,0.248255,3.90801,27.6162
802276863,242,1.69268e+06,137146,9,9,23,64,22.2,61.1667,22.1507,0.246331,3.29912,25.7323
802276863,243,609925,88845.2,9,8,23,64,22.29,60.97,20.342,0.282279,3.91103,24.573
802276863,244,847729,96128.3,9,7,22,63,22.2333,61.4767,20.5886,0.226356,3.62984,24.4803
802276863,245,1.04207e+06,107694,9,11,22,58,22.1533,61.6067,19.1323,0.259981,3.77183,23.198
802276863,246,961844,100777,9,13,24,65,22.7833,63.2367,19.3765,0.31872,2.11079,21.8449
802276863,247,923212,48722.3,9,9,24,66,22.53,61.2733,14.5199,0.298971,3.7164,18.5704
802276863,248,741056,51743.3,9,7,23,61,22.63,62.5133,15.3846,0.233926,2.13737,17.7933
802276863,249,848024,83878.7,9,7,23,61,22.8933,61.75,17.2606,0.258451,3.64639,21.1932
802276863,250,1.04205e+06,96643.5,9,7,24,66,23.5267,63.8233,18.8637,0.181976,3.6501,22.7347
802276863,251,811703,52118.8,9,8,23,64,23.0133,63.49,17.7826,0.244095,3.67576,21.7422
802276863,252,1.12519e+06,97556.8,9,6,24,66,22.7667,63.2967,20.5503,0.234715,3.36678,24.1901
802276863,253,847759,66125,9,6,23,66,22.7367,63.78,15.2058,0.220061,3.8814,19.3393
802276863,254,609631,63035,9,6,24,68,23.0733,64.77,15.3404,0.249838,3.95916,19.5869
802276863,255,885106,44003.2,9,7,24,66,23.1333,65.1533,15.4213,0.272735,3.57508,19.3301
802276863,256,578819,85131,9,7,24,65,23.21,64.8667,18.8486,0.222612,2.58252,21.6869
802276863,257,673884,115540,9,6,23,61,22.49,63.4167,22.3912,0.242864,3.88179,26.574
802276863,258,885171,93625.4,9,6,23,65,22.4133,63.09,21.0238,0.20002,3.71132,24.9711
802276863,259,848154,90761.6,9,5,22,63,22.4133,63.0933,16.1505,0.214761,4.00298,20.3993
802276863,260,811499,50883.3,9,4,22,63,22.6933,62.9833,13.4799,0.237179,4.53753,18.2879
802276863,261,923174,49252.1,9,4,22,64,22.5967,63.0567,14.5449,0.22689,3.83072,18.6534
802276863,262,923305,71559.6,9,8,22,65,22.37,63.1167,15.8974,0.262721,3.73668,19.9341
802276863,263,962785,64057.4,400,8,22,65,22.1967,63.0067,15.766,0.204628,3.77781,19.7777
802276863,264,1.1257e+06,74380.1,9,11,22,64,22.18,62.5,16.1555,0.226343,3.04681,19.461
802276863,265,1.00175e+06,62458.8,9,12,22,62,22.48,62.12,17.0653,0.275533,3.98764,21.3635
802276863,266,847926,64974.9,9,9,22,62,22.5033,62.5833,15.5617,0.26689,2.35131,18.2227
802276863,267,1.212e+06,160474,9,10,22,62,22.1933,62.2067,22.0087,0.251021,3.12991,25.4234
