seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1827731991,78,962644,61389.7,9,7,18,42,17.5133,41.5867,14.623,0.139685,2.23985,17.0206
1827731991,79,641929,43734,9,4,18,42,17.59,42.13,14.7629,0.17929,2.34012,17.3146
1827731991,80,707056,30304.6,9,7,18,42,17.4233,41.6533,16.641,0.171347,2.24207,19.0873
1827731991,81,847878,86718.4,9,6,16,38,16.7967,39.7333,16.2813,0.15214,2.14084,18.5959
1827731991,82,491180,23007.4,9,6,16,39,16.0367,37.7367,13.1502,0.118836,2.09282,15.3893
1827731991,83,548612,35023.4,9,5,16,37,16.0367,37.8933,12.033,0.125555,2.07365,14.2496
1827731991,84,641409,22639.5,9,9,16,38,16.0833,37.7733,12.3288,0.123201,2.11886,14.5859
1827731991,85,707525,45376.7,9,6,16,38,16.0467,37.69,14.2229,0.107311,2.07202,16.4216
1827731991,86,674325,25837.6,9,9,16,38,16.02,38.03,11.7871,0.135299,2.00326,13.9459
1827731991,87,923286,13511.1,9,10,16,39,16.0167,38.0833,7.98108,0.121846,2.03261,10.1484
1827731991,88,1.04218e+06,32638.3,9,15,16,38,16.0467,38.35,14.0718,0.141146,1.99722,16.2259
1827731991,89,775740,42457,9,21,16,38,16.0333,38.2,13.1277,0.162627,1.01815,14.326
1827731991,90,847841,226186,9,11,16,39,16.04,38.8267,23.5484,0.205252,1.81925,25.5932
1827731991,91,811429,73438.5,9,9,16,39,16.0467,38.9533,16.0189,0.139128,1.14716,17.3338
1827731991,92,848102,183246,9,7,16,38,16.0267,38.3633,23.8165,0.161888,2.02241,26.0306
1827731991,93,962338,188529,9,3,16,39,16.0267,38.37,22.4418,0.124873,2.15208,24.7416
1827731991,94,923439,102957,9,4,16,38,16.0267,38.4533,16.6273,0.108861,1.94867,18.7041
1827731991,95,1.08352e+06,99575.7,9,5,16,39,16.0567,38.7233,17.3313,0.114588,2.04379,19.5048
1827731991,96,1.39425e+06,86113.4,9,7,16,38,16.1267,38.8133,16.5028,0.115366,2.16979,18.8043
1827731991,97,961585,98466.9,9,8,16,39,16.0933,38.6833,16.7658,0.143907,1.25765,18.1852
1827731991,98,1.16839e+06,158034,9,6,16,38,16.05,38.33,19.3598,0.133153,2.07731,21.5895
1827731991,99,1.16837e+06,139992,9,3,16,38,16.0667,38.3033,18.0532,0.076897,1.3457,19.4961
1827731991,100,1.16812e+06,50663.9,9,4,16,38,16.07,38.19,14.9092,0.084586,2.10795,17.1163
1827731991,101,1.08337e+06,62408.1,9,8,16,37,16.05,38.24,15.5224,0.111635,1.88744,17.5403
1827731991,102,1.44179e+06,86584.8,9,10,16,39,16.1033,38.6933,16.0606,0.13142,2.10587,18.3175
1827731991,103,811190,54602.5,9,12,16,38,16.0433,38.62,13.5244,0.136951,2.00506,15.683
1827731991,104,1.1681e+06,141067,9,13,16,38,16.0467,38.4267,19.3063,0.203746,2.08133,21.6242
1827731991,105,1.04204e+06,85513.8,9,14,16,39,16.06,38.4167,16.255,0.147626,1.98637,18.4095
1827731991,106,1.00189e+06,43541.1,9,12,16,38,16.0367,38.4567,14.5444,0.144315,1.87225,16.5765
1827731991,107,673372,78265.3,9,15,16,39,16.0433,38.39,16.235,0.152935,2.12489,18.5296
1827731991,108,1.04207e+06,47304.6,9,13,17,40,16.03,38.4267,13.6164,0.14548,1.93459,15.7156
1827731991,109,962269,26445.8,9,14,16,38,16.0333,38.4967,13.4037,0.153941,2.0179,15.5913
1827731991,110,1.00143e+06,55563.2,9,10,16,38,16.0467,38.61,15.6496,0.169792,2.16939,18.0057
1827731991,111,885294,34812.9,9,10,16,38,16.0467,38.53,12.9335,0.135914,1.893,14.9796
1827731991,112,776057,42136.2,9,16,16,38,16.0333,38.4167,12.249,0.166072,1.28578,13.7153
1827731991,113,811361,104350,9,9,16,38,16.0433,38.4033,16.2265,0.1782,2.05258,18.4735
1827731991,114,1.30203e+06,137646,9,8,16,38,16.04,38.4233,22.0098,0.167833,2.00499,24.2027
1827731991,115,811865,98349.9,9,8,16,38,16.11,38.4567,17.2394,0.158797,2.03611,19.4559
1827731991,116,1.00184e+06,93791.6,9,9,16,37,16.0433,38.2367,14.3333,0.151917,1.62913,16.1371
1827731991,117,923259,46526.4,9,10,16,38,16.0333,37.7367,11.901,0.14729,1.9991,14.0673
1827731991,118,1.21212e+06,41312.5,9,5,16,38,16.04,38.0533,12.6931,0.12281,2.12556,14.9671
1827731991,119,673779,32019.1,9,7,16,38,16.0267,38.0733,12.1565,0.116533,1.87738,14.1653
1827731991,120,1.25653e+06,38397.9,9,9,16,38,16.1367,38.1433,14.0854,0.08768,1.73284,15.9224
1827731991,121,578877,7801.69,9,9,16,38,16.0433,37.8767,11.1516,0.133369,1.99035,13.2908
1827731991,122,1.25587e+06,32568.9,9,10,16,37,16.09,38.0133,12.0176,0.119149,1.79347,13.9457
1827731991,123,673957,59941.2,9,7,16,39,16.06,37.9333,13.7447,0.083998,1.99317,15.839
1827731991,124,923031,19159.4,9,10,17,39,16.0467,38,11.518,0.123744,1.97856,13.6457
1827731991,125,1.08312e+06,41555.6,9,8,16,39,16.11,38.5267,11.1265,0.133671,2.06373,13.3423
1827731991,126,385444,14302.5,9,11,16,39,16.07,38.6367,10.0933,0.168851,1.25708,11.5322
1827731991,127,923332,62454.5,9,12,16,39,16.0467,38.2233,14.8727,0.181911,1.92415,16.9955
1827731991,128,884922,53895.1,9,7,16,39,16.0633,38.5233,12.9346,0.154342,2.09214,15.1983
1827731991,129,673729,27984.7,9,7,16,39,16.02,38.7167,9.47701,0.114022,2.08706,11.6941
1827731991,130,848444,26639.5,9,5,16,39,16.0367,38.78,8.96127,0.089548,2.08319,11.1534
1827731991,131,811489,42631.3,9,7,16,39,16.0367,38.9033,11.4521,0.122198,1.67693,13.2646
1827731991,132,578907,51295.8,9,5,16,39,16.05,38.9433,14.1699,0.100011,2.18135,16.4637
1827731991,133,707055,24786.4,9,6,16,39,16.0233,38.9233,10.5961,0.14331,2.31566,13.0744
1827731991,134,741232,21590.4,9,5,16,39,16.0267,38.81,12.2558,0.076799,2.08585,14.4365
1827731991,135,549196,33137.7,9,6,16,39,16.02,38.9433,12.9165,0.101233,1.96339,14.9972
1827731991,136,674108,45484.6,9,6,16,39,16.04,38.99,14.2217,0.129351,2.07944,16.4492
1827731991,137,706741,64439.7,9,8,16,38,16.0667,39.0333,15.4448,0.170285,1.61355,17.2495
1827731991,138,706792,72473.5,9,5,16,39,16.05,39.0033,14.844,0.141766,2.11379,17.1171
1827731991,139,741042,67454.8,26,8,16,39,16.03,39.0133,13.5421,0.146804,1.8695,15.585
1827731991,140,848054,65026.2,9,5,16,39,16.0367,38.9,16.7101,0.171296,1.53136,18.4451
1827731991,141,641198,34291.3,9,5,16,39,16.0267,38.4567,14.047,0.143412,2.10574,16.3155
1827731991,142,922710,66977.9,9,10,16,38,16.03,38.54,13.5844,0.183837,1.61839,15.4156
1827731991,143,641196,58414.6,72,13,16,39,16.02,38.7033,13.4024,0.157966,1.98736,15.566
1827731991,144,847554,54114.1,9,10,16,38,16.0167,38.6933,12.7825,0.131623,1.4248,14.3574
1827731991,145,811716,59745.2,9,13,16,38,16.0333,38.65,14.0042,0.153779,1.85278,16.0316
1827731991,146,609966,22396.4,9,11,16,38,16.0133,38.66,12.4462,0.144285,1.99448,14.6049
1827731991,147,706893,25272.9,9,8,16,38,16.0167,38.59,11.7082,0.135812,2.02856,13.8856
1827731991,148,1.0018e+06,64132.8,9,8,16,39,16.0667,38.6333,14.2963,0.128544,2.12232,16.5643
1827731991,149,1.21204e+06,53577.3,9,7,16,39,16.0767,38.6333,13.9242,0.112741,2.05959,16.1144
1827731991,150,548952,33348.8,9,9,16,38,16.0733,38.75,13.0825,0.13549,2.07341,15.3076
1827731991,151,707575,48487.3,9,9,16,38,16.0733,38.5633,14.463,0.112878,1.95546,16.5467
1827731991,152,741028,42853.1,9,13,16,38,16.0433,38.5767,14.45,0.138183,2.12438,16.7307
1827731991,153,1.04201e+06,62859.8,9,12,16,39,16.0933,38.7667,15.18,0.148732,1.46286,16.8098
1827731991,154,923334,96274.2,9,12,16,38,16.0667,38.3833,17.4013,0.146011,2.03319,19.597
1827731991,155,811120,69191.9,9,9,16,38,16.1,38.28,14.9254,0.123832,2.14927,17.2154
1827731991,156,641187,96530.6,9,10,16,38,16.11,38.3267,16.1134,0.107322,1.48687,17.7256
1827731991,157,811351,145944,9,11,16,36,16.18,37.29,18.5341,0.157181,1.72745,20.4372
1827731991,158,923300,115377,9,8,17,39,16.4733,37.98,19.3354,0.155107,2.13529,21.6457
1827731991,159,1.12562e+06,77066.7,9,7,16,37,16.41,38.2067,16.8779,0.128457,2.36814,19.3946
1827731991,160,740847,53314,9,10,16,36,16.2667,37.9233,15.1682,0.143334,2.11208,17.4411
1827731991,161,923197,99344.9,9,15,17,40,16.5233,38.46,19.0171,0.175629,2.0719,21.2856
1827731991,162,884903,45117.1,9,14,16,36,16.5933,38.91,14.1097,0.170037,2.16292,16.4647
1827731991,163,811580,39788.7,9,20,17,40,16.6567,38.8833,12.1579,0.171678,1.99838,14.3426
1827731991,164,578899,88089.4,9,18,17,40,16.88,39.4867,17.447,0.206848,1.7246,19.3991
1827731991,165,961982,81373.3,9,18,17,40,16.7933,39.4133,16.7593,0.193787,1.90676,18.884
1827731991,166,811375,46115.4,9,19,17,40,16.7367,38.9467,12.6804,0.227983,1.71378,14.6487
1827731991,167,707156,67900.2,9,12,17,40,16.64,38.7633,15.5657,0.167384,2.16315,17.9135
1827731991,168,609470,100050,9,17,17,40,16.7567,38.9067,15.3562,0.175326,2.16752,17.7178
1827731991,169,673613,80529.8,9,20,17,38,16.8067,39.1233,15.016,0.212374,1.29186,16.5401
1827731991,170,463486,71143.9,9,14,16,36,16.27,37.06,15.0193,0.207378,1.64013,16.8833
1827731991,171,885086,114697,9,12,17,39,16.8567,39.96,20.7652,0.168748,2.24202,23.1967
1827731991,172,641328,82837.2,9,11,17,39,16.9833,40.0767,17.8201,0.150792,1.9549,19.945
1827731991,173,548741,101254,9,9,17,38,16.9567,38.88,19.2524,0.158468,1.7318,21.1665
1827731991,174,961899,188087,9,13,17,38,16.93,38.4733,21.201,0.156311,2.19936,23.5754
1827731991,175,609664,125272,9,13,17,38,16.9333,38.92,19.2572,0.173524,1.91396,21.3658
1827731991,176,885123,85719.9,9,12,17,41,16.9767,39.05,17.475,0.176582,2.19305,19.87
1827731991,177,775914,107812,9,10,17,40,17.1,39.7067,17.0878,0.172463,2.26539,19.5524
1827731991,178,641525,78666.6,9,11,17,40,17.1333,39.5667,16.2916,0.170352,1.69898,18.1812
1827731991,179,641184,95248.2,9,12,17,42,17.0867,39.3767,15.8136,0.18632,2.22748,18.2471
1827731991,180,578688,102415,9,12,17,38,17.11,39.5533,16.4519,0.13633,1.21389,17.8202
1827731991,181,578860,117669,9,11,17,40,17.79,41.45,17.7348,0.256563,2.26097,20.2727
1827731991,182,1.12545e+06,84511.7,9,13,17,40,17.6633,41.57,16.271,0.141901,2.08653,18.5234
1827731991,183,847785,161976,400,10,17,41,17.2267,40.72,19.9708,0.156722,1.52712,21.6756
1827731991,184,706997,153744,9,9,17,40,17.5567,40.7633,19.3136,0.204508,1.89781,21.4383
1827731991,185,579000,74972.3,9,8,17,42,17.41,40.7033,16.4224,0.141948,2.33208,18.9131
1827731991,186,847876,140590,9,6,17,40,17.2067,40.6267,17.8022,0.150229,2.29879,20.2736
1827731991,187,811510,98548.3,9,10,17,39,17.3367,40.73,18.0828,0.163402,2.02296,20.2884
1827731991,188,962128,86211.5,9,14,17,41,17.24,40.8433,16.708,0.196888,2.32259,19.2504
1827731991,189,1.16833e+06,129178,9,16,17,41,17.3,40.87,18.9688,0.188416,1.95948,21.1418
1827731991,190,811625,133234,9,19,17,40,17.29,40.5933,18.8572,0.192409,2.22641,21.2992
1827731991,191,707106,90525.6,9,14,17,39,17.15,40.11,16.4958,0.310832,1.91876,18.759
1827731991,192,519620,36883.4,9,10,17,39,17.5133,40.3933,14.82,0.158181,2.29096,17.2923
1827731991,193,578850,63850.1,9,14,17,40,17.5033,40.8033,15.0138,0.161973,2.37508,17.5676
1827731991,194,811528,100856,9,9,17,39,17.3867,40.9233,18.2169,0.209298,1.70976,20.1722
1827731991,195,609946,105242,9,7,18,42,17.29,39.6867,15.5007,0.181654,2.28043,17.9926
1827731991,196,609710,98365.9,9,7,18,43,17.4467,40.0433,16.1804,0.159141,2.36287,18.7368
1827731991,197,741007,75548.9,9,4,18,41,17.6967,40.93,15.3997,0.10453,2.39314,17.925
1827731991,198,1.00158e+06,153034,9,3,18,41,17.6833,40.9,18.5523,0.107699,2.36567,21.0461
1827731991,199,1.08333e+06,81999.8,9,5,18,41,17.6767,41.0667,15.2202,0.128414,2.31869,17.6875
1827731991,200,1.25654e+06,128738,9,6,18,42,17.73,41.05,18.5644,0.134445,1.47186,20.1911
1827731991,201,811787,169605,9,9,18,41,17.87,40.92,23.6021,0.15901,2.27523,26.0604
1827731991,202,1.042e+06,170086,9,9,18,41,17.9433,41.32,20.7162,0.132625,2.35416,23.222
1827731991,203,1.00145e+06,170303,9,8,18,42,17.9933,41.6133,23.6594,0.130549,2.28621,26.1007
1827731991,204,848138,146646,10,9,18,42,18.0567,41.7333,22.155,0.202088,2.4758,24.8672
1827731991,205,1.08336e+06,189388,9,10,18,41,17.85,41.4167,22.3013,0.192111,2.47365,25.0024
1827731991,206,847879,160121,9,9,18,41,17.8067,41.3833,21.0003,0.156119,2.21621,23.3968
1827731991,207,1.1256e+06,161199,9,10,18,41,17.6433,41.2967,20.0861,0.173079,2.36748,22.65
1827731991,208,1.1684e+06,189218,9,13,18,41,17.6933,41.6133,22.9016,0.173141,2.37038,25.4671
1827731991,209,1.00164e+06,93709.1,9,13,18,42,17.7433,41.78,17.3193,0.171816,2.28598,19.7964
1827731991,210,1.04224e+06,115454,9,12,18,42,17.57,41.9033,17.7385,0.198889,2.39155,20.3589
1827731991,211,1.44232e+06,139909,9,9,18,42,17.78,41.8333,19.5458,0.176854,2.35289,22.099
1827731991,212,1.16841e+06,156234,9,10,17,42,17.63,41.68,18.9629,0.161606,2.36264,21.5085
1827731991,213,962954,73133.4,9,13,17,42,17.3833,41.94,17.0091,0.28965,2.36548,19.7004
1827731991,214,1.00173e+06,61377.6,9,16,17,40,17.3467,41.4367,15.0381,0.187453,2.31241,17.5606
1827731991,215,1.08344e+06,105834,9,16,18,43,17.3933,41.6533,17.2055,0.281392,1.9811,19.5092
1827731991,216,1.08357e+06,120929,9,11,17,42,17.5167,42.08,22.5551,0.25739,2.27509,25.1186
1827731991,217,848150,119597,9,13,17,43,17.54,42.19,19.4309,0.208259,2.18988,21.858
1827731991,218,811645,85367.9,9,10,17,41,17.42,42.3467,18.0935,0.176602,1.79153,20.089
1827731991,219,1.16837e+06,149083,9,12,18,42,17.7067,41.8433,20.3739,0.176384,2.30259,22.8777
1827731991,220,1.00156e+06,86007.8,9,15,17,44,17.5333,42.09,14.9972,0.168293,2.34142,17.5279
1827731991,221,847976,102675,9,13,17,43,17.7433,42.1167,14.9289,0.180588,2.32092,17.4523
1827731991,222,962434,113827,9,14,17,43,17.6433,42.71,18.8331,0.195298,1.91913,20.972
1827731991,223,706966,138612,9,13,17,44,17.77,41.8667,16.2405,0.199775,2.343,18.8082
1827731991,224,811634,87716.7,9,13,17,44,17.54,42.6567,16.3746,0.190859,2.25285,18.8433
1827731991,225,923446,165576,9,13,17,42,17.41,43.0367,20.1931,0.196697,2.2846,22.6987
1827731991,226,1.25633e+06,151401,9,8,17,42,17.45,42.0733,18.6316,0.198812,2.44582,21.3024
1827731991,227,741253,112712,9,9,17,43,17.0867,42.7433,15.8046,0.111422,1.28492,17.2224
1827731991,228,811651,177524,9,6,17,43,17.79,39.9467,21.9245,0.122364,2.20739,24.2762
1827731991,229,962118,164297,9,6,17,42,17.8067,40.4667,20.7404,0.119214,2.2946,23.1797
1827731991,230,1.00178e+06,180942,9,2,17,44,17.3433,42.6933,22.7575,0.145434,2.36581,25.2931
1827731991,231,1.16814e+06,256313,9,3,17,44,17.0467,43.83,26.7925,0.097931,2.3183,29.2296
1827731991,232,1.00195e+06,202056,9,4,17,44,17.0867,43.97,27.2637,0.133662,2.38086,29.8033
1827731991,233,1.34775e+06,75983.3,9,6,17,44,17.0333,43.2033,14.9883,0.141711,2.30297,17.4543
1827731991,234,1.1683e+06,245284,9,8,17,45,17.0633,43.74,26.5961,0.154281,1.9049,28.6803
1827731991,235,885175,131416,9,6,17,44,17.1033,44.1467,18.8149,0.118074,2.67979,21.6325
1827731991,236,885210,213783,9,7,17,44,17.1167,44.0767,23.2799,0.138862,2.25768,25.7011
1827731991,237,1.04214e+06,141999,9,7,17,44,17.0633,44.0033,19.4948,0.139627,2.7252,22.3845
1827731991,238,923288,117662,9,7,17,44,17.25,44.08,22.0048,0.166796,1.29356,23.4924
1827731991,239,1.08392e+06,30905.3,9,7,18,45,17.0767,44.0433,11.3233,0.125839,2.30709,13.7713
1827731991,240,776135,50768.3,9,7,18,45,17.5333,44.55,15.4073,0.133032,1.52441,17.1038
1827731991,241,1.00192e+06,198294,9,3,18,45,17.2967,44.3433,23.8409,0.106016,2.47667,26.4533
1827731991,242,1.16838e+06,70442.6,9,3,18,45,17.45,44.48,17.2311,0.132422,2.32934,19.7263
1827731991,243,609938,47608.3,9,4,18,45,17.4933,44.5867,15.6514,0.109044,2.33596,18.1178
1827731991,244,741046,45445.6,9,5,18,45,17.81,44.9733,14.7414,0.129197,2.36769,17.2569
1827731991,245,1.04207e+06,56070,9,4,18,45,17.7633,44.9133,14.1137,0.124365,2.43729,16.6953
1827731991,246,884950,39254.2,9,9,17,43,17.8067,44.8967,11.4485,0.138373,1.09073,12.6998
1827731991,247,609838,157731,9,4,18,46,17.99,45.8867,21.5628,0.184164,2.35979,24.1354
1827731991,248,775964,179646,9,1,18,46,18.0233,46.0533,21.3967,0.079707,2.46405,23.9647
1827731991,249,811638,204647,9,2,19,46,18.03,46.0233,22.667,0.116621,2.43436,25.2473
1827731991,250,1.04204e+06,207078,9,2,18,45,18.0467,45.9467,22.7716,0.173435,2.49783,25.4704
1827731991,251,811717,120309,9,1,18,46,18.0767,45.91,17.6025,0.066165,2.44568,20.1348
1827731991,252,1.08321e+06,168537,9,1,18,46,18.09,45.89,19.8092,0.080577,2.50838,22.4244
1827731991,253,673878,112033,9,2,18,46,18.0533,45.5767,17.4564,0.101948,2.44099,20.0197
1827731991,254,609540,89546.2,9,3,18,45,18.1033,45.4267,15.1156,0.119377,1.655,16.9139
1827731991,255,1.04206e+06,180471,9,3,18,45,18.0833,45.18,20.1628,0.12138,2.3586,22.6643
1827731991,256,811622,163050,9,3,18,45,18.04,45.2633,20.5237,0.110108,2.373,23.0346
1827731991,257,962750,154725,9,3,18,45,18.0633,45.4933,21.5136,0.105401,2.37583,24.0189
1827731991,258,1.16825e+06,144893,9,3,18,46,18.1,45.6267,20.459,0.103192,2.47352,23.0575
1827731991,259,776083,155190,9,2,18,47,18.0433,45.5767,24.6702,0.082999,2.48854,27.268
1827731991,260,775923,88606.7,9,4,18,46,18.0633,45.7033,16.353,0.123013,2.51198,19.0104
1827731991,261,923270,91699.9,9,5,18,45,18.1367,45.74,16.6351,0.155856,2.40738,19.2299
