seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208553618,48,962516,92828.1,9,2,17,40,17.0533,42.21,20.4292,0.13585,2.31087,22.9136
208553618,49,847691,15324.7,9,2,17,43,17.05,42.3167,15.1596,0.14245,2.17978,17.5196
208553618,50,848153,62408.8,9,3,18,45,17.0767,42.5333,19.5068,0.179416,2.334,22.0606
208553618,51,848185,32216.1,9,2,17,42,17.06,42.6367,15.6395,0.09795,2.32873,18.1008
208553618,52,847860,21639.2,9,2,17,44,17.09,42.84,13.5203,0.100165,2.34747,16.0033
208553618,53,848058,11538.3,9,3,18,44,17.11,42.81,14.343,0.136918,2.27829,16.7956
208553618,54,741008,11005.3,9,3,17,42,17.1667,42.8633,13.8321,0.110681,2.38779,16.3673
208553618,55,923199,25219.7,9,5,17,42,17.1933,42.69,13.7742,0.136801,2.30248,16.2486
208553618,56,673835,14172.5,9,5,18,44,17.1533,42.59,13.4182,0.148104,2.08542,15.6861
208553618,57,578780,12019.3,9,7,18,44,17.1033,42.2033,13.9852,0.277317,2.42569,16.7317
208553618,58,776201,36224.2,43,9,17,44,17.1367,42.0967,17.0185,0.244684,2.46573,19.7717
208553618,59,962268,14215.9,9,7,18,44,17.12,41.5967,14.2821,0.292444,2.53135,17.1501
208553618,60,741184,20725,9,7,17,41,17.13,41.51,13.4826,0.314031,2.49481,16.3353
208553618,61,520052,68743.8,9,4,17,41,17.0467,41.5467,16.6499,0.140906,2.34065,19.1676
208553618,62,706896,17281.6,9,2,17,42,17.03,41.5333,11.21,0.144983,2.37664,13.7649
208553618,63,673814,26498.4,9,1,17,43,17.0733,41.6767,13.3412,0.099692,2.35745,15.8302
208553618,64,436833,10939.8,9,2,17,41,17.14,41.6767,13.5753,0.135953,2.3772,16.1171
208553618,65,410622,26486.5,9,4,17,42,17.1467,41.4467,20.1486,0.168048,1.82068,22.1728
208553618,66,740880,24262.5,9,5,17,41,17.06,41.1167,14.0388,0.154091,2.23581,16.4651
208553618,67,740878,27051.7,9,5,17,41,17.0667,41.2167,12.7265,0.145922,2.3724,15.2801
208553618,68,923314,24749.6,9,9,17,39,17.07,40.8967,13.4145,0.165729,1.97735,15.594
208553618,69,811545,47962.2,9,10,17,39,17.0233,40.5067,13.9696,0.310767,2.32515,16.6534
208553618,70,811605,51887,9,7,17,41,17.0233,40.1433,15.5374,0.187187,2.41493,18.1757
208553618,71,641244,98765.6,9,7,17,41,17.03,40.2033,17.7042,0.283252,2.68575,20.7222
208553618,72,1.04227e+06,95994.6,9,5,17,40,17.0333,40.38,21.6019,0.142419,2.34278,24.1283
208553618,73,707064,58918.1,9,2,17,43,17.0567,40.7967,17.4386,0.105516,2.43127,20.0115
208553618,74,673984,33990.6,9,2,17,40,17.21,41.56,15.9003,0.145685,2.34681,18.4274
208553618,75,811687,52612.7,9,4,17,40,17.1267,41.2,18.1444,0.218386,2.27916,20.6805
208553618,76,610247,25805.1,9,3,17,41,17.3533,41.82,14.3936,0.188546,2.5123,17.1287
208553618,77,885392,29317,9,2,17,43,17.6467,42.8767,13.6031,0.112484,2.51295,16.2742
208553618,78,1.08321e+06,35349.4,9,7,17,42,17.5333,42.33,13.1837,0.160506,1.31605,14.6987
208553618,79,641945,24834.5,9,5,17,40,17.1567,40.61,16.3485,0.159349,2.63171,19.1699
208553618,80,741167,23482,9,6,17,42,17.2367,41.8033,15.8751,0.309344,2.96924,19.2042
208553618,81,847928,89324.1,9,6,17,42,17.2167,42.23,17.7315,0.165446,2.03426,19.9673
208553618,82,436738,5506.82,400,6,17,38,17.0833,42.6633,13.9413,0.187439,2.17284,16.3378
208553618,83,775742,7427.3,9,9,17,40,17.2433,43,11.85,0.18278,2.35712,14.4238
208553618,84,848191,20076,9,10,18,47,17.3767,43.7733,15.4543,0.212037,2.25807,17.9615
208553618,85,707097,28523.9,9,9,18,45,17.31,43.5667,14.0404,0.208135,2.47258,16.7582
208553618,86,578811,7747.87,9,11,18,45,17.2967,43.48,12.1355,0.180917,2.26413,14.6129
208553618,87,847977,11003,9,15,17,43,17.35,43.41,7.89615,0.196934,2.38295,10.51
208553618,88,1.04199e+06,26796.8,9,15,17,41,17.3433,43.7,15.5574,0.208048,1.72924,17.5326
208553618,89,775626,27724.3,9,13,17,44,17.61,44.7367,14.8709,0.254298,2.44707,17.6066
208553618,90,706866,76829.1,9,7,17,41,17.7133,45.4733,16.2721,0.179244,2.61009,19.0976
208553618,91,519765,37378.9,9,6,18,47,18.0133,46.7433,14.7683,0.180073,2.67441,17.6609
208553618,92,519504,27978.2,9,7,18,49,17.9367,46.51,12.3184,0.180672,2.4039,14.937
208553618,93,579062,10540.2,9,7,17,41,17.8867,46.1233,13.2189,0.186108,2.46617,15.9076
208553618,94,519634,15457.1,9,8,18,45,17.6467,44.8867,14.8805,0.332891,2.62873,17.8906
208553618,95,740993,13908.7,9,13,18,48,17.7233,45.2533,15.2356,0.281444,1.86664,17.4374
208553618,96,410688,77803.7,9,7,18,49,17.9967,47.25,24.0694,0.242999,1.84581,26.2091
208553618,97,811266,76901.5,9,7,17,42,17.5167,44.8233,16.8446,0.201702,2.56745,19.6482
208553618,98,706857,57323.8,9,9,17,42,17.7733,45.23,15.3208,0.170273,2.52876,18.0581
208553618,99,923244,77287.2,9,7,17,43,17.6167,44.5633,15.0819,0.237937,2.48458,17.8476
208553618,100,673722,29870,9,10,18,44,17.56,43.9633,14.7282,0.21691,2.33984,17.3222
208553618,101,962071,60569.8,9,12,18,47,17.78,45.3067,13.2089,0.2058,2.34713,15.7989
208553618,102,775872,70311.4,9,6,17,42,17.7567,45.2467,16.6168,0.218896,2.555,19.4289
208553618,103,641259,52895.3,9,9,18,47,17.67,44.43,15.3954,0.249353,1.82193,17.5116
208553618,104,775936,75239.4,9,10,17,40,17.3567,42.18,17.2255,0.209984,2.40085,19.8769
208553618,105,811581,43868.3,9,14,17,43,17.5433,43,14.9651,0.240544,2.48951,17.7345
208553618,106,609655,54096.9,9,17,17,41,17.5733,42.3867,17.3267,0.321333,2.32912,20.0199
208553618,107,776031,104102,9,16,18,44,17.56,41.8433,22.2197,0.22503,1.6214,24.1036
208553618,108,1.04196e+06,88893.8,9,11,18,43,17.6767,41.5567,17.925,0.235728,2.4966,20.6951
208553618,109,673775,58814.1,9,11,18,40,17.74,42.14,17.2499,0.199268,2.48752,19.9764
208553618,110,1.08351e+06,117815,9,9,17,40,17.7333,42.3467,21.9234,0.209987,1.38633,23.5579
208553618,111,923369,39300,9,7,18,44,17.9833,39.3333,11.5434,0.281198,2.30469,14.1647
208553618,112,847937,127814,9,8,17,41,17.7833,42.9567,19.916,0.204578,2.05585,22.213
208553618,113,847953,165952,9,8,18,45,17.3533,41.9333,23.0636,0.290989,3.34231,26.7459
208553618,114,1.0836e+06,91245.3,9,9,17,41,17.2667,42.2067,21.7205,0.270685,4.01243,26.0473
208553618,115,776041,84922.3,9,12,18,44,17.5633,42.7267,19.4607,0.232381,1.85694,21.5938
208553618,116,847963,42655.8,9,9,18,43,17.78,42.2267,14.529,0.20755,2.45919,17.2318
208553618,117,1.21183e+06,32184.2,9,10,17,42,17.39,42.1833,14.0768,0.189395,2.16922,16.4703
208553618,118,1.21224e+06,76195.8,9,14,17,43,17.4033,42.3367,18.6939,0.233127,2.51804,21.4838
208553618,119,673881,36959.5,9,11,18,44,17.6,42.91,14.643,0.250321,2.47566,17.4038
208553618,120,885272,80949.5,9,10,18,44,17.7767,43.31,25.8939,0.382097,3.0068,29.344
208553618,121,923058,92420.1,9,7,18,44,17.9167,43.76,20.2448,0.21529,2.50594,23.0067
208553618,122,1.16829e+06,165518,9,4,18,46,18.0133,43.9833,22.1511,0.136549,2.65241,24.9793
208553618,123,740721,105852,9,2,18,43,18.0333,43.8267,17.5812,0.178318,2.45961,20.2566
208553618,124,962069,92507.7,9,7,18,43,18.0767,43.5933,18.5116,0.165121,2.49257,21.2082
208553618,125,740948,104420,9,7,18,41,18.06,44.06,19.9039,0.199852,2.49306,22.6367
208553618,126,463463,61242,9,9,18,44,18.0733,44.5833,16.0459,0.197841,2.48539,18.7626
208553618,127,885242,99944.9,9,8,18,44,18.09,44.4667,18.3506,0.18083,2.65684,21.2315
208553618,128,491265,57541.3,9,9,18,42,18.15,44.5233,14.9031,0.17709,1.22718,16.3417
208553618,129,707048,131332,9,8,18,42,18.0367,42.45,19.8147,0.246706,2.44,22.5398
208553618,130,1.08366e+06,110296,9,5,18,42,18.04,43.4233,18.6636,0.185977,2.81653,21.7095
208553618,131,1.00183e+06,143898,9,8,18,46,18.0467,43.6433,25.6479,0.323867,3.48091,29.5079
208553618,132,1.16824e+06,126572,9,8,18,44,18.04,43.8667,26.5865,0.351891,2.0866,29.085
208553618,133,1.21292e+06,177729,9,12,18,44,18.0633,44.06,34.168,0.341789,4.96093,39.526
208553618,134,1.00213e+06,127657,9,8,18,46,18.06,44.4133,31.9097,0.233256,2.96623,35.1518
208553618,135,848702,133797,9,10,18,44,18.1067,44.6633,23.5872,0.230948,2.74598,26.6057
208553618,136,707230,104953,9,14,18,46,18.2333,44.73,25.3471,0.275293,2.73216,28.4055
208553618,137,885297,155854,9,10,18,46,18.6167,44.7033,24.0487,0.297454,2.58824,26.983
208553618,138,641456,130372,9,9,18,46,18.57,45,20.0071,0.266501,2.65218,22.9659
208553618,139,1.08325e+06,108007,400,12,18,44,18.65,45.29,22.735,0.245917,2.90765,25.9293
208553618,140,1.00173e+06,140674,9,13,18,45,18.6133,44.98,22.8792,0.244734,2.52621,25.6892
208553618,141,885260,85833.8,9,13,19,46,18.54,45.0967,17.4957,0.252818,2.66645,20.4511
208553618,142,1.00168e+06,235195,9,13,19,47,18.5367,44.78,30.1499,0.280558,2.19396,32.6659
208553618,143,1.04191e+06,150984,400,12,18,42,18.6967,45.7333,22.2517,0.269968,2.35406,24.9236
208553618,144,1.00154e+06,196227,9,16,18,43,18.68,45.6333,24.3204,0.242553,1.95394,26.5639
208553618,145,923870,191732,9,20,18,42,18.8967,46.0967,24.6387,0.295095,1.8952,26.8664
208553618,146,1.16832e+06,158401,9,12,20,46,18.6333,45.6567,27.9468,0.287704,2.2833,30.5625
208553618,147,1.00186e+06,193242,9,12,18,41,18.7933,46.1433,23.4882,0.221761,2.56776,26.3132
208553618,148,1.04222e+06,195175,9,8,19,48,18.82,46.5167,25.1713,0.19652,2.58082,27.9758
208553618,149,1.30157e+06,207118,9,11,19,47,18.5133,44.9833,22.8249,0.190925,2.9572,26.0007
208553618,150,962360,123260,9,11,18,46,18.4467,44.3933,18.7573,0.192011,2.61735,21.5924
208553618,151,847992,121648,9,11,19,42,18.5367,44.6967,19.5572,0.165322,2.52042,22.2683
208553618,152,848205,126163,9,11,18,45,18.45,44.3333,20.4213,0.183318,2.29958,22.9338
208553618,153,1.08333e+06,119733,9,13,19,48,18.6233,45.1233,18.9069,0.217929,1.17281,20.3312
208553618,154,1.00201e+06,247102,9,13,19,46,18.9867,46.85,36.6999,0.287079,2.25117,39.2757
208553618,155,885326,191427,9,10,19,49,18.9767,47.25,27.0286,0.180193,2.49541,29.7459
208553618,156,673693,209519,9,7,19,49,19.0233,47.6067,25.5172,0.175354,2.18005,27.9104
208553618,157,1.00164e+06,207707,9,9,19,47,18.9967,46.41,23.7013,0.244544,2.62727,26.6222
208553618,158,1.1684e+06,135600,9,7,19,47,19.02,46.91,25.9195,0.179483,2.22237,28.3618
208553618,159,1.12564e+06,157273,9,8,19,52,19.0133,47.2133,25.0003,0.205016,2.32026,27.5674
208553618,160,923249,143309,9,8,19,44,19.07,47.1767,22.5744,0.184975,3.1143,25.9113
208553618,161,962049,202057,9,13,19,45,19.0867,46.4033,24.6473,0.209727,3.11457,28.0094
208553618,162,923248,177254,9,19,19,45,19.0733,46.4767,19.9256,0.237878,1.85117,22.0509
208553618,163,812268,225870,9,15,19,47,19.08,45.05,26.7218,0.211015,2.57025,29.5308
208553618,164,1.21194e+06,308679,9,19,19,43,19.0633,45.3233,29.4149,0.220456,1.44787,31.1098
208553618,165,1.00171e+06,170399,9,17,19,44,19.05,46.0267,24.9395,0.333539,2.09668,27.4051
208553618,166,1.21174e+06,137538,9,13,19,46,19.2567,47.25,17.4319,0.242178,2.16669,19.8686
208553618,167,885204,164993,9,13,19,43,19.0533,46.4367,21.1789,0.219227,2.41215,23.8385
208553618,168,1.25613e+06,271800,9,11,19,45,19.2067,46.2733,25.0689,0.191778,2.65327,27.939
208553618,169,1.00152e+06,172482,9,10,19,46,19.4433,48.2833,21.7373,0.210877,2.25906,24.2352
208553618,170,1.04217e+06,185586,9,11,20,46,19.2167,48.5867,22.6818,0.254496,2.58483,25.5593
208553618,171,1.21194e+06,215937,9,14,20,50,19.26,48.4433,24.7329,0.217202,2.5521,27.5336
208553618,172,1.08351e+06,178741,9,21,19,45,19.6133,47.4267,21.1141,0.26512,2.55724,23.9629
208553618,173,1.00197e+06,249759,9,24,20,47,19.67,48.6033,27.0265,0.341043,2.28695,29.6823
208553618,174,1.04223e+06,220958,9,19,19,51,19.5767,48.6233,26.6457,0.289015,2.6017,29.5731
208553618,175,707280,127731,9,20,19,49,19.7333,48.39,21.8625,0.344377,1.80078,24.054
208553618,176,1.25687e+06,249290,9,15,20,49,19.9533,48.8833,33.4878,0.531389,5.05396,39.1242
208553618,177,776196,189093,9,13,20,47,19.81,48.8833,29.0316,0.418516,4.37297,33.8796
208553618,178,1.21226e+06,205334,9,18,20,52,19.8833,48.9667,26.7134,0.605792,4.89403,32.2766
208553618,179,1.04233e+06,173689,9,13,20,49,19.7967,49.3333,25.1537,0.446209,5.0419,30.6813
208553618,180,1.16868e+06,145778,9,18,20,48,19.8633,49.5867,27.355,0.604034,4.94671,32.9695
208553618,181,1.25642e+06,182600,9,19,20,45,19.7967,49.3067,27.0435,0.464433,3.60588,31.1528
208553618,182,1.16848e+06,226619,9,12,20,47,19.5467,48.94,28.3938,0.446257,5.02578,33.9064
208553618,183,1.00168e+06,178826,17,13,20,48,19.7767,49.45,26.1733,0.468988,4.33677,31.0316
208553618,184,962054,313023,9,15,20,51,19.9367,49.48,42.538,0.441486,2.34963,45.3985
208553618,185,1.00192e+06,170598,9,15,20,48,19.76,49.54,28.351,0.295941,2.25811,30.9502
208553618,186,1.16833e+06,137399,9,15,20,50,19.91,50.0267,22.6785,0.275277,1.92132,24.9128
208553618,187,811629,226815,9,13,19,50,19.82,50.0633,26.9397,0.317385,2.84726,30.1456
208553618,188,1.08376e+06,203375,9,11,20,52,19.6767,50.41,27.0057,0.334176,2.18753,29.5736
208553618,189,1.34769e+06,329760,9,10,20,48,19.3433,50.3067,40.3442,0.29304,2.05582,42.7381
208553618,190,1.00179e+06,288243,9,9,20,52,19.8967,50.3967,34.7555,0.268985,2.82589,37.9013
208553618,191,1.16846e+06,187076,9,15,19,51,19.84,50.6067,24.903,0.317139,2.17035,27.4415
208553618,192,847970,168945,9,15,19,50,19.6467,50.2567,25.7563,0.521245,5.59579,31.9313
208553618,193,1.30182e+06,210471,9,17,20,48,19.69,50.68,25.9622,0.516184,6.48381,33.0319
208553618,194,1.21206e+06,182515,9,17,20,47,19.5967,50.6033,26.089,0.51364,4.13804,30.7877
208553618,195,885097,214564,9,14,20,51,19.8267,50.4067,24.9255,0.306791,2.49635,27.7656
208553618,196,674394,141193,9,10,20,49,19.67,51.1633,24.7542,0.262235,2.87731,27.9272
208553618,197,885123,187703,9,12,20,49,19.96,51.0067,24.8666,0.264591,2.78285,27.949
208553618,198,1.00178e+06,237632,9,13,21,51,19.9967,51.1333,37.1848,0.322424,2.79229,40.3521
208553618,199,1.16824e+06,149599,9,17,19,53,19.86,51.25,23.2923,0.386064,2.69533,26.4237
208553618,200,1.34783e+06,230552,9,20,20,50,20.12,51.0133,28.5545,0.402601,2.71261,31.7149
208553618,201,811684,209941,9,16,19,53,20.08,50.3733,34.1212,0.408792,2.99905,37.5892
208553618,202,1.16828e+06,264026,9,17,20,53,19.96,50.71,32.1788,0.350334,2.31967,34.8937
208553618,203,1.1689e+06,165720,9,14,20,52,20.05,49.81,24.4393,0.293237,2.46102,27.2264
208553618,204,848152,156873,400,13,21,52,20.11,50.4733,23.7769,0.335213,3.03879,27.1901
208553618,205,1.08341e+06,145042,9,13,20,50,20.1967,52.43,20.4789,0.287036,3.14,23.9477
208553618,206,847895,133664,9,11,21,48,20.2667,50.9,20.6096,0.253311,2.98189,23.886
208553618,207,1.12552e+06,224850,9,11,20,50,20.1167,51.65,26.3409,0.292843,2.81819,29.4886
208553618,208,1.16855e+06,231490,9,10,20,49,20.2367,50.9233,25.7025,0.192233,2.72584,28.651
208553618,209,1.04247e+06,114813,9,12,20,48,20.4467,52.9667,22.7101,0.242782,2.96445,25.9444
208553618,210,1.12544e+06,211565,9,12,21,52,20.4067,51.9567,25.184,0.238164,2.93765,28.3886
208553618,211,1.4423e+06,191973,9,15,20,52,20.4033,51.79,23.7058,0.25834,2.62045,26.6151
208553618,212,1.16857e+06,222116,9,13,20,53,20.47,51.82,25.8636,0.377808,3.35474,29.6354
208553618,213,1.08391e+06,115136,9,18,22,55,20.57,52.8167,21.3527,0.326886,2.63906,24.3628
208553618,214,1.04221e+06,123203,9,20,21,51,20.7767,51.0733,22.2625,0.426681,3.05887,25.8029
208553618,215,1.12564e+06,227780,9,15,20,49,20.5067,51.3933,27.2032,0.357369,3.11171,30.7172
208553618,216,1.08365e+06,176057,9,12,20,50,20.6233,51.0933,24.7272,0.289908,2.66714,27.7252
208553618,217,1.04226e+06,185033,9,13,20,49,20.5267,51.7433,26.348,0.382696,2.88927,29.6616
208553618,218,811687,163474,9,13,20,56,20.5133,52.0133,28.8898,0.266445,2.87019,32.0698
208553618,219,1.16843e+06,246611,9,14,20,56,20.81,52.4433,28.0451,0.232841,2.8369,31.1431
208553618,220,1.25659e+06,96964.7,9,11,21,52,20.5633,52.7633,19.5711,0.298515,1.93955,21.8508
208553618,221,1.21224e+06,307890,9,9,20,56,20.39,52.6233,32.915,0.357521,3.03542,36.3669
208553618,222,1.04248e+06,118484,9,10,20,52,20.4633,53.5533,25.4543,0.250358,2.98936,28.7364
208553618,223,1.25639e+06,228373,9,12,20,53,20.6033,54,26.2365,0.285147,2.26248,28.8252
208553618,224,848353,230910,9,9,20,58,20.2833,55.8533,32.1006,0.299738,3.03331,35.4781
208553618,225,962315,192643,9,14,21,57,20.5567,54.6867,27.0685,0.264737,2.42343,29.8045
208553618,226,1.34773e+06,107290,9,7,21,57,20.49,54.5867,20.9493,0.350475,3.1285,24.4742
208553618,227,923317,68042.8,9,7,20,55,20.7533,54.3333,16.6959,0.220334,3.19111,20.1475
208553618,228,1.08371e+06,137365,9,11,20,57,20.68,55.53,24.9573,0.283232,3.05729,28.3441
208553618,229,885428,145696,9,10,20,57,20.87,55.4733,25.9162,0.271689,3.22169,29.4546
208553618,230,1.12552e+06,134611,9,7,20,58,20.7367,55.5333,21.3921,0.254824,3.1868,24.8825
208553618,231,1.16822e+06,123177,9,4,20,59,20.2933,56.24,22.5756,0.233331,3.16634,26.0242
208553618,232,1.16832e+06,233560,9,9,20,60,20.4967,54.7967,30.3814,0.23817,3.0848,33.7483
208553618,233,1.34768e+06,101321,9,10,21,49,20.3767,55.5233,19.4069,0.282731,3.0329,22.7659
208553618,234,1.16829e+06,275655,9,13,21,51,20.5133,53.8967,29.3116,0.261863,3.0111,32.6233
208553618,235,1.04228e+06,164840,9,6,20,53,20.5367,53.9067,24.1786,0.25485,3.05301,27.5298
208553618,236,1.00215e+06,233046,9,7,21,51,20.72,52.4533,29.0403,0.246585,3.02194,32.3517
208553618,237,1.04215e+06,204233,9,8,21,50,20.84,51.7567,26.2377,0.241365,2.81189,29.333
208553618,238,1.08333e+06,278862,9,13,22,53,21.0233,50.61,31.3297,0.247888,3.08878,34.7075
208553618,239,1.21213e+06,222692,9,13,21,49,21.28,50.6233,28.7905,0.238748,3.44904,32.5211
208553618,240,1.12575e+06,125714,9,11,21,51,21.23,50.1867,22.8083,0.260551,2.41354,25.5254
208553618,241,1.08382e+06,214301,9,12,22,54,21.11,50.2767,25.9252,0.257023,3.64006,29.8684
208553618,242,1.64071e+06,175548,9,14,22,52,21.0033,52.7067,25.2663,0.353353,3.07234,28.7418
208553618,243,847859,172228,9,9,21,52,21.1,51.7767,27.2878,0.301422,2.87187,30.5033
208553618,244,811539,101022,9,11,21,54,21.3167,52.9567,21.5984,0.403126,3.6258,25.6952
208553618,245,1.04211e+06,78709.4,9,8,21,54,21.3767,53.58,21.2026,0.279213,3.8018,25.3317
208553618,246,884997,76873.5,9,12,21,52,21.38,53.4667,18.8737,0.384258,3.35738,22.6749
208553618,247,923288,125546,9,18,21,48,21.44,53.7367,24.701,0.330051,1.87151,26.9529
208553618,248,1.16846e+06,230386,9,15,21,50,21.1767,51.2367,29.7144,0.398428,2.5529,32.7132
208553618,249,848102,228441,9,14,21,51,21.1133,51.1167,27.955,0.305204,2.68485,30.9924
208553618,250,1.08352e+06,155909,9,11,21,49,21.2633,51.9533,23.1564,0.259515,1.94601,25.4082
208553618,251,811721,224772,9,11,21,49,21.4167,51.6767,29.9022,0.334196,2.70556,32.9874
208553618,252,1.12521e+06,255522,9,11,22,60,21.27,52.7767,39.4434,0.400261,4.22502,44.1385
208553618,253,1.00162e+06,183494,9,13,22,52,21.3733,54.0067,41.5847,0.25823,3.10828,45.0034
208553618,254,707010,104349,9,8,21,52,21.1867,53.16,22.096,0.275617,2.78987,25.2302
208553618,255,1.25643e+06,147522,9,9,21,57,21.5833,54.8233,23.5578,0.349493,3.31032,27.2768
208553618,256,1.12548e+06,148676,9,8,21,54,21.5167,54.72,25.4923,0.286317,3.16218,28.9937
208553618,257,1.21217e+06,223330,9,8,22,53,21.6867,55.3067,29.3488,0.297247,3.16684,32.865
208553618,258,1.16831e+06,210914,9,10,21,54,21.78,53.8633,27.8061,0.23203,3.25597,31.3469
208553618,259,1.08372e+06,166173,9,11,22,53,21.86,53.86,28.8494,0.302422,3.01014,32.214
208553618,260,811403,150002,9,7,22,53,21.8333,54.2033,22.6904,0.28508,3.27874,26.3019
208553618,261,641332,137632,9,10,22,55,21.9,54.94,22.7629,0.414399,4.24035,27.4933
208553618,262,922961,149333,9,15,22,61,21.8133,55.78,20.6237,0.443696,2.82789,23.9661
208553618,263,1.0424e+06,179334,9,12,22,64,21.9933,54.2433,27.9961,0.332867,3.52359,31.9051
208553618,264,1.12575e+06,190169,9,9,22,63,21.9033,55.81,24.0237,0.283553,3.21937,27.5837
208553618,265,1.00193e+06,173478,9,13,22,62,22.03,57.1433,25.2434,0.323338,3.24748,28.8647
