seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869251033,266,1.21212e+06,186114,9,8,25,61,25.0933,61.5467,27.5801,0.193512,3.64375,31.443
869251033,267,1.30167e+06,212016,9,6,25,59,25.1333,61.31,27.4816,0.158128,2.31421,29.9788
869251033,268,962598,344662,9,7,26,60,25.0567,60.4,35.3807,0.180536,2.55162,38.1371
869251033,269,962225,235885,9,8,25,59,25.05,60.9,32.8324,0.258145,3.71753,36.8491
869251033,270,848414,248185,9,8,26,61,25.18,61.9567,31.7651,0.199514,3.67968,35.678
869251033,271,1.00245e+06,340824,9,3,25,63,25.13,62.09,39.6964,0.129275,3.72423,43.584
869251033,272,1.12545e+06,294198,9,5,25,61,25.09,61.81,37.0274,0.172855,3.65426,40.8818
869251033,273,1.0836e+06,239033,9,6,25,62,25.0533,62.0633,30.9777,0.19493,3.13866,34.3391
869251033,274,848835,267188,9,6,25,62,25.0767,62.1833,34.4711,0.188548,3.66097,38.353
869251033,275,1.30158e+06,158006,9,8,25,64,25.1033,62.3233,28.3608,0.200437,2.66117,31.2517
869251033,276,1.04277e+06,205109,9,9,27,63,25.06,63.0233,28.4696,0.197569,2.73456,31.428
869251033,277,1.0835e+06,278985,9,8,25,61,25.1033,62.8133,31.377,0.1973,2.58222,34.1829
869251033,278,923271,294336,9,10,25,65,25.39,62.4833,32.0664,0.229349,2.98684,35.3113
869251033,279,1.21213e+06,357336,9,8,26,65,25.3967,62.45,36.9255,0.218055,2.55935,39.7324
869251033,280,1.04216e+06,288000,9,10,25,61,25.74,63.8033,29.2888,0.221819,2.75222,32.2872
869251033,281,1.08342e+06,282699,9,9,25,62,25.2633,63.0433,35.5147,0.164165,3.52981,39.2329
869251033,282,1.16809e+06,299269,9,9,25,62,25.0733,62.7333,38.8139,0.245227,3.54355,42.6282
869251033,283,811640,303279,9,6,25,64,25.1233,63.47,38.5591,0.191806,3.80327,42.583
869251033,284,1.12613e+06,320527,9,10,25,62,25.3,63.9833,39.8436,0.31793,3.26641,43.4852
869251033,285,1.21219e+06,290764,9,12,27,66,25.41,63.96,35.2388,0.295685,3.82626,39.4023
869251033,286,1.12567e+06,283422,9,17,25,65,25.5567,63.8067,34.5235,0.312563,3.43197,38.2973
869251033,287,1.08357e+06,285113,9,13,27,67,25.41,64.6067,33.7826,0.251625,3.89343,37.9647
869251033,288,1.34754e+06,196726,9,16,25,64,25.5833,64.72,27.7215,0.299924,2.47192,30.5228
869251033,289,1.25654e+06,326641,9,16,25,65,25.6,63.4333,35.7553,0.411604,2.84936,39.0445
869251033,290,1.00182e+06,203263,9,15,25,65,25.97,64.3533,30.9669,0.298669,3.66676,34.9601
869251033,291,1.21204e+06,305038,9,13,25,62,25.41,64.1067,35.5153,0.28087,3.0979,38.9243
869251033,292,848656,208059,9,14,25,66,25.6167,64.66,30.3878,0.274647,3.65166,34.3423
869251033,293,962388,292104,9,14,25,65,25.5433,65.2067,32.5531,0.264392,2.68802,35.5343
869251033,294,1.16814e+06,255248,9,14,25,65,25.29,64.49,28.803,0.270224,3.84707,32.9483
869251033,295,1.16879e+06,350842,9,12,25,64,25.21,64.66,38.0065,0.251492,2.87325,41.1598
869251033,296,1.21213e+06,352521,9,11,25,64,25.86,65.0467,34.64,0.279153,3.77276,38.7183
869251033,297,961907,242813,9,11,25,63,25.2767,65.0433,29.1037,0.244508,3.69799,33.0753
869251033,298,962227,291414,9,13,25,67,25.39,65.1233,36.8388,0.30778,3.30227,40.4833
869251033,299,1.08369e+06,313588,9,19,25,63,25.27,64.7567,34.6379,0.31908,2.76287,37.7503
869251033,300,1.16838e+06,457354,9,16,25,65,25.34,65.96,39.2375,0.269407,2.57768,42.1132
869251033,301,811545,247081,9,12,26,64,26.3433,66.9933,28.4273,0.329401,3.63557,32.4275
869251033,302,1.12608e+06,178840,9,18,25,66,26.05,66.7233,26.444,0.290599,2.90609,29.6695
869251033,303,1.00165e+06,255800,9,16,26,67,26.1567,67.1533,31.1971,0.313728,3.5955,35.1343
869251033,304,1.16815e+06,205659,9,11,26,67,25.7533,65.75,28.9604,0.215677,3.88107,33.0815
869251033,305,885143,202326,9,10,27,69,26.1933,67.0133,26.7958,0.264437,3.8283,30.9158
869251033,306,1.25654e+06,249889,9,11,27,67,26.2833,67.5067,30.2413,0.28176,3.15454,33.7031
869251033,307,1.00188e+06,253905,9,13,27,69,26.0633,67.3067,29.1718,0.307217,3.80652,33.3122
869251033,308,1.08359e+06,296507,9,16,27,68,26.1633,67.5933,32.8428,0.304478,3.18288,36.362
869251033,309,1.04228e+06,255468,9,17,26,61,25.91,66.5867,29.6846,0.300252,3.35611,33.3664
869251033,310,1.34773e+06,398367,9,14,27,69,26.3133,66.94,34.9531,0.277937,2.37657,37.6325
869251033,311,1.34783e+06,498047,9,14,26,62,26.17,67.3867,46.5333,0.317646,3.67606,50.555
869251033,312,1.16831e+06,289123,9,8,26,69,26.2567,67.42,31.0377,0.281426,3.94178,35.2892
869251033,313,962059,406901,9,9,27,66,26.2767,67.7533,36.9649,0.261073,3.66321,40.9213
869251033,314,1.30173e+06,309529,9,11,26,68,26.3267,67.3033,34.9446,0.281465,3.13077,38.3839
869251033,315,1.16918e+06,405674,9,11,26,66,26.0467,66.23,40.2594,0.26989,3.75224,44.3093
869251033,316,1.25635e+06,347841,9,10,26,64,26.13,66.6067,35.7482,0.294505,3.9511,40.0224
869251033,317,1.30175e+06,468426,9,8,27,68,26.3167,67.6167,45.5776,0.294921,3.83359,49.7368
869251033,318,848238,411560,9,10,26,66,26.36,68.1333,43.0764,0.301529,3.93621,47.3598
869251033,319,1.25666e+06,351495,9,9,26,67,26.4633,68.4867,36.4383,0.277431,3.57618,40.3312
869251033,320,1.04262e+06,275994,9,11,27,68,26.36,68.26,33.3548,0.270004,3.86692,37.5268
869251033,321,1.395e+06,429085,9,10,27,68,26.1633,67.9,52.2145,0.274943,3.43483,55.9618
869251033,322,1.44218e+06,384447,9,11,26,64,25.92,67.4567,40.7551,0.314815,3.75466,44.8589
869251033,323,1.16833e+06,281695,9,13,27,72,25.7867,67.6633,29.6128,0.285404,3.33133,33.2628
869251033,324,1.00205e+06,386671,9,13,25,66,26.3967,68.2967,44.8293,0.351694,4.02717,49.2432
869251033,325,1.12548e+06,299367,9,13,27,66,26.16,66.59,37.8496,0.266615,3.86753,42.0141
869251033,326,1.25674e+06,362090,9,16,26,63,25.9233,67.47,39.5887,0.322526,2.89384,42.8364
869251033,327,1.21214e+06,276405,9,16,28,75,25.4433,67.3333,33.484,0.328496,3.02293,36.8683
869251033,328,1.04236e+06,433021,9,13,25,66,25.9867,68.5733,41.4828,0.359558,3.47448,45.3449
869251033,329,848154,383925,9,14,26,66,25.9633,67.86,38.7193,0.249595,3.60527,42.6011
869251033,330,1.34787e+06,387772,9,10,25,69,26.35,69.2733,38.7976,0.295213,3.08617,42.2103
869251033,331,1.39471e+06,417764,9,11,25,65,26.0267,68.42,38.8514,0.25733,3.49879,42.6345
869251033,332,1.30178e+06,378423,9,12,25,67,25.5967,67.21,38.6995,0.303739,3.65826,42.6916
869251033,333,923447,339266,9,16,25,66,25.6,66.9233,36.1486,0.286605,3.11176,39.5737
869251033,334,1.04243e+06,439650,9,12,25,66,25.92,65.9767,38.676,0.299701,3.60713,42.6087
869251033,335,1.2564e+06,504460,9,15,28,72,26.0067,66.9933,43.0554,0.328332,2.91134,46.3354
869251033,336,1.16839e+06,311553,9,10,25,65,25.7033,66.5667,36.3952,0.425291,4.00674,40.8783
869251033,337,1.00165e+06,446959,9,6,28,71,26.0067,67.4733,44.2115,0.21294,3.42463,47.8851
869251033,338,848482,420770,9,7,28,74,26.5167,67.5433,38.2583,0.224863,3.94222,42.4569
869251033,339,923179,399912,9,5,27,65,26.3633,68.24,39.08,0.194887,3.99601,43.3052
869251033,340,1.30178e+06,320921,9,5,27,69,25.8833,66.2567,37.314,0.161848,3.92168,41.4268
869251033,341,1.16843e+06,395332,9,7,26,69,25.8967,66.3933,44.1,0.218252,3.86789,48.2158
869251033,342,1.25639e+06,356218,9,8,27,67,26.08,67.1033,34.1104,0.233437,3.98374,38.3567
869251033,343,1.16844e+06,406044,9,7,27,68,26.0233,66.71,42.8555,0.228407,3.11698,46.2304
869251033,344,1.34799e+06,350825,9,9,27,66,25.6533,65.3467,40.3466,0.224979,3.86514,44.4666
869251033,345,1.21212e+06,445061,9,12,27,70,26.04,66.7733,41.3453,0.263741,3.41756,45.0551
869251033,346,1.00182e+06,391311,9,10,26,69,25.7467,66.4267,36.2762,0.248925,4.0382,40.5891
869251033,347,1.30166e+06,346853,9,10,27,69,26.79,67.5333,38.6174,0.218139,2.91249,41.7824
869251033,348,1.25652e+06,414123,9,11,27,67,26.8733,68.1967,41.9333,0.235495,3.11299,45.3124
869251033,349,961986,232539,9,9,26,70,26.03,69.05,26.8103,0.252436,3.02121,30.1094
869251033,350,1.0429e+06,444050,9,10,27,66,26.6533,67.75,41.7793,0.251085,3.89195,45.9541
869251033,351,962267,363584,9,6,25,70,26.91,67.8667,38.1461,0.239049,3.21425,41.6299
869251033,352,1.16837e+06,290780,9,5,27,67,26.9333,68.5533,29.453,0.181261,3.9693,33.6334
869251033,353,1.4909e+06,319193,9,8,27,69,27.08,68.9933,33.9632,0.23742,3.89248,38.1218
869251033,354,1.44231e+06,389819,9,11,26,71,26.69,69.44,38.6495,0.257827,3.27888,42.2173
869251033,355,1.16838e+06,356268,9,11,26,71,28.3033,71.01,38.1583,0.273035,2.76241,41.2256
869251033,356,1.16843e+06,230108,9,8,30,75,27.6867,70.2267,31.0937,0.219578,4.04827,35.3921
869251033,357,885590,206709,9,8,27,72,27.4833,70.88,30.8217,0.232983,4.15487,35.2396
869251033,358,1.44211e+06,349795,9,9,30,76,28.0667,72.32,42.2437,0.260706,4.08938,46.6406
869251033,359,886036,293413,9,12,27,67,27.7333,71.17,37.9352,0.305593,3.87741,42.1499
869251033,360,1.00188e+06,327994,9,11,27,71,26.8567,69.5933,37.8795,0.294028,3.08752,41.2917
869251033,361,962109,333711,9,13,28,68,27.58,69.4367,38.0194,0.271738,2.64829,40.9701
869251033,362,1.39489e+06,432458,9,8,25,69,28.59,72.4467,45.55,0.279686,4.17139,50.0312
869251033,363,1.25679e+06,314319,9,11,26,70,28.2233,72.2467,38.7492,0.266757,3.64976,42.6973
869251033,364,1.04242e+06,304503,9,10,26,69,27.2133,69.8767,42.1327,0.265289,3.72673,46.1539
869251033,365,1.34784e+06,415197,9,10,27,70,28.5,71.9433,44.6317,0.282325,4.16601,49.113
869251033,366,1.00164e+06,370862,9,15,26,72,28.0533,71.0467,40.9369,0.292784,3.73711,44.997
869251033,367,1.12599e+06,306461,9,15,27,68,28.9967,72.8933,34.0888,0.324476,3.81637,38.2594
869251033,368,1.21217e+06,308089,9,19,30,71,28.6033,71.7833,34.4744,0.336003,3.89293,38.7368
869251033,369,1.25651e+06,315023,9,14,27,70,27.9667,70.9433,38.5953,0.36237,3.51661,42.5057
869251033,370,1.04239e+06,307610,9,8,27,68,27.0867,68.7667,38.3672,0.223144,3.26945,41.8878
869251033,371,1.39449e+06,355034,9,8,27,69,26.74,70.0833,36.9938,0.273417,2.84199,40.1489
869251033,372,1.44275e+06,564143,9,7,27,72,26.95,71.2233,44.0848,0.278794,2.96654,47.3618
869251033,373,1.16851e+06,436175,9,8,27,72,26.6667,69.7433,41.1372,0.224887,3.32891,44.7172
869251033,374,1.2121e+06,294608,9,11,27,69,26.98,69.8367,37.014,0.252345,3.23138,40.5314
869251033,375,1.00172e+06,439806,9,11,27,70,26.66,70.9267,40.6531,0.254031,3.871,44.8066
869251033,376,1.12604e+06,296306,9,13,27,72,26.9733,70.9167,37.1534,0.289821,3.90518,41.3769
869251033,377,1.08365e+06,291443,9,13,27,70,26.9,70.3,32.9339,0.285975,3.65309,36.8991
869251033,378,1.002e+06,342528,9,13,27,72,27.0967,70.71,38.5451,0.298342,3.12965,42.0007
869251033,379,848843,345678,9,17,27,71,27.0367,70.89,43.9279,0.375261,3.46761,47.8015
869251033,380,1.12573e+06,360041,9,12,27,72,27.0567,71.1467,45.2205,0.276104,3.96757,49.4909
869251033,381,1.04225e+06,396718,9,10,27,72,27.0533,70.9067,40.3921,0.271426,3.94483,44.637
869251033,382,1.00184e+06,284660,9,10,27,71,27.0467,70.9133,34.436,0.28241,4.02005,38.7746
869251033,383,1.12578e+06,286553,9,20,27,70,27.0367,70.4033,39.1165,0.563265,2.92274,42.6784
869251033,384,1.64062e+06,394388,9,21,27,72,27.0467,70.69,44.753,0.417471,3.1462,48.3536
869251033,385,1.39438e+06,298487,9,19,27,72,27.0533,70.5833,32.4,0.362644,3.36007,36.1498
869251033,386,1.00222e+06,405286,9,19,27,73,27.1267,71.3667,43.3919,0.349078,3.53593,47.3091
869251033,387,885660,397901,9,19,27,67,27.1533,71.25,41.4277,0.35494,3.29341,45.1061
869251033,388,1.16817e+06,394788,9,18,27,69,27.37,70.4,37.1364,0.328721,3.58352,41.0777
869251033,389,1.04243e+06,262482,9,18,27,70,27.2267,70.0033,32.4013,0.298955,3.87665,36.6056
869251033,390,1.08389e+06,349453,9,18,27,73,27.2033,69.8967,35.3356,0.357508,4.0396,39.7593
869251033,391,848717,302957,9,23,27,69,27.1167,69.92,35.921,0.371768,2.6575,38.9793
869251033,392,1.08368e+06,337504,9,20,27,69,27.1633,69.1367,38.3509,0.351143,3.92125,42.6499
869251033,393,1.54043e+06,308301,9,20,27,67,27.1033,69.6967,37.916,0.36766,2.57806,40.9038
869251033,394,1.25628e+06,336969,9,16,28,70,27.09,67.88,31.7974,0.348824,3.82354,36.0014
869251033,395,848064,268476,9,18,27,68,27.08,67.5167,33.1453,0.357869,3.16567,36.7043
869251033,396,1.25645e+06,414531,9,14,27,67,27.1167,68.4333,37.6585,0.285855,3.92024,41.8931
869251033,397,962603,300100,9,16,27,73,27.1633,69.5633,33.0551,0.302784,3.06935,36.4551
869251033,398,885279,329583,9,15,27,74,27.3233,69.7433,37.8397,0.323294,3.57472,41.7702
869251033,399,1.08367e+06,360618,9,18,27,72,27.41,69.1633,36.3216,0.283364,3.31528,39.9498
869251033,400,1.12546e+06,379620,9,14,27,68,27.5633,70.0833,38.3275,0.328692,3.93122,42.6143
869251033,401,1.39475e+06,327742,9,8,27,73,27.2533,70.49,38.9735,0.256024,2.87428,42.1339
869251033,402,1.00207e+06,352128,9,10,27,70,27.4033,71.6433,40.9831,0.257216,3.99872,45.2684
869251033,403,1.12542e+06,242747,9,9,27,72,27.3333,72.3633,29.9492,0.246799,4.01882,34.2459
869251033,404,1.12561e+06,278423,9,12,27,73,27.8667,72.6033,35.398,0.239076,3.99018,39.6576
869251033,405,1.08354e+06,186850,9,15,28,74,28.0133,72.6333,27.5838,0.255376,3.02831,30.8943
869251033,406,1.00179e+06,319064,9,12,27,69,27.7967,72.2333,30.5179,0.304748,4.09236,34.9415
869251033,407,1.34798e+06,217184,9,9,27,71,27.8967,73.1733,29.0639,0.251595,2.27377,31.6226
869251033,408,1.0016e+06,273624,9,10,27,71,27.3633,71.6167,31.7319,0.279187,3.83052,35.8665
869251033,409,1.34808e+06,316730,9,9,28,72,27.38,71.8233,33.1793,0.247391,4.08321,37.5408
869251033,410,1.44243e+06,241590,9,14,28,73,27.82,72.8067,29.132,0.288044,4.26904,33.7163
869251033,411,1.30147e+06,281735,9,8,30,77,29.0667,74.2367,30.4375,0.524528,4.43939,35.4474
869251033,412,1.25628e+06,297854,9,11,30,75,28.9867,74.6,31.6825,0.261197,3.17493,35.1501
869251033,413,1.54017e+06,341665,9,12,30,76,29.2033,76.2233,38.2432,0.332665,4.21912,42.837
869251033,414,885428,301280,9,14,30,78,29.0833,75.72,37.876,0.309936,3.32698,41.559
869251033,415,1.16884e+06,405751,9,12,28,73,28.5433,74.4867,46.9056,0.357748,3.94029,51.2344
869251033,416,1.16852e+06,287371,9,13,28,71,28.5433,74.8167,40.3075,0.291807,3.39561,44.0306
869251033,417,1.30243e+06,305411,9,23,29,79,28.6333,74.5767,39.5248,0.43886,4.28543,44.2948
869251033,418,1.04246e+06,268241,9,21,31,78,29.0767,75.3667,36.2006,0.36378,4.31047,40.9248
869251033,419,1.0017e+06,316962,9,28,29,77,29,75.3267,34.0626,0.430121,3.17811,37.7041
869251033,420,923501,277238,9,19,27,70,28.9567,75.36,33.6749,0.515851,3.77621,38.0078
869251033,421,1.16835e+06,297411,9,17,29,78,29.0933,76.1633,38.046,0.361138,2.96508,41.4053
869251033,422,1.1684e+06,392101,9,17,29,75,28.7167,75.6,43.7568,0.427586,4.07285,48.2904
869251033,423,1.12561e+06,403330,9,16,29,75,28.8367,75.56,40.5536,0.411186,3.33888,44.3385
869251033,424,1.74495e+06,454241,9,15,29,76,28.9333,75.04,39.9366,0.369408,4.19369,44.5299
869251033,425,1.04227e+06,457261,9,11,29,78,28.9167,75.0967,44.4034,0.329518,4.02639,48.7913
869251033,426,1.12577e+06,187823,9,12,28,74,29.1267,75.8867,32.87,0.355851,4.41656,37.6804
869251033,427,1.00249e+06,339813,9,16,30,83,29.1367,75.96,36.5992,0.350925,4.34414,41.3295
869251033,428,1.39484e+06,346825,9,14,29,77,29.05,75.4367,37.038,0.409696,4.436,41.9412
869251033,429,1.16834e+06,427022,9,13,29,78,28.96,75.4633,42.5583,0.225186,3.43007,46.2431
869251033,430,1.49067e+06,328362,9,13,30,76,29.13,75.69,35.54,0.368554,4.2741,40.2126
869251033,431,1.21186e+06,498093,9,10,30,78,29.0733,76.3167,43.4252,0.274068,4.31323,48.0459
869251033,432,1.04228e+06,403706,9,11,28,74,29.2333,77.4267,40.0124,0.304651,3.57248,43.9222
869251033,433,776104,397058,9,11,29,74,29.1533,76.6633,43.408,0.402969,3.89187,47.7613
869251033,434,1.0023e+06,354201,9,9,30,84,29.2233,76.9433,36.348,0.309127,4.14242,40.8357
869251033,435,923392,356792,9,8,29,76,29.2133,77.27,37.2682,0.277563,4.38514,41.9638
869251033,436,1.12522e+06,355262,9,11,29,78,29.45,77.8967,33.697,0.29733,4.41134,38.4381
869251033,437,1.2566e+06,340566,9,13,30,84,29.5867,78.6233,34.8555,0.325558,4.40507,39.6207
869251033,438,1.04204e+06,303322,9,12,30,84,29.5367,77.9967,35.9447,0.355241,4.14482,40.478
869251033,439,1.04208e+06,481678,9,12,29,76,29.5067,78.8133,44.8843,0.342153,4.39745,49.6586
869251033,440,1.34798e+06,453781,9,18,30,77,29.39,77.76,40.094,0.428836,4.20862,44.7676
869251033,441,1.58991e+06,428266,9,16,30,78,29.7233,79.29,38.2325,0.396378,7.5553,46.2201
869251033,442,1.12554e+06,361850,9,16,30,77,29.8433,79.51,37.7411,0.531385,3.97037,42.294
869251033,443,962766,351426,9,21,29,77,29.7033,78.52,41.169,0.44805,3.84386,45.5052
869251033,444,1.00182e+06,293164,9,25,29,78,29.8433,78.8933,34.0261,0.483079,4.04417,38.5904
869251033,445,1.21208e+06,273891,9,20,29,77,29.55,78.67,28.3891,0.419693,3.5782,32.4205
869251033,446,1.04264e+06,311236,9,14,31,89,29.96,80.3667,36.0491,0.497903,4.62577,41.2156
869251033,447,811473,289326,9,12,30,77,30.08,80.6867,34.1077,0.368324,3.87048,38.3844
869251033,448,1.00207e+06,311985,9,14,31,90,29.7633,79.5633,34.6595,0.361407,3.87369,38.9299
869251033,449,1.12587e+06,407891,9,9,30,78,29.92,80.9867,42.5466,0.336179,4.55482,47.4716
869251033,450,1.39445e+06,248925,9,11,29,79,30.22,81.73,28.7163,0.328089,4.68171,33.7593
869251033,451,1.16841e+06,297454,9,17,29,78,30.3233,81.9333,33.2391,0.368402,3.59229,37.239
869251033,452,1.16835e+06,292565,9,16,30,78,30.0033,80.1667,33.5906,0.370118,3.6753,37.672
869251033,453,1.30197e+06,181100,9,22,33,90,29.9867,80.4733,28.9765,0.411861,3.11632,32.5416
869251033,454,1.00158e+06,255868,9,14,29,75,30.2933,80.9833,33.9293,0.487647,4.51636,38.9687
869251033,455,1.08352e+06,352770,9,16,29,76,30.21,81.7133,38.7075,0.380833,4.31486,43.4418
869251033,456,1.16865e+06,353860,9,9,29,76,30.0733,80.2867,41.7806,0.383336,4.08069,46.2808
869251033,457,962053,153065,9,7,29,75,30.0333,80.9867,26.5242,0.230327,4.48436,31.2689
869251033,458,885334,242897,9,8,30,81,30.09,81.4967,30.3235,0.267752,4.61583,35.2386
869251033,459,962389,229223,9,9,30,83,30.2733,82.3467,31.0946,0.253302,4.45481,35.8456
869251033,460,641329,241452,9,4,30,81,29.9633,80.9,30.1468,0.278883,4.51032,34.9679
869251033,461,962349,210309,9,6,30,80,30.22,81.7433,27.3651,0.256914,4.45455,32.1083
869251033,462,1.04223e+06,295403,9,8,30,81,30.2167,81.67,32.0794,0.294358,4.51522,36.924
869251033,463,1.00193e+06,302758,9,7,30,83,30.35,82.0567,38.6726,0.189914,4.72198,43.6197
869251033,464,1.21168e+06,331587,9,6,34,93,30.3,81.87,29.4781,0.264512,4.63577,34.4166
869251033,465,1.3945e+06,421010,9,9,30,81,30.3867,82.0733,39.672,0.29028,4.70566,44.6992
869251033,466,924029,229652,9,13,30,78,30.61,82.6533,35.097,0.30952,4.36644,39.807
869251033,467,1.04225e+06,312384,9,14,30,76,30.2733,80.11,38.442,0.485007,3.94636,42.9234
869251033,468,1.1684e+06,233178,9,18,30,79,30.6067,81.5567,35.0376,0.387889,4.08514,39.549
869251033,469,1.39454e+06,412549,9,13,31,78,30.14,79.6067,42.1541,0.37886,4.59397,47.1722
869251033,470,1.64082e+06,407284,9,9,29,75,30.63,81.09,41.8299,0.301792,4.32644,46.4917
869251033,471,1.34796e+06,406656,9,10,30,79,30.6467,80.7833,47.4592,0.279659,4.64879,52.4342
869251033,472,923252,296071,9,12,31,80,31.0767,83.4667,37.386,0.326135,3.53837,41.2892
869251033,473,1.44239e+06,576299,9,16,29,71,31.0767,81.7167,48.8111,0.327333,4.91871,54.0966
869251033,474,1.30161e+06,467913,9,13,29,76,31.4167,84.15,46.9564,0.325007,4.11884,51.4345
869251033,475,885286,307146,9,13,31,82,30.65,80.9933,38.0479,0.427016,4.50072,43.0131
869251033,476,1.64062e+06,430649,9,9,29,76,30.5,79.7167,44.7916,0.313239,4.74899,49.8908
869251033,477,962168,360570,9,11,33,92,30.5233,80.0333,37.9353,0.316714,3.71742,42.0032
869251033,478,1.21185e+06,390456,9,15,34,94,30.8667,80.5133,37.681,0.336198,3.76569,41.8157
869251033,479,848045,293245,9,18,30,81,30.5767,80.4833,36.1604,0.379844,4.39651,40.9713
869251033,480,1.16816e+06,381405,9,18,31,81,30.53,80.1533,41.1059,0.461385,3.35843,44.956
869251033,481,1.16874e+06,285445,9,16,30,82,30.1633,78.1967,29.9788,0.483785,4.23886,34.7326
869251033,482,812077,351526,9,16,29,77,29.97,78.1333,44.7186,0.513775,3.90407,49.2001
869251033,483,1.04248e+06,291167,9,13,29,76,29.8767,78.5167,33.6658,0.397614,4.0732,38.1699
869251033,484,1.2564e+06,348811,9,16,29,74,29.6433,76.8033,40.4937,0.416222,3.97928,44.9232
869251033,485,1.54001e+06,309784,9,15,30,82,30.36,79.5033,36.4941,0.392941,4.16107,41.0852
869251033,486,885262,244205,9,14,34,96,29.89,78.37,32.5624,0.375968,4.3218,37.2937
869251033,487,1.08412e+06,260841,9,13,29,73,29.62,77.5433,34.5338,0.400662,4.44242,39.4131
869251033,488,1.0836e+06,383477,9,12,29,76,29.6467,77.9633,38.0544,0.357542,4.71535,43.1633
869251033,489,885224,267866,9,18,34,96,30.2667,80.7833,33.6893,0.424985,3.41273,37.5645
869251033,490,962462,338728,9,16,30,82,29.91,79.0467,31.8194,0.429637,3.93156,36.2202
869251033,491,923333,274369,9,16,30,81,30.0833,80.1467,31.681,0.410087,3.49922,35.6226
869251033,492,1.25714e+06,396974,9,11,30,82,30.0933,81.3467,39.2136,0.455461,4.49724,44.21
869251033,493,923512,252081,9,10,34,97,30.2433,81.81,31.3047,0.278749,4.31696,35.9388
869251033,494,1.00173e+06,277713,9,16,31,81,30.2567,80.7767,32.2064,0.367535,3.5533,36.1659
869251033,495,1.16833e+06,270201,9,16,29,74,30.34,80.07,31.2974,0.407531,3.8392,35.5771
869251033,496,1.08332e+06,422769,9,17,34,96,30.4067,81.4267,40.1884,0.41779,3.73593,44.3804
869251033,497,1.25639e+06,416951,9,15,31,83,30.5667,80.8633,44.1078,0.403716,4.20369,48.7476
869251033,498,1.12592e+06,298219,9,20,31,84,30.5433,81.3733,35.7414,0.413307,3.40922,39.5983
869251033,499,1.12558e+06,383450,9,16,35,97,30.4433,81.1267,42.9813,0.440068,3.79626,47.2572
869251033,500,1.2564e+06,263401,9,9,31,85,30.7133,82.21,34.3847,0.327696,4.7184,39.4662
869251033,501,1.08357e+06,401751,9,9,30,77,30.05,80.6633,41.0992,0.260154,4.45043,45.8475
869251033,502,1.25633e+06,361718,9,8,30,79,30.22,80.3433,39.3637,0.27982,4.58951,44.267
869251033,503,1.00188e+06,312316,9,7,30,78,30.1633,80.9033,34.3307,0.290922,3.54985,38.2048
869251033,504,1.00186e+06,281821,9,11,30,76,30.0867,81.1033,33.3501,0.32891,4.05899,37.7763
869251033,505,1.08361e+06,315244,9,10,30,80,30.0567,81.34,40.6818,0.308047,4.41443,45.4375
869251033,506,1.21215e+06,371436,9,11,30,83,30.05,81.1633,44.7748,0.306623,4.59993,49.7176
869251033,507,1.257e+06,335839,9,10,30,83,30.1233,80.51,41.5409,0.292057,4.11044,45.9763
869251033,508,923151,391611,9,14,30,80,30.1267,80.63,37.9297,0.324412,4.26783,42.5534
869251033,509,1.16826e+06,318765,9,13,30,83,30.09,80.3433,33.9092,0.315013,4.6543,38.9113
869251033,510,1.16836e+06,363704,9,13,30,78,30.1767,80.44,42.324,0.327258,4.22892,46.9124
869251033,511,1.2123e+06,325232,9,18,30,81,30.3033,80.6367,39.8781,0.361678,4.09295,44.3641
869251033,512,1.49077e+06,334594,9,18,31,79,30.1533,80.6733,42.8789,0.415635,3.36786,46.6938
869251033,513,776064,273242,9,13,31,81,30.33,81.4967,40.5634,0.468656,3.93684,45.0189
869251033,514,1.08364e+06,333940,9,15,30,82,30.3033,80.41,37.9719,0.341343,4.12699,42.477
869251033,515,1.34798e+06,377427,9,16,30,82,30.4067,81.21,41.174,0.3608,3.78812,45.3552
869251033,516,1.04212e+06,343448,9,19,32,80,30.7433,81.06,41.9968,0.37982,3.96311,46.3746
869251033,517,1.21177e+06,367843,9,19,30,81,30.5667,80.46,46.1634,0.386024,3.57629,50.16
869251033,518,1.39471e+06,443760,9,18,30,78,30.5033,81.35,47.2894,0.452159,3.81944,51.6021
869251033,519,1.25676e+06,440614,9,17,30,85,30.5267,81.1833,48.0857,0.396487,4.64443,53.1623
869251033,520,1.21211e+06,434993,9,14,30,79,30.48,81.1467,43.0472,0.36279,3.9719,47.4152
869251033,521,962046,334335,9,12,30,78,30.3067,80.5967,34.517,0.354105,4.68373,39.5868
869251033,522,1.212e+06,302524,9,16,31,82,30.31,81.0533,33.9961,0.395825,3.75073,38.1779
869251033,523,1.08374e+06,334681,9,17,30,82,30.2233,81.11,39.29,0.377434,4.62307,44.3307
869251033,524,1.25658e+06,339181,9,17,30,81,30.3067,81.4667,38.4993,0.40938,3.80424,42.7449
869251033,525,962332,375875,9,13,30,79,30.21,81.4967,40.1056,0.357095,3.84209,44.3375
869251033,526,1.39493e+06,394588,9,14,30,78,30.2167,80.5267,45.9573,0.398816,4.39001,50.7815
869251033,527,1.04228e+06,338379,9,11,31,82,30.1967,81.1867,36.547,0.384621,3.67838,40.645
