seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1545986635,264,776016,32427.9,9,10,22,57,22.1733,56.9133,13.3856,0.247493,3.43758,17.1057
1545986635,265,923307,28384.7,9,13,22,59,22.1567,57.57,16.1736,0.27599,2.20274,18.6931
1545986635,266,578802,45306.5,9,11,22,56,22.04,56.9567,18.0242,0.246201,3.36227,21.6632
1545986635,267,1.21182e+06,48514.6,9,7,22,60,22.0333,58.03,13.1612,0.182321,3.34802,16.7198
1545986635,268,962504,81189.8,9,7,22,60,22.0633,58.18,20.6688,0.230866,3.39765,24.3297
1545986635,269,811543,55778.3,9,3,22,58,22.0367,58.41,14.905,0.162826,3.44668,18.5404
1545986635,270,1.08385e+06,38425.4,9,6,22,61,22.04,57.4733,14.9496,0.209995,3.37886,18.5684
1545986635,271,1.00198e+06,66011,9,10,22,58,22.0567,58.3433,16.9381,0.208781,3.19827,20.378
1545986635,272,1.49079e+06,60705.5,9,7,22,59,22.0433,57.5333,15.0993,0.195152,3.22148,18.5428
1545986635,273,923665,33716.9,9,9,22,58,22.05,57.5967,12.5662,0.182941,2.72004,15.496
1545986635,274,673519,30522.9,9,10,22,62,22.0367,58.8533,15.2823,0.219306,3.42143,18.9522
1545986635,275,1.04219e+06,82136.6,9,16,22,61,22.08,58.31,17.7283,0.247568,3.03872,21.0494
1545986635,276,578971,32353.3,9,10,22,60,22.0267,58.0433,14.8091,0.222061,3.16379,18.2218
1545986635,277,962034,55181,9,11,22,58,22.1133,58.2267,17.5856,0.238582,3.13966,20.9926
1545986635,278,811467,98036.2,9,10,22,58,22.05,58.0867,20.8021,0.310813,2.85685,23.9997
1545986635,279,1.12539e+06,48067.2,9,6,22,58,22.0433,58.1833,15.5121,0.230939,3.19702,18.9679
1545986635,280,1.12538e+06,63753.2,9,10,22,59,22.0867,58.1167,17.8582,0.23668,3.4395,21.5677
1545986635,281,885568,16188,9,9,22,59,22.1467,58.2167,12.3566,0.184506,3.31995,15.8861
1545986635,282,673943,52415.3,9,13,22,59,22.1633,58.3433,17.8452,0.312158,2.17736,20.3875
1545986635,283,885031,110309,9,12,22,59,22.2633,59.2967,26.2136,0.288742,3.529,30.0784
1545986635,284,811689,36312.9,9,14,23,65,22.52,61.4033,16.0217,0.314159,3.55525,19.9379
1545986635,285,1.30157e+06,28600.5,9,13,23,65,22.5133,61.0267,17.5821,0.319832,2.64695,20.5961
1545986635,286,885463,40997.3,9,12,23,60,22.83,61.2233,17.551,0.262057,1.91877,19.761
1545986635,287,962125,183099,9,7,22,57,22.29,57.7467,23.2297,0.270648,2.22371,25.7602
1545986635,288,707052,169191,9,6,22,57,22.15,58.45,21.7696,0.152502,3.07026,25.0222
1545986635,289,962005,109376,9,3,22,56,22.12,58.4967,17.513,0.153794,3.08466,20.7881
1545986635,290,811773,127031,9,6,22,58,22.1433,58.3167,19.0241,0.162379,3.24578,22.4634
1545986635,291,1.12553e+06,118037,9,3,22,57,22.1467,58.1033,18.7674,0.142606,3.12275,22.0629
1545986635,292,1.16871e+06,83987.6,9,6,22,58,22.15,57.98,18.3763,0.159549,2.46783,21.0301
1545986635,293,1.00185e+06,117931,9,5,22,58,22.2,57.77,21.6916,0.212801,3.1577,25.0908
1545986635,294,741300,60907.3,9,6,22,59,22.4133,58.34,14.4823,0.165598,3.18041,17.861
1545986635,295,1.0423e+06,74425.4,9,7,22,59,22.1533,57.98,17.6789,0.183303,3.14037,21.0292
1545986635,296,923500,40667.6,9,5,22,60,22.0567,57.76,15.3329,0.109393,3.20301,18.6724
1545986635,297,811499,50066.6,9,8,22,59,22.0867,57.9033,15.3686,0.175619,3.32342,18.8919
1545986635,298,811536,119804,9,8,22,59,22.2867,58.8333,19.4397,0.231496,3.38135,23.087
1545986635,299,1.04285e+06,132814,9,6,22,61,22.21,58.5933,23.3827,0.128115,3.44035,26.9799
1545986635,300,848149,51836.8,9,5,22,59,22.2433,58.36,16.0341,0.156513,3.30545,19.5193
1545986635,301,1.12563e+06,67203.2,9,6,23,61,22.27,58.2833,17.1281,0.187003,3.2862,20.6313
1545986635,302,776053,77824,9,7,23,61,22.28,58.1433,18.2805,0.160948,3.38526,21.8676
1545986635,303,776288,90480.4,9,7,23,59,22.6433,58.7567,17.3631,0.194771,3.31857,20.9049
1545986635,304,1.04212e+06,92571.2,9,8,22,56,22.8367,59.1433,18.4683,0.207443,3.31682,22.0216
1545986635,305,741222,43765.4,9,10,23,58,23.0467,59.4467,16.5259,0.205097,2.4979,19.2558
1545986635,306,609753,80489.7,9,12,23,60,23.04,59.16,21.8475,0.286617,3.31936,25.4862
1545986635,307,1.04216e+06,158391,9,4,23,59,23.0333,59.1967,22.3217,0.24295,3.47452,26.0786
1545986635,308,775820,110658,9,3,23,60,23.0433,59.1,21.023,0.152246,3.52546,24.7305
1545986635,309,1.04227e+06,61149.3,9,3,23,59,23.0367,59.7733,19.0661,0.188355,3.48242,22.7716
1545986635,310,1.08435e+06,113997,9,5,23,61,23.0933,59.9367,19.8304,0.175792,3.637,23.6722
1545986635,311,1.39483e+06,76726.4,9,7,23,61,23.06,59.9533,19.5565,0.216401,3.64374,23.4512
1545986635,312,847963,54597.4,9,7,23,60,23.0633,60.22,17.05,0.188671,3.51771,20.7877
1545986635,313,885330,62730,9,8,23,60,23.0933,60.2467,18.703,0.191383,3.49836,22.4217
1545986635,314,848148,74063.7,9,7,23,60,23.05,60.33,20.1253,0.254661,3.45818,23.8798
1545986635,315,1.0018e+06,36595.3,9,6,23,61,23.04,60.5167,15.3576,0.206189,3.52366,19.1172
1545986635,316,292631,26245.2,9,7,23,59,23.1867,61.2267,16.5233,0.261713,3.51083,20.3325
1545986635,317,923351,58589.6,9,11,23,63,23.2567,61.8767,15.9689,0.219237,3.23758,19.4563
1545986635,318,741054,47693,9,13,23,63,23.24,61.4,15.8785,0.263028,1.86386,18.0463
1545986635,319,1.21211e+06,220102,9,11,23,60,23.0733,60.31,30.0669,0.350405,4.54328,35.0126
1545986635,320,741341,152729,9,3,23,60,23.0667,60.71,24.8558,0.254423,3.40117,28.5521
1545986635,321,1.16828e+06,183834,18,3,23,63,23.1167,61.1733,23.403,0.193212,3.377,27.008
1545986635,322,848111,102194,9,3,23,61,23.0667,60.9,19.8516,0.219323,3.42831,23.536
1545986635,323,707353,84655.1,9,3,23,62,23.09,61.02,19.4668,0.172108,3.46519,23.1364
1545986635,324,1.00178e+06,25266.2,9,2,23,62,23.0733,61.1933,13.5537,0.1377,4.08852,17.8096
1545986635,325,1.04211e+06,127240,9,3,23,59,23.1167,61.2,20.9525,0.155746,3.61815,24.7603
1545986635,326,1.21186e+06,99598.3,9,3,23,59,23.1833,60.88,19.5287,0.140102,3.59894,23.2946
1545986635,327,1.08354e+06,79098,9,4,23,61,23.1833,60.58,20.9107,0.206772,3.62426,24.7892
1545986635,328,922947,50519,9,7,23,56,23.15,60.05,15.4947,0.217621,3.55928,19.3101
1545986635,329,707230,58054.3,9,8,23,61,23.23,59.47,17.4984,0.237161,1.62538,19.4074
1545986635,330,1.16862e+06,327612,9,10,23,59,23.06,57.5433,34.1654,0.215298,2.28422,36.6987
1545986635,331,847808,134148,9,8,23,58,23.0433,57.9733,19.5602,0.204991,2.43876,22.2359
1545986635,332,1.25637e+06,102876,9,4,24,60,23.0667,58.6133,16.6404,0.194877,3.51298,20.3775
1545986635,333,923360,92785.3,9,3,23,59,23.1767,59.4333,19.6423,0.148832,3.62665,23.4623
1545986635,334,1.08326e+06,52456.5,9,3,23,59,23.1667,59.6767,14.4119,0.158417,3.5445,18.142
1545986635,335,1.08384e+06,116897,9,1,23,59,23.0633,59.59,20.7959,0.113279,3.90816,24.8522
1545986635,336,548976,40293,9,2,23,60,23.16,59.73,15.2167,0.136736,3.34369,18.7266
1545986635,337,1.00183e+06,29198.6,9,2,23,58,23.1233,59.7733,14.2192,0.098179,3.52636,17.8718
1545986635,338,1.08351e+06,79570.5,9,4,23,59,23.1067,59.63,17.4436,0.174317,3.58322,21.2304
1545986635,339,885188,73851.2,9,4,23,61,23.1567,59.67,18.0487,0.13705,3.66456,21.8818
1545986635,340,641354,24499.4,9,5,23,60,23.1333,59.86,12.0824,0.177065,3.59468,15.8835
1545986635,341,962589,24477,9,3,23,61,23.1633,59.6033,13.6702,0.15838,3.58665,17.4465
1545986635,342,1.04238e+06,60149.1,9,5,23,59,23.16,59.31,14.6173,0.188079,3.56475,18.3996
1545986635,343,923386,36872.8,9,7,23,61,23.2567,58.96,15.7554,0.21605,3.46846,19.4736
1545986635,344,1.08388e+06,75267.2,9,5,27,64,23.2733,58.89,19.8068,0.151209,3.72631,23.714
1545986635,345,741304,91400,9,7,24,59,23.4,58.89,19.7929,0.211298,1.73113,21.7698
1545986635,346,811785,223989,9,5,23,57,23.1,57.26,29.7133,0.275401,3.63964,33.6638
1545986635,347,673937,120988,9,4,23,57,23.09,58.4367,21.7186,0.164918,3.55046,25.4662
1545986635,348,923375,97475.3,9,5,23,58,23.1533,58.5933,20.8944,0.18706,3.43398,24.5476
1545986635,349,1.0423e+06,84633.6,9,6,23,54,23.2733,58.6433,17.4555,0.21644,3.84377,21.5475
1545986635,350,1.12582e+06,97708.3,9,6,23,58,23.1767,58.3533,20.8349,0.167146,3.68591,24.7201
1545986635,351,962301,131396,9,5,23,53,24.3467,59.4367,22.7187,0.215757,3.60199,26.5712
1545986635,352,847974,77760.8,9,9,23,60,24.1467,59.0033,16.7595,0.196466,1.93683,18.9205
1545986635,353,1.04232e+06,131480,9,6,24,58,23.4433,56.2533,22.0473,0.234772,3.02994,25.3505
1545986635,354,1.08359e+06,97188.8,9,7,23,55,24.07,57.82,20.612,0.191355,3.61365,24.4505
1545986635,355,1.12566e+06,77134.1,9,7,23,58,23.8333,58.2467,19.6051,0.273266,4.08826,24.0058
1545986635,356,848160,72613.6,9,5,26,64,24.54,60.3567,16.9281,0.21279,3.79661,20.9711
1545986635,357,1.08355e+06,109996,9,3,25,63,24.8367,60.84,21.7743,0.225915,4.2213,26.2565
1545986635,358,885168,104661,9,4,23,57,24.6633,60.78,18.2295,0.233189,3.85301,22.3531
1545986635,359,1.04226e+06,88888.6,9,6,25,60,24.81,60.92,18.3701,0.236854,4.02255,22.6636
1545986635,360,741000,62560,9,8,25,65,24.76,61.0233,17.0506,0.238548,3.76466,21.0887
1545986635,361,1.04226e+06,72091.4,9,10,23,60,24.4533,60.77,16.5473,0.273641,3.91226,20.7738
1545986635,362,884974,63459.3,9,10,26,65,24.4867,60.7233,17.9322,0.361844,3.99804,22.3435
1545986635,363,741236,115185,9,13,23,57,24.2633,60.1667,23.4646,0.399202,2.84701,26.7623
1545986635,364,1.04224e+06,67893.7,9,6,23,56,24.4933,61.02,19.6474,0.27876,3.82979,23.7932
1545986635,365,1.12561e+06,103792,9,11,26,68,25.01,62.5767,19.4311,0.272083,4.14351,23.8806
1545986635,366,1.12554e+06,88257.1,9,11,26,61,25.76,64,21.4635,0.253495,3.29575,25.0569
1545986635,367,962121,33777.5,9,12,26,69,25.2167,62.2,17.1276,0.346445,3.74298,21.2488
1545986635,368,1.21235e+06,170156,9,9,24,59,24.73,61.2,27.6957,0.365019,3.05521,31.1616
1545986635,369,1.30158e+06,162178,9,9,26,68,24.1333,59.2867,25.7513,0.261713,3.61544,29.6622
1545986635,370,848230,109284,9,8,27,64,24.5433,60.8767,20.7753,0.289269,2.87547,23.9897
1545986635,371,1.25653e+06,117272,9,8,27,65,24.13,58.49,24.9535,0.319908,3.59896,28.9237
1545986635,372,962279,58698.6,9,11,27,66,24.4967,59.9833,15.7962,0.359347,2.98881,19.1985
1545986635,373,811642,77470.7,9,12,23,58,24.26,61.2033,20.3224,0.308557,3.64489,24.3126
1545986635,374,1.1682e+06,146843,9,11,27,63,25.1733,62.4967,22.0448,0.240384,3.69959,26.0212
1545986635,375,1.042e+06,108408,9,15,24,60,24.9233,62.7967,20.7251,0.287883,2.80653,23.8558
1545986635,376,1.08356e+06,75291.5,9,14,27,67,24.8567,61.22,19.9623,0.379434,3.54664,23.927
1545986635,377,1.0834e+06,82280.1,9,13,23,56,24.1567,59.1767,18.2357,0.309366,3.94301,22.5242
1545986635,378,923281,125114,9,9,23,55,24.9733,62.0267,21.3677,0.242392,3.94788,25.5929
1545986635,379,811777,75690.4,9,9,27,67,25.5,63.8033,19.4206,0.244695,3.1546,22.8504
1545986635,380,707135,124944,9,10,27,68,24.7733,62.6533,23.6927,0.282842,3.76618,27.7767
1545986635,381,885201,113200,9,9,23,58,24.0567,61.2267,21.7871,0.268287,2.51065,24.6027
1545986635,382,885293,173093,9,9,23,59,23.1467,58.8833,24.0625,0.245264,3.58739,27.9314
1545986635,383,1.00174e+06,111803,9,5,27,67,23.21,60.2067,22.5064,0.250566,3.87281,26.6729
1545986635,384,848042,134276,9,4,27,68,23.97,61.1733,21.5179,0.14315,3.78966,25.4841
1545986635,385,1.3016e+06,125297,9,6,27,70,25.0067,63.3933,20.2941,0.174038,4.03003,24.5378
1545986635,386,1.21212e+06,113785,9,5,27,69,25.8833,64.58,19.5902,0.155667,2.56134,22.3411
1545986635,387,1.16887e+06,64447.3,9,5,23,56,24.28,60.1367,16.3543,0.20177,3.61624,20.201
1545986635,388,1.04212e+06,101218,9,5,23,55,24.3333,60.48,21.9021,0.208848,3.78468,25.9322
1545986635,389,923505,91714.3,9,4,23,54,23.7667,59.5833,20.4721,0.17344,3.67105,24.3474
1545986635,390,1.04264e+06,125726,9,7,23,54,23.3967,58.9767,20.3627,0.206574,3.52843,24.1337
1545986635,391,1.21208e+06,121708,9,7,23,55,23.66,59.01,22.2487,0.195465,2.86404,25.3385
1545986635,392,1.12546e+06,163109,9,9,27,67,25.9167,63.6133,22.1562,0.254603,3.57511,26.0299
1545986635,393,1.34787e+06,139668,9,6,23,57,26.77,65.6533,23.2321,0.239478,4.08862,27.6143
1545986635,394,923415,147521,9,5,27,69,27.0267,66.5067,23.0832,0.202249,4.07882,27.4057
1545986635,395,962691,113433,9,5,23,54,27.0033,66.7667,22.1676,0.213112,4.2154,26.6493
1545986635,396,1.16844e+06,66397.7,9,5,28,71,26.87,66.2067,17.5673,0.206111,3.95136,21.7616
1545986635,397,1.00163e+06,142776,9,8,23,56,26.88,66.2033,21.7884,0.244145,3.98799,26.0607
1545986635,398,1.16839e+06,122499,9,7,27,69,25.8767,64.1067,23,0.263159,3.86024,27.1706
1545986635,399,1.08351e+06,116797,9,5,23,58,24.6933,60.5,20.9539,0.200423,2.89981,24.096
1545986635,400,776001,173201,9,6,23,56,23.3233,57.5767,23.5034,0.231291,2.83125,26.5983
1545986635,401,1.12535e+06,271546,9,5,23,56,23.2867,57.4467,26.7381,0.19832,3.6575,30.6307
1545986635,402,1.30212e+06,131567,9,4,23,57,23.1267,57.1967,23.8569,0.189769,3.74159,27.8232
1545986635,403,1.16823e+06,235139,9,3,23,56,23.0467,57.5033,31.2263,0.187326,3.85334,35.3202
1545986635,404,962178,89575.2,9,5,23,55,23.0467,57.8333,19.1964,0.197385,3.63428,23.065
1545986635,405,1.00183e+06,134986,9,6,23,57,23.0867,57.56,21.2953,0.190446,1.97809,23.4976
1545986635,406,1.04237e+06,183071,9,5,23,58,23.05,57.3133,25.219,0.218049,3.53107,29.0008
1545986635,407,885348,169333,9,5,23,57,23.0633,58.3833,24.5771,0.196048,3.74315,28.553
1545986635,408,961977,156148,9,3,23,61,23.0833,58.78,21.7324,0.194611,3.80747,25.7674
1545986635,409,1.34756e+06,115465,9,3,23,59,23.26,59.2333,19.6378,0.140486,3.69654,23.5189
1545986635,410,1.12532e+06,163179,9,5,23,58,23.3233,59.3633,24.2365,0.250125,3.62717,28.1606
1545986635,411,1.2563e+06,135631,9,5,23,59,23.2867,59.63,22.893,0.195933,3.83389,26.9729
1545986635,412,1.25654e+06,97527.3,9,6,24,60,23.3433,59.52,18.1489,0.245258,3.67435,22.1009
1545986635,413,1.12564e+06,178445,9,5,23,60,23.2333,59.3033,24.6539,0.151046,3.66074,28.5005
1545986635,414,1.25634e+06,101452,9,5,23,57,23.1967,59.21,17.6456,0.192223,3.55182,21.4229
1545986635,415,776104,118235,9,7,24,59,23.4033,59.68,23.8127,0.219144,2.29784,26.3683
1545986635,416,1.00248e+06,186549,9,7,23,58,23.2333,58.83,28.0674,0.262677,3.42636,31.7898
1545986635,417,1.25653e+06,261468,9,8,23,58,23.1667,59.06,38.4627,0.255613,3.46404,42.2382
1545986635,418,1.44264e+06,102674,9,7,24,61,23.23,59.01,29.6015,0.419657,4.2789,34.3662
1545986635,419,1.44224e+06,82399.7,9,9,23,62,23.4267,59.67,27.7561,0.311956,3.42504,31.5459
1545986635,420,1.0019e+06,129925,9,10,23,60,23.4433,60.31,22.4571,0.236586,3.53865,26.266
1545986635,421,1.08372e+06,139684,9,9,23,55,23.61,60.88,22.4452,0.225706,3.66736,26.3731
1545986635,422,1.21169e+06,77033.2,9,12,23,60,23.61,60.0733,16.1143,0.257867,3.67222,20.0748
1545986635,423,1.21214e+06,161760,9,15,23,56,23.7167,61.2067,22.9415,0.305754,3.02047,26.3056
1545986635,424,1.00202e+06,172883,9,10,23,62,23.9433,62.3067,25.6078,0.287695,3.29988,29.2326
1545986635,425,962048,135639,9,8,24,63,23.8267,62.1067,20.4754,0.217995,2.87479,23.6012
1545986635,426,1.39452e+06,123965,9,6,24,63,23.5467,61.7067,22.8147,0.284233,3.581,26.7193
1545986635,427,609411,122567,9,4,24,63,23.6767,62.2767,18.7093,0.187457,3.65424,22.5884
1545986635,428,1.00196e+06,150653,9,8,24,60,23.72,62,23.1851,0.206356,3.65499,27.0834
1545986635,429,1.21207e+06,118674,9,9,24,60,23.58,61.6333,21.3302,0.231897,3.62139,25.2183
1545986635,430,1.04241e+06,128239,9,6,24,63,23.6133,61.0633,22.9326,0.215592,3.68454,26.8691
1545986635,431,1.30181e+06,113505,9,9,23,63,23.6167,61.0267,20.9134,0.231971,3.70014,24.8766
1545986635,432,1.34784e+06,161410,9,13,24,61,23.82,61.4467,22.7839,0.247228,1.65764,24.7229
1545986635,433,1.04196e+06,205576,9,9,24,60,23.2633,60.9633,22.7901,0.231986,3.5317,26.587
1545986635,434,885251,168443,9,6,23,62,23.2433,61.62,26.1382,0.188449,2.97718,29.3343
1545986635,435,1.44241e+06,135130,9,8,23,63,23.3967,61.61,24.0532,0.260873,3.66589,28.0233
1545986635,436,885233,104712,9,7,23,61,23.5033,62.0067,18.8624,0.248923,2.75853,21.9038
1545986635,437,1.04226e+06,182766,9,6,23,62,23.3033,62.55,27.5475,0.251362,3.73365,31.5645
1545986635,438,847997,168268,9,7,24,61,23.57,62.95,24.0725,0.198359,3.59527,27.9034
1545986635,439,962053,73742.2,9,8,25,64,23.5367,62.9933,14.6293,0.253842,3.7199,18.6385
1545986635,440,1.49078e+06,116594,9,6,24,64,23.61,63.15,22.4958,0.206269,3.83393,26.5704
1545986635,441,1.21215e+06,89885.5,9,9,24,62,23.9167,62.8867,18.3666,0.268127,2.15687,20.8264
1545986635,442,1.12578e+06,134447,9,5,24,62,23.93,63.2067,21.1966,0.225704,3.48817,24.9457
1545986635,443,923371,111652,9,6,24,63,23.83,63.2567,19.4557,0.183899,3.56116,23.2347
1545986635,444,923341,74095.4,9,7,24,64,23.58,63.1667,18.0287,0.206914,3.70889,21.9774
1545986635,445,775877,83311.1,9,8,24,66,23.9833,63.9,18.5213,0.234275,3.7027,22.4982
1545986635,446,1.21168e+06,159281,9,7,24,64,23.9933,63.6367,21.1365,0.231915,3.03542,24.441
1545986635,447,811666,68545.7,9,6,23,63,23.9033,64.03,15.8765,0.239847,3.67064,19.8211
1545986635,448,811733,108100,9,9,24,65,23.95,63.83,23.1582,0.327973,3.25089,26.7877
1545986635,449,1.08306e+06,128366,9,11,25,65,24.27,63.86,22.9224,0.302177,3.22562,26.4943
1545986635,450,923194,120214,9,13,23,61,24.3433,64.2,21.3725,0.312918,3.74378,25.4744
1545986635,451,885132,105120,9,9,24,63,24.3067,64.4267,20.6927,0.267545,2.73404,23.7317
1545986635,452,641407,95445.7,9,6,23,65,24.6633,63.6233,20.5414,0.143503,4.13422,24.8513
1545986635,453,923403,142757,9,7,24,65,24.47,64.7333,25.7099,0.260207,3.7949,29.8076
1545986635,454,706946,158832,9,5,25,64,23.75,65.1933,27.4391,0.260909,3.67551,31.414
1545986635,455,811669,99184.3,9,4,23,66,23.54,65.4333,22.7969,0.215294,3.80776,26.8589
1545986635,456,1.34764e+06,101892,9,3,25,68,23.87,65.7433,23.1719,0.186768,3.66511,27.0582
1545986635,457,962176,97974.8,9,4,25,68,24.1,65.97,21.0062,0.22759,3.80612,25.0758
1545986635,458,885259,85769.9,9,4,25,68,23.73,66.3333,19.3363,0.195742,3.58966,23.1559
1545986635,459,673975,86658.4,9,4,23,66,24.29,66.91,18.0174,0.229502,3.83124,22.1224
1545986635,460,1.08378e+06,83296,9,7,23,66,24.43,67.1767,19.1005,0.239152,3.52794,22.9033
1545986635,461,811632,68653.1,9,5,24,68,24.0833,66.8967,17.871,0.144203,3.78321,21.8347
1545986635,462,923317,75421,9,6,24,67,24.2167,66.7367,20.0337,0.236669,3.87517,24.186
1545986635,463,885304,88230.5,9,4,25,67,24.5467,66.99,20.1292,0.24597,3.86578,24.2785
1545986635,464,1.08351e+06,91820.1,9,5,25,70,24.99,67.37,21.2619,0.176152,3.85004,25.3265
1545986635,465,1.16831e+06,126272,9,4,25,67,24.5467,67.5267,22.1779,0.213603,3.7787,26.2037
1545986635,466,776166,85793.6,9,6,24,67,24.4867,67.3233,23.0448,0.212839,3.78663,27.0832
1545986635,467,1.08354e+06,88999.9,9,5,25,65,24.6033,67.3533,19.2344,0.205591,3.73197,23.2069
1545986635,468,923720,120092,9,8,25,70,24.67,67.47,24.2923,0.261301,3.81984,28.4127
1545986635,469,1.08338e+06,86613.8,9,9,25,69,24.7167,67.4633,18.67,0.264793,3.67821,22.6503
1545986635,470,848119,109504,9,10,25,68,24.9333,67.1467,21.1142,0.252203,2.34408,23.7473
1545986635,471,641420,174211,9,5,24,67,24.28,68.1467,25.3216,0.183016,2.81752,28.3575
1545986635,472,1.44212e+06,185198,9,4,25,69,24.4833,68.8833,26.9763,0.177081,3.91371,31.1266
1545986635,473,1.12557e+06,131153,9,4,24,69,24.6133,68.7867,22.0031,0.202609,3.88149,26.1303
1545986635,474,1.00174e+06,89397.3,9,4,25,70,24.72,69.16,18.7839,0.182524,3.85689,22.8561
1545986635,475,811574,30874.4,9,6,25,69,24.9,69.6533,14.9984,0.243131,3.9733,19.2565
1545986635,476,609758,54293.7,9,7,25,69,24.5767,69.2233,17.7478,0.245873,3.79195,21.8228
1545986635,477,961988,131264,9,7,24,69,24.2833,68.9733,22.7539,0.216899,3.82701,26.8321
1545986635,478,1.04267e+06,41391.7,9,7,24,68,24.33,68.96,17.9147,0.224757,3.56731,21.7453
1545986635,479,811700,69665.8,9,5,26,71,24.36,68.9267,21.8722,0.197714,3.91917,26.0311
1545986635,480,923203,68318.2,9,7,24,68,24.5,68.7533,16.4679,0.194799,2.33522,19.0314
1545986635,481,811714,218454,9,10,24,68,24.79,68.7033,25.8597,0.477834,4.45868,30.8505
1545986635,482,962658,98752.6,9,8,24,67,24.5667,68.44,23.5114,0.305197,3.92198,27.7942
1545986635,483,1.00215e+06,107714,9,6,24,67,24.4633,68.1633,22.3436,0.183932,3.94157,26.5125
1545986635,484,1.0834e+06,121005,9,4,24,68,24.4267,68.2367,21.8721,0.226511,3.87389,26.0104
1545986635,485,1.00182e+06,54006,9,6,24,68,24.6233,68.7867,16.92,0.23477,3.91738,21.1118
1545986635,486,1.21192e+06,81054.5,9,8,24,65,24.4633,68.2033,20.6985,0.250188,3.89994,24.8886
1545986635,487,707095,45932.6,9,11,24,66,24.41,67.8233,18.3372,0.309628,3.65086,22.336
1545986635,488,962193,62078.6,9,13,24,68,24.3433,67.48,18.6731,0.321578,3.64058,22.6838
1545986635,489,885915,92920.5,9,15,24,65,24.2933,67.3467,22.012,0.429772,3.71239,26.2175
1545986635,490,923485,69486.8,9,17,24,66,24.5167,67.8933,18.6316,0.299018,2.86846,21.8295
1545986635,491,885280,49143.6,9,15,24,65,24.39,67,14.808,0.336789,3.31535,18.491
1545986635,492,1.00169e+06,73956.9,9,11,25,69,24.37,67.3533,20.7675,0.285807,2.59019,23.6793
1545986635,493,923183,86998.1,9,9,25,69,24.6667,68.0967,21.6953,0.367989,3.38947,25.4939
1545986635,494,641435,52949.6,9,12,25,69,24.53,68.1433,16.7947,0.308028,3.85961,20.9986
1545986635,495,578925,49747.6,9,9,25,69,24.5433,68.1933,14.6037,0.286586,2.61974,17.5444
1545986635,496,1.39478e+06,187142,9,10,24,63,24.3067,65.8533,25.7257,0.353597,3.65291,29.7696
1545986635,497,1.08314e+06,172309,9,7,25,71,24.1967,65.2467,21.765,0.25911,3.84255,25.9046
1545986635,498,1.08345e+06,167092,9,5,24,64,24.48,67.27,24.0892,0.21923,3.92174,28.2702
1545986635,499,1.08367e+06,131054,9,4,24,63,24.55,67.4733,21.7937,0.116732,3.81059,25.753
1545986635,500,1.0832e+06,166717,9,5,25,70,24.5933,67.7367,20.5978,0.228947,3.93037,24.7959
1545986635,501,1.25656e+06,85756.5,9,4,24,64,24.7567,68.5467,19.6735,0.203215,3.8871,23.799
1545986635,502,885278,151816,9,7,25,71,24.79,68.5267,23.5061,0.235654,3.11901,26.8979
1545986635,503,811373,81859,9,8,25,71,24.91,69.79,20.9144,0.262731,3.62555,24.8379
1545986635,504,923766,73680.4,9,11,25,69,24.88,69.5733,20.2806,0.283352,3.85038,24.4533
1545986635,505,642098,30404,9,9,25,65,24.9633,69.9467,16.1668,0.282533,2.35057,18.8343
1545986635,506,961926,226588,9,11,25,69,25.0333,69.3333,29.0357,0.342024,3.87735,33.2908
1545986635,507,1.00165e+06,98149,9,8,25,72,25.0567,69.67,17.0942,0.280875,4.11593,21.5262
1545986635,508,1.00166e+06,64528.5,9,5,26,72,25.07,69.9567,15.452,0.13309,3.74926,19.3672
1545986635,509,885150,109748,9,8,25,72,25.03,69.7967,21.9494,0.232362,3.95801,26.1786
1545986635,510,775916,63858.6,9,9,25,70,25.05,69.7033,17.7972,0.255809,4.02996,22.1162
1545986635,511,641581,35018.8,9,12,25,69,25.1333,69.8567,15.3157,0.237582,3.93782,19.5225
1545986635,512,1.12549e+06,51778.1,9,19,25,71,25.0833,70.5367,17.6169,0.321826,2.57201,20.5478
1545986635,513,1.042e+06,129995,9,16,25,73,25.0967,70.3533,20.6487,0.293656,4.05699,25.0318
1545986635,514,775758,105197,9,10,25,70,25.0733,71.2767,18.9768,0.341954,3.59622,22.9619
1545986635,515,923615,70910,9,12,25,68,25.1633,70.5933,20.7306,0.271794,3.58756,24.624
1545986635,516,848109,79448.2,9,10,25,71,25.2267,71.1267,18.2222,0.290447,3.98032,22.5253
1545986635,517,962161,72423.4,9,7,25,71,25.3,70.8733,20.6519,0.235943,4.04882,24.9796
1545986635,518,962241,122286,9,9,25,70,25.44,71.6267,21.1403,0.265321,3.51174,24.9526
1545986635,519,706962,50823.9,9,9,26,76,25.56,71.87,18.5577,0.259319,3.97295,22.8257
1545986635,520,578703,98034.7,9,9,25,69,25.78,72.71,17.3433,0.277798,3.99268,21.6503
1545986635,521,923050,95228,9,9,26,75,25.7933,72.76,20.4882,0.331971,3.0212,23.8913
1545986635,522,1.34777e+06,53990.2,9,12,26,72,25.53,71.6367,16.9446,0.319763,2.87785,20.1778
1545986635,523,1.04243e+06,117646,9,14,25,72,25.4567,72.2733,22.4186,0.304918,2.27047,25.0314
