seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
610966959,61,6870,384.307,9,6,21,50,21.04,52.9433,10.7044,0.188173,2.58369,13.4958
610966959,62,68243,712.783,9,5,21,50,21.2633,52.74,10.9155,0.169553,2.81799,13.9266
610966959,63,609582,4520.41,9,6,21,51,21.0767,52.1767,10.9791,0.17063,2.89968,14.0733
610966959,64,490926,2559.87,9,6,21,51,21.0833,50.9833,10.7085,0.15611,2.70059,13.589
610966959,65,57868,2248.38,9,7,21,51,21.16,51.7267,11.4752,0.192754,2.67137,14.3691
610966959,66,674169,6072.73,9,8,21,51,20.9467,51.2467,13.1924,0.152007,2.67531,16.047
610966959,67,491020,6922.93,9,9,21,49,21.08,50.9967,12.3761,0.153864,2.80097,15.3506
610966959,68,776162,7338.54,9,7,21,50,21.24,50.9933,9.48534,0.148386,2.57272,12.2264
610966959,69,3671,544.17,9,10,21,51,21.23,51.13,12.2143,0.209545,2.47396,14.9209
610966959,70,33081,1834.3,9,10,22,52,21.2567,51.9367,11.2698,0.17674,1.76028,13.2291
610966959,71,410673,3655.99,9,9,21,48,21.1767,51.4667,12.6535,0.266382,2.77102,15.7124
610966959,72,490764,14479,9,11,21,51,21.2667,50.1633,10.7141,0.20368,2.82433,13.7718
610966959,73,436674,18299.1,9,6,21,48,21.2367,50.5633,13.5985,0.172002,2.81778,16.6187
610966959,74,436527,2721.39,9,7,21,48,21.08,50.4467,12.9506,0.18173,2.69815,15.856
610966959,75,548651,13633.3,9,8,21,51,21.0767,50.76,11.5854,0.222556,2.88862,14.7227
610966959,76,10137,1663.39,9,9,21,52,21.0533,51.5133,11.4544,0.162755,2.49038,14.1287
610966959,77,79129,1357.74,9,7,21,56,21.18,52.0667,10.8496,0.18123,3.13745,14.1948
610966959,78,548736,12151.6,9,6,21,49,21.1767,51.9367,11.7286,0.156908,2.91973,14.8261
610966959,79,490918,25893.4,9,5,21,49,21.1,51.17,13.8264,0.173145,2.98275,17.0229
610966959,80,811462,16035.2,9,3,21,52,21.2267,51.3,11.515,0.134997,3.05645,14.7364
610966959,81,847707,31833.6,9,3,22,53,21.32,51.71,13.1563,0.149448,2.93404,16.269
610966959,82,212394,3491.86,9,2,21,52,21.3867,51.7767,11.0014,0.095027,2.70338,13.8265
610966959,83,337342,5460.07,9,3,21,50,21.5433,52.7133,11.1009,0.160508,2.94121,14.2297
610966959,84,548769,10293.6,9,2,22,54,21.5567,52.1967,12.0912,0.145672,2.98919,15.2536
610966959,85,609782,16574.1,9,5,22,52,21.5133,52.1267,12.96,0.161299,2.92028,16.071
610966959,86,706745,7551.35,9,7,21,51,21.4767,51.7767,10.8714,0.152281,2.92162,13.9654
610966959,87,674300,5528.95,9,8,21,49,21.4733,51.73,12.8091,0.16312,2.77228,15.7691
610966959,88,885452,10624.1,9,8,21,52,21.4367,51.3767,12.6385,0.176501,2.93486,15.7749
610966959,89,292333,3506.71,9,9,21,49,21.5233,51.1867,10.6349,0.175879,2.83707,13.6714
610966959,90,519388,17332.7,9,4,22,53,21.7033,51.6333,11.0742,0.093535,3.11887,14.312
610966959,91,337390,14680.4,9,6,22,51,22.0733,53.22,13.5492,0.154857,2.96893,16.6992
610966959,92,673657,34941.5,9,6,22,53,22.7033,53.3567,13.5541,0.148706,3.15089,16.8808
610966959,93,641332,27460.3,9,4,22,52,22.78,53.89,11.685,0.128731,3.13271,14.9727
610966959,94,251279,7480.02,9,4,24,59,22.8133,53.6133,10.2811,0.14682,2.18452,12.6413
610966959,95,848157,28986.8,9,4,23,52,22.4633,51.2067,12.493,0.143025,3.23171,15.902
610966959,96,885261,46746.1,9,6,23,52,22.1467,51.1467,15.0267,0.120357,2.1984,17.3699
610966959,97,673695,23918.2,9,3,23,52,22.9267,52.7333,13.126,0.156925,3.27495,16.5933
610966959,98,707178,23102.7,9,4,22,53,22.8767,53.43,13.436,0.148922,3.21536,16.833
610966959,99,1.04213e+06,44797.7,9,3,23,58,22.3833,53.3867,13.8609,0.13002,3.17945,17.1991
610966959,100,1.0423e+06,42936.8,9,4,22,51,22.7233,55.15,14.4909,0.170065,3.18375,17.8718
610966959,101,519917,22550,9,5,23,56,22.7333,54.59,12.1036,0.185559,3.26593,15.5876
610966959,102,1.04217e+06,18438.5,9,4,23,56,22.6333,54.6167,14.0514,0.135881,3.05598,17.2676
610966959,103,776415,9525.86,9,3,22,54,22.92,56.0933,13.4308,0.162381,3.37765,17.0004
610966959,104,741161,37001.4,9,8,22,54,22.8,55.2067,15.7246,0.228491,3.59475,19.587
610966959,105,337221,9666.04,9,12,24,54,22.4,53.7667,11.5527,0.268712,2.93461,14.8001
610966959,106,519645,9736.87,9,15,22,52,22.27,53.8133,11.7011,0.296494,2.67427,14.7117
610966959,107,436708,24795.5,9,12,24,54,22.8067,54.42,11.3518,0.253709,3.26156,14.9027
610966959,108,103248,7924.87,9,7,24,52,22.96,54.67,11.6166,0.253831,2.634,14.5396
610966959,109,436560,6453.81,9,10,22,53,23.0067,55.85,11.2527,0.222284,3.13177,14.6295
610966959,110,923457,24809.3,9,9,22,54,22.6833,55.2,12.6591,0.205001,1.76606,14.6585
610966959,111,463380,25424.7,9,5,22,51,22.2,52.1533,11.4302,0.155671,3.17426,14.7839
610966959,112,314368,21346.6,9,6,22,51,22.83,54.9067,11.039,0.151445,1.46698,12.682
610966959,113,519524,45114,9,2,24,57,23.84,57.0633,14.717,0.127396,3.39697,18.2682
610966959,114,519238,64526.6,13,1,24,57,23.9833,58.47,15.4953,0.094409,3.43574,19.0589
610966959,115,578667,32529.7,9,2,25,60,24.09,58.51,13.9328,0.141593,3.4127,17.5118
610966959,116,360977,5479.31,9,1,25,60,24.18,58.5533,9.8681,0.110488,3.52204,13.5264
610966959,117,463429,18747.6,9,2,25,60,24.3633,58.45,12.598,0.136818,3.38862,16.1531
610966959,118,361257,26779.3,9,2,24,56,24.4333,58.6133,15.799,0.088631,3.29324,19.2064
610966959,119,250662,7013.62,9,3,24,58,24.4733,58.4833,13.1,0.13349,3.2293,16.4876
610966959,120,641350,32469.6,9,5,25,56,24.7167,58.7133,13.9054,0.164067,1.54164,15.638
610966959,121,385366,15636.5,9,5,25,58,24.74,58.23,13.4841,0.132719,3.34296,16.9869
610966959,122,519219,48104.5,9,4,25,58,24.5433,58.94,11.1868,0.13065,3.4679,14.8149
610966959,123,271368,20166,9,5,25,61,24.2833,59.73,11.8746,0.166164,3.51092,15.5799
610966959,124,410677,29524,9,2,25,61,24.59,59.62,12.6228,0.09156,3.63471,16.373
610966959,125,548681,24826.5,9,4,24,58,24.6833,59.6533,10.716,0.168311,3.61734,14.5305
610966959,126,130095,11701,9,3,24,59,24.83,60.2333,13.5493,0.156068,3.30759,17.0438
610966959,127,385340,3309.01,9,4,24,59,24.1133,60.2567,10.8642,0.068014,3.56054,14.5187
610966959,128,314838,10742.2,9,1,24,61,24.0733,60.7367,11.1273,0.140165,3.65922,14.9468
610966959,129,145579,2685.56,9,1,24,61,24.1233,60.6733,11.2029,0.087478,3.59736,14.9147
610966959,130,436711,17922.3,9,2,24,61,24.13,60.9133,12.7975,0.1476,3.58911,16.5632
610966959,131,337311,18825.5,9,3,24,63,24.1833,61.0667,12.7905,0.134004,3.54054,16.4931
610966959,132,314439,26140.6,9,4,24,61,24.2767,61.2633,13.2203,0.140887,1.65524,15.0423
610966959,133,491076,7454.46,9,2,25,63,24.92,62.7167,12.477,0.101226,3.52262,16.1301
610966959,134,314427,11234.9,9,2,25,63,25.0733,63.61,14.8945,0.118356,3.43636,18.4737
610966959,135,578700,18433.7,9,1,25,63,25.1033,63.6767,13.8692,0.102208,3.67892,17.6815
610966959,136,491135,7233.5,9,1,25,62,25.2033,63.8667,13.139,0.141407,3.61925,16.9295
610966959,137,847927,23390.2,9,1,25,63,25.18,63.56,14.171,0.137934,3.66723,18.004
610966959,138,609402,49923.3,9,2,25,64,25.2067,63.3833,15.7207,0.188616,3.67601,19.623
610966959,139,519377,47881.3,26,2,25,62,25.16,63.02,15.6203,0.134195,3.70368,19.4853
610966959,140,463361,16967.3,9,1,25,61,25.2067,62.8267,12.8712,0.097231,3.70035,16.6984
610966959,141,436649,17910.2,9,1,25,62,25.16,62.6267,13.2131,0.164999,3.68999,17.1021
610966959,142,641142,18470.6,9,4,25,64,25.2233,62.4233,12.3724,0.156965,3.57115,16.1295
610966959,143,706922,50985.5,24,5,25,63,25.2,61.83,17.3294,0.205193,3.41846,20.9861
610966959,144,410628,45077.1,9,6,25,63,25.2567,61.74,16.3314,0.187999,3.69643,20.2473
610966959,145,706969,17622.6,9,7,25,60,25.22,61.3,14.4714,0.167445,3.83184,18.4972
610966959,146,609768,30637.8,9,7,25,61,25.3,61.5333,14.2292,0.200218,3.64846,18.1068
610966959,147,923132,47837.9,9,9,25,63,25.38,61.47,16.5609,0.218411,3.6718,20.4929
610966959,148,548789,63199.2,9,8,26,62,25.7267,62.6033,15.6799,0.205887,3.71318,19.6328
610966959,149,775942,37319,9,7,27,69,25.8733,62.89,15.9004,0.233111,3.67876,19.8478
610966959,150,923160,54968.2,9,10,27,70,26.09,63.5833,17.7489,0.212766,3.44116,21.4332
610966959,151,847888,27632.8,9,6,26,58,25.9233,62.9267,14.3297,0.203406,3.91018,18.4746
610966959,152,923341,31960.8,9,10,26,62,26.2833,64.18,17.232,0.23617,2.0533,19.5554
610966959,153,609633,79274.4,9,8,26,58,26,61.0233,20.5727,0.25483,3.87705,24.7369
610966959,154,707024,69234.3,9,12,25,63,25.76,63.1333,18.5363,0.270699,2.50448,21.3464
610966959,155,741099,98074.1,9,8,26,60,26.1933,65.1067,21.4674,0.298925,3.84687,25.6501
610966959,156,641396,36978.4,9,7,27,67,26.2333,65.1767,16.2712,0.216719,3.34853,19.8732
610966959,157,706934,60237.3,9,8,26,65,25.8633,64.1633,18.254,0.23995,3.66351,22.1855
610966959,158,775830,105559,9,7,25,65,25.5,64.1633,20.9902,0.239869,3.82761,25.0923
610966959,159,641316,12200.7,9,8,26,64,25.9133,64.4633,13.4227,0.244637,3.58806,17.2844
610966959,160,776285,24758.5,9,8,25,64,25.8067,64.8333,15.4347,0.277674,3.72173,19.4676
610966959,161,706807,79198.9,9,6,26,63,25.7867,65.03,15.5503,0.294768,3.8838,19.775
610966959,162,775810,85603.7,9,8,27,67,25.9033,64.8467,19.5419,0.371362,3.13543,23.1063
610966959,163,811665,64962.2,9,7,26,62,25.7,64.1933,26.0504,0.326102,3.41605,29.8466
610966959,164,923694,53207.2,9,10,26,64,25.6933,64.2,15.1487,0.242386,3.75377,19.1807
610966959,165,741523,63798.9,9,9,26,66,25.5233,63.7133,17.7761,0.257709,3.19799,21.2648
610966959,166,775665,51987.2,9,10,26,64,25.7733,63.7933,17.4389,0.229013,3.88634,21.5875
610966959,167,811306,47122.4,9,9,25,66,25.8867,64.26,16.5226,0.363487,3.65044,20.5851
610966959,168,775866,38430.9,9,10,25,67,25.75,64.1267,17.7562,0.275311,3.43782,21.5099
610966959,169,1.04204e+06,39413.7,9,14,27,69,25.89,63.62,15.8528,0.258028,2.77807,18.9204
610966959,170,962136,100867,9,10,27,68,26.2367,65.3467,20.0482,0.28166,3.70512,24.0681
610966959,171,775774,75067,9,7,27,65,26.25,64.9767,17.2486,0.284248,3.88193,21.4527
610966959,172,741163,120105,9,6,26,67,26.2567,64.9967,20.2639,0.280618,2.77704,23.3541
610966959,173,776454,105332,9,5,26,65,26.5667,65.0167,21.0775,0.255929,3.63525,25.0105
610966959,174,884984,46295.2,9,6,27,63,26.7133,65.4667,14.9735,0.238438,3.84184,19.0907
610966959,175,885109,63612.6,9,6,28,70,26.6533,65.8967,17.8594,0.228258,3.14656,21.2767
610966959,176,962195,116015,9,6,28,70,26.4933,65.7,20.5251,0.231915,4.25861,25.0445
610966959,177,961752,40891.2,9,4,27,66,26.6667,66.1833,10.5185,0.176545,4.31731,15.0437
610966959,178,1.0421e+06,148458,9,5,28,70,27.2367,68.54,22.0076,0.21936,3.85376,26.1233
610966959,179,923450,62667.2,9,5,28,70,27.2067,68.4633,17.21,0.235165,3.85306,21.3354
610966959,180,962417,78303.3,9,7,28,70,27.15,68.4333,22.2723,0.276291,3.96786,26.5577
610966959,181,1.08355e+06,72991.9,9,4,28,71,26.93,67.89,17.8785,0.222815,4.04272,22.1815
610966959,182,811362,71306.8,9,6,27,68,27.0133,67.66,16.8275,0.238847,4.39661,21.4983
610966959,183,961898,44145.5,16,7,28,73,27.2733,67.9733,18.8136,0.28194,3.66953,22.8074
610966959,184,923149,105430,9,8,30,72,27.2867,68.2767,20.9725,0.314286,3.57145,24.9024
610966959,185,1.04234e+06,20341.1,9,7,28,69,27.47,68.5867,14.4954,0.242068,3.93203,18.7031
610966959,186,884959,153117,9,8,27,66,27.0267,66.9333,21.4837,0.248824,3.9485,25.7215
610966959,187,548786,25152.6,9,10,28,73,27.4267,68.3167,13.0144,0.238247,3.26969,16.5512
610966959,188,609702,56347.9,9,10,28,69,27.12,66.47,17.7119,0.288024,3.92179,21.9582
610966959,189,923065,66296.3,9,11,27,63,27.17,66.8933,19.9501,0.302253,2.79452,23.089
610966959,190,775746,121929,9,11,27,65,27.26,64.5933,17.214,0.329619,3.79046,21.373
610966959,191,1.12542e+06,85479.1,9,8,27,60,27.2933,65.2867,17.2357,0.23251,3.81876,21.3193
610966959,192,706995,65425.1,9,7,27,64,26.76,66.43,16.8594,0.350797,3.81211,21.0681
610966959,193,1.0839e+06,57994.6,9,10,28,70,26.9,66.5067,16.3664,0.270347,3.45778,20.1323
610966959,194,811658,71870.4,9,11,28,65,27.1233,65.8733,18.2776,0.241751,2.31607,20.8684
610966959,195,848115,89829.1,9,8,28,69,27.4133,66.0267,17.3602,0.331093,3.86443,21.5927
610966959,196,885128,46570.7,9,8,28,72,27.15,66.33,14.6588,0.249671,3.94229,18.8829
610966959,197,885190,83262.4,9,9,28,71,27.1933,67.3067,19.5053,0.289983,3.88429,23.72
610966959,198,885860,74602.4,9,7,29,69,27.23,67.1767,20.0292,0.24972,4.14681,24.464
610966959,199,579000,19333.8,9,12,29,70,27.2233,67.1167,15.0583,0.267313,2.2269,17.5842
610966959,200,776176,120842,9,13,29,70,28.4733,69.0367,20.4458,0.38342,3.21259,24.0806
610966959,201,1.08374e+06,116257,9,9,29,70,27.9633,69.4667,20.9378,0.407393,3.06873,24.4551
610966959,202,1.00212e+06,63301.5,9,4,29,70,28.0567,69.34,16.5924,0.331377,4.00321,20.9758
610966959,203,1.08315e+06,69270.3,9,4,29,72,28.1867,70.4333,16.6009,0.206534,4.12542,20.9729
610966959,204,811741,51926.8,400,4,29,71,27.9533,70.44,13.4446,0.17673,4.06732,17.7248
610966959,205,707065,52381.9,9,5,29,73,27.23,69.4333,16.4407,0.222733,4.17451,20.8706
610966959,206,811674,39359.2,9,6,29,72,27.83,70.4267,16.3802,0.262267,3.1495,19.8305
610966959,207,923358,46723.7,9,7,29,73,28.36,70.7467,17.4051,0.303925,2.55659,20.324
610966959,208,1.04215e+06,48540.3,9,8,29,77,28.8767,75.1167,19.8131,0.261458,1.67101,21.7939
610966959,209,1.08336e+06,244549,9,5,29,77,29.0167,74.1633,27.9532,0.325189,4.07438,32.4058
610966959,210,776024,121450,9,4,29,74,29.05,74.7033,20.1137,0.192376,4.23796,24.5849
610966959,211,1.39451e+06,104280,9,2,29,75,29.04,74.7433,19.0812,0.136079,4.28022,23.5345
610966959,212,812358,62641.1,9,2,29,75,29.04,74.91,16.5347,0.158416,4.26341,21.001
610966959,213,848083,48842.3,9,4,29,74,29.02,74.9033,17.0775,0.219601,4.1402,21.4799
610966959,214,775905,56975.5,9,3,29,77,29.0633,75.1467,15.6263,0.112115,4.29594,20.0656
610966959,215,1.04237e+06,72925.2,9,5,29,74,29.1067,75.18,17.8278,0.210953,4.11263,22.1935
610966959,216,811509,55908.5,9,6,29,74,29.1167,74.8567,15.7713,0.228285,4.10141,20.1371
610966959,217,811536,63599.1,9,10,29,76,29.15,74.6033,18.1998,0.238053,4.04786,22.5239
610966959,218,848020,31407.8,9,7,29,73,29.1267,74.6433,17.0573,0.264336,4.22536,21.5868
610966959,219,811632,45977.8,9,10,29,76,29.1367,74.9,15.2418,0.283595,4.27509,19.841
610966959,220,436762,13091.1,9,10,29,74,29.1067,75.1667,13.6329,0.298711,4.15508,18.1246
610966959,221,962178,102936,9,9,29,77,29.0533,74.6633,20.9416,0.271219,3.6237,24.8705
610966959,222,962033,88346.5,9,8,29,74,29.0833,74.97,18.9623,0.284467,4.23485,23.524
610966959,223,776212,108526,9,6,29,73,29.09,75.5667,19.2697,0.226828,4.23875,23.7679
610966959,224,848083,71742.5,9,5,29,73,29.0933,75.34,17.5403,0.263928,4.4092,22.2515
610966959,225,885266,82153.7,9,3,29,77,29.01,75.4867,18.099,0.164363,4.36812,22.6821
610966959,226,740954,82069.6,9,8,30,76,29.0233,75.0867,20.1046,0.275306,3.76373,24.1821
610966959,227,811459,42581.7,9,5,29,77,29.0767,75.56,16.5853,0.191382,4.20448,21.0222
610966959,228,811697,39878.5,9,7,30,77,29.2,76.45,17.0814,0.262651,4.34286,21.7278
610966959,229,549295,29735.4,9,13,30,78,29.3267,75.4067,14.6571,0.292584,2.41972,17.4099
610966959,230,811750,163069,9,14,30,75,29.8233,74.82,25.7503,0.307336,3.94145,30.0401
610966959,231,848159,76778.6,9,6,30,76,29.6633,75.4633,19.3208,0.229409,4.43857,24.0317
610966959,232,1.1686e+06,77579.1,9,5,31,77,29.87,75.67,18.9864,0.255836,4.40829,23.693
610966959,233,775864,43711.9,9,4,30,78,30.08,75.8367,16.1809,0.235689,4.38662,20.8489
610966959,234,775624,103084,9,5,31,79,30.2633,75.86,18.2674,0.247136,3.05432,21.6039
610966959,235,609635,113523,9,5,30,76,29.8733,75.7133,19.743,0.267564,4.18578,24.2417
610966959,236,741064,57140.6,9,5,31,78,29.4933,74.87,15.3716,0.216328,4.47889,20.1076
610966959,237,1.04213e+06,95670.6,9,4,30,75,30,75.22,21.1341,0.242846,4.44429,25.8681
610966959,238,885544,47222,9,8,30,76,29.9267,74.5267,16.6957,0.233617,4.20995,21.1771
610966959,239,848104,44283.9,9,9,30,76,29.32,75.2467,16.9299,0.290223,4.0562,21.3173
610966959,240,1.25654e+06,75866.6,9,6,31,78,29.7767,74.33,19.6319,0.247872,4.40541,24.3246
610966959,241,1.08354e+06,67122.7,9,9,30,73,29.82,74.2333,17.4203,0.274563,4.28777,22.0222
610966959,242,1.08313e+06,71411.5,9,9,29,76,29.8567,74.2,17.6775,0.267681,2.71166,20.6997
610966959,243,885157,112229,9,14,29,73,29.9933,74.6733,20.3358,0.26131,3.44074,24.0715
610966959,244,775751,104963,9,10,30,75,29.92,75.0433,24.2821,0.273411,4.12124,28.7203
610966959,245,1.04182e+06,87541.9,9,12,30,76,29.9233,75.25,18.6462,0.313616,4.06102,23.0652
610966959,246,885383,100291,9,14,29,77,30.1133,75.7467,22.7426,0.365296,4.47236,27.6258
610966959,247,1.12552e+06,62089,9,13,30,78,30.1533,76.65,19.4194,0.371662,2.80596,22.6395
610966959,248,848197,51703.2,9,12,29,77,30.01,75.73,19.0142,0.368939,4.04498,23.4671
610966959,249,848208,62419.2,9,13,29,74,29.9233,75.3267,19.1053,0.309598,3.38881,22.8398
610966959,250,1.00187e+06,136986,9,13,30,80,29.9967,77.0667,22.0824,0.349943,3.10769,25.5788
610966959,251,1.30172e+06,152257,9,13,30,80,30.07,77.3767,26.0389,0.421795,4.14144,30.6581
610966959,252,1.042e+06,107890,9,9,30,78,31.01,78.8833,23.4193,0.394479,4.16505,28.0381
610966959,253,847828,134057,9,6,30,78,30.64,78.4967,22.9378,0.368669,4.34421,27.7123
610966959,254,885472,113263,9,6,32,79,31.0733,79.5767,22.0293,0.27023,4.66452,27.0109
610966959,255,1.1255e+06,73217.4,9,2,30,78,31.3,79.9367,18.1414,0.191733,4.6668,23.0432
610966959,256,1.0017e+06,76526.8,9,3,30,78,30.2733,78.6233,22.8781,0.208557,4.7736,27.9155
610966959,257,1.00166e+06,97964.9,9,3,31,80,30.3,78.6567,20.3867,0.288146,4.51718,25.2423
610966959,258,847776,61013.9,9,4,30,80,30.3433,78.9667,17.8077,0.238124,4.37763,22.4692
610966959,259,847883,82634.8,9,6,31,81,30.5433,79.5333,18.8924,0.267301,4.51811,23.7229
610966959,260,848177,43383,9,8,31,82,30.9033,79.88,17.0871,0.263944,4.46543,21.8579
610966959,261,962326,71192.6,9,5,32,83,30.89,79.89,18.83,0.249132,4.4683,23.5912
610966959,262,923150,106396,9,10,30,76,31.0167,79.7567,19.3967,0.258935,2.75565,22.4509
610966959,263,776296,87539,400,8,32,81,31.3567,81.1233,20.2901,0.284874,4.4859,25.1064
610966959,264,885028,72650.9,9,8,31,79,31.2833,81.6267,16.9204,0.296667,3.11845,20.382
610966959,265,1.04226e+06,64383.8,9,7,31,82,31.7767,81.4567,17.1217,0.315533,4.60851,22.0883
610966959,266,885163,77722.7,9,7,31,82,31.5567,82.1467,17.7729,0.257971,4.31281,22.3816
610966959,267,1.16832e+06,46051.7,9,5,31,82,31.55,81.8167,12.4527,0.261625,4.81735,17.5764
610966959,268,962506,63782,9,6,31,81,31.8933,82.2733,18.2825,0.233258,4.74273,23.2963
610966959,269,885189,79980.4,9,4,31,82,31.8867,82.32,20.9083,0.208556,4.87267,26.0322
