seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138837218,165,1.64078e+06,237761,9,9,23,53,22.9567,53.0533,29.9346,0.228654,2.49788,32.6909
138837218,166,885493,160668,9,6,22,51,23.4067,53.95,22.7497,0.246034,3.19921,26.2225
138837218,167,1.00172e+06,130064,9,9,23,54,23.7433,55,21.1458,0.204814,3.00369,24.3825
138837218,168,1.85198e+06,181288,9,7,23,54,23.3233,53.9833,24.8056,0.25817,3.26347,28.3637
138837218,169,1.3476e+06,161183,9,9,23,53,24.0333,55.6433,21.0226,0.181201,2.23445,23.4658
138837218,170,1.04246e+06,237696,9,10,24,56,23.36,54.25,29.176,0.201158,2.21816,31.6235
138837218,171,847935,138620,9,8,23,53,23.85,55.3067,20.623,0.200824,2.9014,23.7583
138837218,172,1.25649e+06,117416,9,9,24,57,23.9,55.4633,19.1417,0.300434,3.13052,22.6078
138837218,173,885200,187983,9,10,23,54,23.6567,55.4067,24.0066,0.238566,3.10615,27.3802
138837218,174,1.04224e+06,195939,9,13,23,55,23.9467,56.0667,23.3276,0.274945,2.5194,26.1596
138837218,175,1.12542e+06,228002,9,11,23,55,23.2733,55.2733,28.2312,0.230567,3.18284,31.6842
138837218,176,962217,208304,9,11,23,55,23.5533,55.9133,27.8815,0.247981,3.29537,31.458
138837218,177,923610,90736.9,9,14,23,54,24.0333,56.7467,18.9415,0.247972,2.42806,21.6568
138837218,178,1.00167e+06,230514,9,10,23,54,23.6033,55.76,28.5848,0.279312,3.20877,32.0986
138837218,179,923640,215340,9,7,23,55,23.52,55.7967,33.5503,0.226145,3.35284,37.1637
138837218,180,1.16825e+06,189462,9,7,23,55,23.4767,55.5833,32.0379,0.252808,3.23779,35.5717
138837218,181,1.08354e+06,177363,9,11,23,57,23.43,56.17,27.7389,0.212965,2.12338,30.1162
138837218,182,1.3478e+06,247046,9,10,23,55,23.25,56.16,33.0301,0.264641,2.89645,36.2323
138837218,183,1.00176e+06,175160,13,5,24,59,23.1567,56.2367,23.704,0.196841,2.60679,26.5392
138837218,184,1.25636e+06,262999,9,6,24,56,23.4567,56.4033,28.6777,0.146846,3.21514,32.0707
138837218,185,1.16846e+06,227910,9,5,24,56,23.5567,56.65,25.0252,0.188768,3.29849,28.55
138837218,186,1.49068e+06,372111,9,3,24,56,23.7767,56.8233,34.1522,0.203497,3.2718,37.6623
138837218,187,848258,207632,9,4,24,58,23.5433,56.5433,27.5307,0.165014,3.35527,31.0798
138837218,188,962244,205008,9,5,24,56,23.5567,56.7867,26.2917,0.204723,3.384,29.9131
138837218,189,923596,299350,9,7,24,58,23.6667,57.0133,35.0819,0.216244,3.08189,38.4108
138837218,190,923391,238954,9,7,24,59,23.6433,57.0033,26.6299,0.236315,3.19192,30.0933
138837218,191,1.69252e+06,229778,9,8,24,59,23.5867,57.0533,29.4423,0.237954,3.23241,32.9429
138837218,192,1.34793e+06,208908,9,6,24,57,23.7533,57.29,29.2583,0.196248,3.18,32.6682
138837218,193,2.31371e+06,225356,9,9,24,59,23.6367,57.1633,30.2775,0.214862,3.26647,33.7889
138837218,194,1.08355e+06,265915,9,9,24,59,23.7033,57.44,32.131,0.240057,3.15189,35.5569
138837218,195,962249,215122,9,9,25,60,23.6367,57.35,28.3933,0.209267,3.23336,31.87
138837218,196,848006,138913,9,9,24,55,23.4833,56.7433,23.988,0.23729,2.74553,27.0027
138837218,197,1.25632e+06,262444,9,11,24,57,23.91,57.23,31.428,0.235522,3.17212,34.868
138837218,198,923489,198605,9,11,24,59,23.8233,57.0833,31.1709,0.262854,3.12154,34.5894
138837218,199,1.3019e+06,231959,9,13,24,59,23.8767,56.9467,29.3738,0.238853,2.62723,32.2702
138837218,200,847923,193319,9,9,23,57,23.6467,56.43,26.2781,0.240115,3.44117,29.9895
138837218,201,1.08374e+06,244075,9,9,24,57,23.8567,57.8167,31.7446,0.214212,2.90589,34.8989
138837218,202,1.30193e+06,185645,9,9,24,59,23.6667,56.86,26.698,0.243874,2.68425,29.657
138837218,203,1.21216e+06,324109,9,12,24,58,23.7233,56.7333,31.8452,0.268156,3.46705,35.6119
138837218,204,1.16819e+06,158007,18,8,24,56,23.88,56.7433,20.9945,0.219809,3.17457,24.4217
138837218,205,1.16892e+06,216816,9,12,23,57,23.6,56.68,26.9972,0.224511,3.41945,30.6737
138837218,206,1.30182e+06,268871,9,13,24,56,23.6567,56.5167,35.7119,0.267978,3.28513,39.3039
138837218,207,1.6925e+06,216368,9,12,24,56,23.61,56.5233,28.3339,0.258818,3.37655,32.0066
138837218,208,1.2566e+06,227190,9,11,24,60,23.9667,57.4733,29.381,0.259568,3.26778,32.9433
138837218,209,1.39436e+06,221647,9,16,24,56,24.05,57.3533,27.4497,0.307855,1.92274,29.7326
138837218,210,1.25657e+06,218552,9,12,24,58,24.2533,58.1367,28.9459,0.303476,3.51437,32.8057
138837218,211,1.34764e+06,225477,9,12,25,57,24.12,58.2367,29.7247,0.286616,2.42545,32.4929
138837218,212,1.16841e+06,234892,9,15,24,58,24.1667,57.0967,29.4094,0.289663,2.54205,32.2847
138837218,213,923793,226099,9,17,24,61,24.0433,57.92,26.8114,0.286421,3.19489,30.3333
138837218,214,1.44275e+06,146170,9,9,24,56,24.02,58.4367,22.8302,0.29221,3.35359,26.5096
138837218,215,1.21199e+06,209304,9,12,24,61,24.03,58.49,26.4407,0.240429,3.44244,30.1559
138837218,216,885636,179397,9,16,24,58,24.06,58.7467,24.0557,0.337121,2.68377,27.1154
138837218,217,1.04237e+06,256694,9,13,25,62,24.0367,58.72,34.732,0.333157,2.36301,37.4718
138837218,218,812124,193747,9,14,24,60,24.0833,58.7733,28.4749,0.28725,2.65415,31.4511
138837218,219,923739,263064,9,10,24,60,24.0367,59.6233,32.5679,0.292924,3.48845,36.3866
138837218,220,1.30169e+06,156714,9,15,24,60,24.0367,59.32,24.6268,0.256104,3.43859,28.3538
138837218,221,962090,229885,9,14,24,57,24.0567,59.1467,28.415,0.319283,3.52157,32.304
138837218,222,1.79798e+06,237216,9,19,24,61,24.08,59.71,28.5511,0.312437,2.32291,31.2234
138837218,223,1.08349e+06,334173,9,16,24,57,24.0333,58.4067,34.8348,0.338699,2.78005,37.9902
138837218,224,848027,200516,9,19,24,60,24.0633,58.53,28.3054,0.299026,2.89137,31.5272
138837218,225,1.21195e+06,254806,9,13,24,58,24.03,58.88,30.9851,0.291686,2.63312,33.9503
138837218,226,1.39445e+06,310743,9,14,24,59,24.0167,59.1433,32.6673,0.305165,2.94539,35.954
138837218,227,1.21237e+06,315671,9,16,24,57,24.0133,59.28,32.5545,0.300508,3.0563,35.943
138837218,228,1.08356e+06,292460,9,17,24,60,24.0233,59.3033,33.8212,0.302285,2.72551,36.8834
138837218,229,1.25642e+06,160381,9,15,24,57,24.0533,59.54,24.589,0.286987,2.68173,27.5892
138837218,230,1.49064e+06,252005,9,13,24,59,24.02,59.74,31.57,0.316884,3.29291,35.2096
138837218,231,1.21188e+06,179019,9,16,24,60,24.0233,60.0833,27.2542,0.351625,3.27531,30.9228
138837218,232,1.212e+06,319231,9,15,24,61,24.05,59.87,37.2407,0.373046,3.25915,40.9178
138837218,233,1.00183e+06,157719,9,15,24,60,24.0567,59.65,22.5514,0.322088,3.03967,25.9448
138837218,234,1.44224e+06,277213,9,18,24,59,24.1233,59.6367,28.9237,0.338297,2.83768,32.1349
138837218,235,1.58969e+06,232783,9,14,24,62,24.1433,60.0133,28.1667,0.318643,2.96942,31.4904
138837218,236,1.16834e+06,173910,9,12,24,59,24.15,60.3733,23.5443,0.315591,3.65197,27.5477
138837218,237,1.2116e+06,288166,9,12,24,62,24.1233,60.71,32.9321,0.322311,2.99669,36.2901
138837218,238,1.04242e+06,139033,9,14,24,61,24.17,60.6733,22.8016,0.315289,3.40374,26.5557
138837218,239,1.16854e+06,184047,9,12,24,60,24.1633,61.3167,28.3311,0.312591,3.45668,32.136
138837218,240,1.5401e+06,253625,9,12,24,62,24.2633,61.5233,33.0008,0.341984,3.20431,36.584
138837218,241,1.08358e+06,243100,9,11,25,66,24.15,61.38,30.9524,0.330703,3.67387,34.9979
138837218,242,1.256e+06,295301,9,9,24,63,24.1133,60.99,33.9716,0.361796,3.5533,37.9383
138837218,243,1.21194e+06,264360,9,11,24,62,24.14,61.0167,33.5481,0.36443,2.99207,36.9586
138837218,244,741217,207784,9,10,24,60,24.16,61.3667,30.2868,0.277346,3.54337,34.1442
138837218,245,1.08326e+06,210959,9,7,24,64,24.1933,61.68,24.642,0.272179,3.71361,28.6632
138837218,246,923379,200433,9,10,24,61,24.17,62.0567,26.9229,0.213472,2.53072,29.7027
138837218,247,1.212e+06,155000,9,12,26,66,24.64,62.29,23.4031,0.311333,2.14813,25.9018
138837218,248,1.00195e+06,222817,9,10,24,62,25.1133,63.46,28.603,0.275696,3.88929,32.8054
138837218,249,923051,237995,9,10,24,62,25.0333,63.78,27.9475,0.237165,3.79141,32.0085
138837218,250,1.0017e+06,254967,9,12,24,62,24.8167,63.8167,29.6812,0.275833,3.27376,33.2689
138837218,251,1.39441e+06,163663,9,14,26,66,24.4433,62.72,25.2369,0.327765,3.6393,29.2433
138837218,252,1.04216e+06,206210,9,8,24,62,24.3933,63.2967,25.9422,0.259139,3.58982,29.8268
138837218,253,848092,119912,9,9,24,63,24.0967,63.08,20.4785,0.17353,3.74428,24.4315
138837218,254,885438,142340,9,10,24,63,24.0633,63.2233,22.7095,0.229137,3.48525,26.4569
138837218,255,1.34765e+06,150606,9,11,24,63,24.2767,63.1,22.4983,0.219908,3.5641,26.317
138837218,256,1.21257e+06,185400,9,15,24,63,24.1167,63.2633,26.0571,0.243253,3.55906,29.8928
138837218,257,1.21217e+06,241819,9,10,24,63,24.3633,63.25,29.0073,0.284682,3.88281,33.2141
138837218,258,1.08317e+06,143519,9,10,24,63,24.6133,63.6667,23.1111,0.37861,3.02878,26.5585
138837218,259,847854,114529,9,8,25,63,24.8233,63.94,18.1987,0.213676,3.80859,22.2521
138837218,260,1.08353e+06,131735,9,6,25,65,25.0033,64.2533,22.0922,0.226288,2.95687,25.3186
138837218,261,923111,188052,9,8,24,62,24.7467,63.6533,26.1361,0.212822,3.63389,30.0188
138837218,262,1.34757e+06,188813,9,5,24,62,24.5967,63.41,25.594,0.249622,3.78275,29.6621
138837218,263,1.4903e+06,125260,12,9,24,62,24.7533,63.8633,22.0533,0.234505,3.64574,25.9674
138837218,264,1.00154e+06,171679,9,9,24,63,24.4867,63.7667,23.0855,0.224303,3.20593,26.5533
138837218,265,1.34752e+06,180285,9,8,24,62,24.75,64.3967,27.3596,0.216464,3.91672,31.527
