seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
699015085,19,824,350.92,9,1,16,37,16.05,37.31,12.5898,0.05019,2.00922,14.6611
699015085,20,1631,342.257,9,1,16,38,16.0567,37.3567,12.0463,0.04951,1.9396,14.0461
699015085,21,861,343.593,9,2,16,35,16.0233,37.1867,12.3145,0.078184,1.51022,13.9168
699015085,22,808,375.52,9,3,16,35,16.0067,37.3967,13.4114,0.080638,1.12338,14.6316
699015085,23,2114,382.77,9,2,17,37,16.03,36.51,13.4633,0.079526,1.95232,15.5068
699015085,24,400,365.35,9,3,17,38,16.0667,36.5,13.0627,0.085135,1.97044,15.1315
699015085,25,412,355.863,9,2,17,38,16.03,36.5933,12.841,0.055451,2.05897,14.97
699015085,26,415,381.987,9,1,17,37,16.07,36.78,13.6297,0.059024,2.10648,15.8063
699015085,27,416,359.917,9,2,17,38,16.15,36.97,12.9559,0.059157,1.31059,14.338
699015085,28,400,379.147,9,3,16,37,16.11,37.0267,13.5917,0.089689,1.59227,15.2856
699015085,29,804,382.077,9,2,17,39,16.4267,37.4767,13.6519,0.056589,2.0039,15.7249
699015085,30,822,338.45,9,3,17,40,16.3867,37.7,11.834,0.082857,2.15354,14.0822
699015085,31,10123,390.283,9,2,17,38,16.69,37.9533,12.2497,0.083566,2.06109,14.4096
699015085,32,828,375.557,9,4,18,39,16.17,37.0467,13.4797,0.095917,1.4503,15.0394
699015085,33,412,367.663,9,3,17,39,16.37,37.5733,13.1803,0.095068,2.10453,15.3923
699015085,34,400,375.55,9,5,17,38,16.25,38.36,13.5851,0.099309,1.54656,15.2498
699015085,35,820,396.353,9,6,17,39,16.2933,38.0067,13.2984,0.108729,1.83414,15.2553
699015085,36,1676,348.147,9,6,16,38,16.61,37.93,12.0381,0.088186,1.22292,13.3609
699015085,37,842,434.293,9,6,16,38,16.59,38.1833,13.4902,0.129712,1.68359,15.3257
699015085,38,2016,508.23,9,5,17,41,16.3467,38.41,14.7641,0.123156,1.98626,16.9108
699015085,39,400,383.46,9,6,16,38,16.5867,39.0167,15.6341,0.16928,1.95248,17.7899
699015085,40,429,378.087,9,7,18,41,16.95,39.2767,14.9336,0.145024,1.6272,16.7356
699015085,41,1670,413.877,9,8,17,39,16.7033,39.21,14.7752,0.223039,1.80016,16.838
699015085,42,400,378.023,9,7,17,39,16.4433,38.6033,15.2857,0.135223,2.04539,17.4849
699015085,43,810,386.143,9,8,17,38,16.2867,38.4333,14.2489,0.153719,1.96815,16.3907
699015085,44,420,387.06,9,6,16,38,16.5333,38.8133,14.4233,0.131381,1.93466,16.5049
699015085,45,430,358.8,9,10,17,37,16.8433,38.9167,13.2256,0.158577,1.63523,15.0416
699015085,46,400,383.123,9,11,17,39,16.7067,38.75,14.2932,0.173068,1.92831,16.4197
699015085,47,832,354.85,9,13,17,39,16.8133,38.9233,13.0523,0.203309,1.77483,15.0567
699015085,48,10187,387.627,9,12,17,38,16.7267,38.34,14.0629,0.200397,1.82228,16.1197
699015085,49,6469,399.737,9,13,17,38,17.0333,38.8867,14.8128,0.152513,1.65475,16.6411
699015085,50,811,363.733,9,14,17,36,16.9133,38.8533,13.307,0.159689,1.60553,15.0852
699015085,51,2010,428.737,9,12,18,40,16.8367,39.0233,12.9972,0.180195,1.84719,15.0384
699015085,52,418,388.59,9,9,17,39,17.3033,39.9867,14.1451,0.149815,2.07627,16.3864
699015085,53,4096,380.953,9,9,17,40,17.0333,39.8133,13.4233,0.150075,2.24146,15.8277
699015085,54,6477,398.75,9,10,17,39,17,39.7567,13.5836,0.169177,2.08746,15.8575
699015085,55,421,370.29,9,11,17,38,17.0633,39.55,13.4469,0.16623,1.99403,15.6197
699015085,56,412,378.593,9,13,17,41,17.1733,39.75,13.6685,0.162022,1.77726,15.6213
699015085,57,441,365.803,9,18,17,41,17.4733,40.5167,13.2765,0.226519,1.93305,15.4537
699015085,58,6520,436.973,9,18,18,40,17.2633,40.0767,12.0275,0.216005,1.55883,13.8185
699015085,59,400,278.883,9,19,18,40,17.1733,39.92,10.2127,0.238994,1.94418,12.4105
699015085,60,1631,360.897,9,17,18,41,17.2633,40.4633,12.5782,0.185018,1.64897,14.4281
699015085,61,863,367.35,9,16,18,40,17.5833,41.16,13.2176,0.229951,1.71862,15.1836
699015085,62,2039,373.9,9,17,18,40,17.6867,41.1733,13.17,0.23109,1.74051,15.1564
699015085,63,6925,400.207,9,17,18,40,17.6133,41.1367,12.7419,0.231381,1.8189,14.8087
699015085,64,3675,361.62,9,17,17,39,17.6433,41.1867,13.082,0.191718,1.61583,14.9071
699015085,65,6905,452.787,9,14,18,43,17.6867,41.8733,12.6893,0.178945,1.54715,14.4314
699015085,66,400,351.803,9,9,18,44,18.0067,43.01,12.9505,0.217382,2.29594,15.4796
699015085,67,10540,399.093,9,8,18,43,18.0667,43.05,13.0712,0.123959,2.13911,15.3498
699015085,68,1661,338.477,9,9,17,38,17.68,42.1133,11.7958,0.156025,1.87065,13.8392
699015085,69,2076,386.4,9,8,18,42,17.8967,43.0067,13.3621,0.138023,1.91228,15.4277
699015085,70,4098,365.39,9,8,17,42,17.9233,43.24,12.9479,0.141163,2.19846,15.3049
699015085,71,4119,388.163,9,6,18,43,17.9967,43.06,13.8068,0.141388,2.34031,16.3072
699015085,72,810,361.44,9,7,17,42,17.7133,42.4833,13.1206,0.139501,2.14655,15.4233
699015085,73,400,367.68,9,9,20,49,17.7167,42.6033,13.7137,0.160403,1.8569,15.7498
699015085,74,400,368.857,9,7,20,48,17.9567,43.0133,13.7856,0.159311,2.34442,16.3069
699015085,75,429,376.98,9,7,18,44,18.04,43.2233,13.7975,0.155931,2.25525,16.2259
699015085,76,3679,383.96,9,5,18,44,17.69,42.24,13.7468,0.131182,2.45026,16.3453
699015085,77,806,354.583,9,8,18,44,17.73,42.71,13.1479,0.136733,1.58553,14.8878
699015085,78,417,378.09,9,9,18,44,17.8267,42.35,13.7851,0.167805,1.54921,15.52
699015085,79,823,379.28,9,9,18,46,17.6133,41.75,13.7502,0.140635,1.8527,15.7606
699015085,80,419,380.743,9,8,18,43,17.4933,41.6733,13.916,0.185074,2.2157,16.335
699015085,81,1622,400.66,9,9,18,43,17.9767,43.18,14.1207,0.152697,1.58923,15.8789
699015085,82,802,390.423,9,8,19,48,17.8733,43.1033,9.17305,0.154264,2.2813,11.6233
699015085,83,250959,1080.63,9,7,18,43,17.74,42.9,9.29818,0.131965,2.42001,11.866
699015085,84,160611,1432.43,9,7,18,43,17.95,43.8267,11.1626,0.15092,2.34457,13.6765
699015085,85,79193,578.15,9,10,18,45,17.77,43.3067,11.4769,0.150186,2.00875,13.6512
699015085,86,419,369.137,9,7,18,41,17.7867,43.1733,13.7338,0.143017,2.23798,16.1351
699015085,87,400,342.82,9,8,18,42,17.72,43.67,12.6289,0.149572,2.48255,15.2763
699015085,88,440,366.447,9,8,18,45,17.8233,43.5833,13.47,0.153789,2.08769,15.7276
699015085,89,1612,385.967,9,7,18,43,17.63,44.35,13.8108,0.157743,2.68519,16.671
699015085,90,810,375.833,9,7,19,45,17.72,44.09,13.1474,0.115455,2.8098,16.0891
699015085,91,1642,321.34,9,7,18,44,17.93,43.8833,11.2993,0.156766,2.02247,13.4945
699015085,92,427,369.21,9,8,19,46,18.19,44.0933,13.6352,0.159286,2.17267,15.9827
699015085,93,400,370.303,9,10,18,43,18.2933,44.6833,13.7892,0.150636,1.84071,15.7985
699015085,94,432,362.54,9,9,17,46,18.11,45.31,13.762,0.176647,2.28534,16.2417
699015085,95,411,351.97,9,8,19,42,18.4267,44.44,12.7691,0.162807,2.31669,15.2669
699015085,96,4074,383.91,9,9,18,39,18.5233,44.6033,13.8404,0.170829,2.25787,16.2868
699015085,97,417,372.863,9,11,19,43,18.82,44.4167,13.8173,0.182579,2.23425,16.2539
699015085,98,423,354.627,9,11,19,39,18.82,44.74,13.2263,0.184958,1.71608,15.1439
699015085,99,1650,346.063,9,9,19,39,18.76,43.32,12.6797,0.158263,1.96034,14.8149
699015085,100,3636,446.117,9,12,19,45,18.3867,44.5833,11.7892,0.169309,2.0009,13.9771
699015085,101,2043,321.143,9,12,17,47,18.1767,44.8767,11.7308,0.197065,2.47538,14.418
699015085,102,14519,489.347,9,9,17,47,17.9967,45.15,12.7052,0.167462,2.5832,15.4707
699015085,103,14990,496.73,9,9,18,49,17.9967,45.3767,11.4321,0.177552,2.29268,13.9213
699015085,104,212747,1575.31,9,7,18,44,17.9033,46.0633,11.0393,0.172213,2.46794,13.6969
699015085,105,10567,602.667,9,9,18,44,17.63,46.0667,10.7022,0.174922,2.11423,13.0168
699015085,106,33116,441.867,9,8,17,47,17.7533,46.3633,10.0941,0.160861,2.09385,12.3708
699015085,107,212332,1060.4,9,6,18,44,17.4733,46.7333,11.5194,0.172967,2.41227,14.1314
699015085,108,40253,1230.66,9,5,18,45,17.96,44.7867,11.7186,0.155734,1.25344,13.1457
699015085,109,292811,1499.34,9,5,18,44,18.0467,44.4533,10.9364,0.176734,2.33786,13.4701
699015085,110,67984,983.88,9,6,18,44,18.11,44.8467,11.0011,0.121707,2.2957,13.4343
699015085,111,2082,286.253,9,5,18,44,18.16,44.7033,9.9389,0.147443,2.19494,12.2991
699015085,112,103239,1139.52,9,5,18,44,17.8567,46.5433,11.8355,0.139375,2.70846,14.6979
699015085,113,177438,5698.95,9,7,18,44,17.9733,44.9133,9.46786,0.130566,2.32827,11.9423
699015085,114,707002,7502.09,9,6,18,43,17.9267,44.9467,9.682,0.138582,2.34098,12.1787
699015085,115,707572,7445.34,9,8,18,44,17.97,44.77,10.9704,0.147363,1.4961,12.6314
699015085,116,775874,47016.5,9,6,19,48,18.7133,46.6967,13.1876,0.202909,2.41653,15.8274
699015085,117,314647,20136.5,9,6,19,48,18.6567,46.88,11.125,0.12075,2.82836,14.0887
699015085,118,578957,26884,9,3,19,48,19.0567,48.0233,11.7979,0.150162,2.61982,14.583
699015085,119,337223,8560.4,9,3,19,48,19.0467,48.1233,9.27253,0.081883,2.45937,11.8306
699015085,120,410929,6868.36,9,3,19,49,18.41,46.1867,11.7883,0.069384,2.50973,14.385
699015085,121,250715,3628.86,9,3,21,50,18.8833,47.3,10.036,0.077349,2.55901,12.69
699015085,122,707098,11012.1,9,3,18,45,18.55,46.3367,11.1745,0.115839,2.59056,13.8979
699015085,123,520255,24209.1,9,4,19,46,18.6633,46.7267,10.1575,0.121375,2.51966,12.8141
699015085,124,923177,8876.79,9,3,18,45,18.7767,46.96,11.2577,0.07186,2.61365,13.9592
699015085,125,740949,16111.9,9,5,18,45,18.57,46.2767,12.1126,0.134282,2.5366,14.7998
699015085,126,463433,9412.73,9,6,20,47,18.91,46.84,11.3102,0.154959,1.25937,12.7419
699015085,127,885198,154413,9,4,21,50,20.83,49.7467,20.6128,0.084423,2.71307,23.4282
699015085,128,1.16884e+06,141218,9,2,19,48,20.5567,49.8667,19.2731,0.082436,2.78192,22.1544
699015085,129,1.0834e+06,131292,9,2,22,52,20.88,50.4933,19.4311,0.096646,2.83929,22.3908
699015085,130,962110,114787,9,2,22,52,21.0767,51.0367,18.9783,0.121184,2.76346,21.8854
699015085,131,1.21197e+06,115057,9,1,22,53,21.25,51.2633,19.6848,0.147384,2.76478,22.6273
699015085,132,1.2118e+06,86983.9,9,1,21,51,21.25,51.2767,18.7015,0.072937,2.79211,21.5868
699015085,133,1.12529e+06,54454.2,9,1,21,51,21.25,51.2467,15.0148,0.068927,2.7203,17.8233
699015085,134,885386,36079.1,9,1,21,49,21.2933,51.0867,15.1045,0.06581,2.78676,17.9742
699015085,135,674435,51215.4,9,2,22,54,21.31,51.04,14.6002,0.107932,2.80898,17.5357
699015085,136,775710,40751.3,9,2,21,49,21.4033,51.1567,15.8812,0.087094,2.88334,18.8805
699015085,137,885297,61614.5,9,3,21,51,21.4333,50.98,15.6161,0.127247,2.8678,18.6325
699015085,138,707531,39125.4,9,4,22,50,21.5,50.6,14.4519,0.128499,2.86245,17.4625
699015085,139,673557,45389.9,29,3,22,51,21.4333,50.19,14.4067,0.108775,2.78217,17.3178
699015085,140,962204,32523.5,9,4,21,50,21.5033,49.8133,14.352,0.123159,2.76413,17.2557
699015085,141,740895,29710.4,9,5,21,49,21.4667,50.02,13.6128,0.141565,2.80292,16.5747
699015085,142,923340,58851.6,9,4,22,54,21.36,49.9967,14.8198,0.080601,2.89425,17.8132
699015085,143,1.04191e+06,33044.2,400,6,22,53,21.2667,49.83,13.82,0.132777,2.22042,16.1906
699015085,144,706954,37000.7,9,11,22,51,21.1767,48.19,16.2689,0.173938,1.41066,17.8774
699015085,145,811688,124821,9,8,21,49,21.1,48.8933,20.7927,0.162067,2.76966,23.7424
699015085,146,885408,64961.4,9,3,22,50,21.1,49.4033,14.8337,0.118541,2.83629,17.8075
699015085,147,1.04232e+06,50295.4,9,5,21,50,21.2,49.5633,14.8189,0.089218,2.80926,17.7361
699015085,148,848096,46423,9,8,21,50,21.27,49.72,14.2983,0.149681,1.55843,16.0238
699015085,149,1.30143e+06,158736,9,7,21,48,21.1633,48.4967,20.6088,0.211795,2.68963,23.5263
699015085,150,1.16859e+06,78879.6,9,8,21,49,21.2133,49.3967,16.4797,0.157615,2.74056,19.3974
699015085,151,847840,52085.3,9,10,22,54,21.4,50.3667,16.8151,0.185983,2.70854,19.733
699015085,152,741230,33398.3,9,10,22,49,21.38,49.5467,14.3236,0.17642,2.74342,17.2635
699015085,153,1.08327e+06,87039.9,9,9,22,51,21.8233,50.4733,17.3621,0.160668,2.64898,20.1917
699015085,154,775907,31612,9,5,22,52,21.7833,50.4533,13.0626,0.132134,2.95436,16.1674
699015085,155,609735,17000.4,9,4,23,50,21.7967,50.46,11.9116,0.082711,2.89585,14.9095
699015085,156,775863,38776.6,9,5,21,51,21.99,50.51,15.3204,0.208436,2.746,18.295
699015085,157,811910,39782.8,9,6,21,51,21.3933,50.82,14.5785,0.156727,2.76812,17.5224
699015085,158,1.08308e+06,28487.1,9,7,21,51,21.5267,51.0533,12.3673,0.154184,2.73055,15.2703
699015085,159,360969,7298.07,9,10,22,47,21.3367,50.9933,12.457,0.170151,2.81533,15.46
699015085,160,609707,21304.6,9,8,22,51,21.86,50.41,14.2829,0.143137,2.86249,17.3097
699015085,161,706880,23686.3,9,8,22,51,21.69,50.5767,13.8616,0.164842,2.41352,16.4598
699015085,162,1.08307e+06,23084.4,9,8,21,51,21.4733,50.9167,11.4017,0.161824,1.22833,12.8103
699015085,163,923307,52067.3,9,6,22,49,21.97,49.2233,17.416,0.141843,2.63432,20.2123
699015085,164,673646,86789.7,9,6,22,49,21.7933,50.52,18.6118,0.172241,2.77804,21.6031
699015085,165,885222,83381.2,9,4,22,50,21.9,50.62,18.4688,0.166214,3.00918,21.6761
699015085,166,884937,46204.7,9,4,22,51,21.7033,51.03,12.6048,0.086515,2.88615,15.5977
699015085,167,923325,36842.6,9,5,22,49,21.7433,51.1,13.8584,0.129809,2.80557,16.8119
699015085,168,1.04183e+06,76431.9,9,4,22,49,21.97,51.0733,15.4894,0.089021,2.86719,18.4691
699015085,169,673613,32668.4,9,5,22,49,21.88,51.4567,11.9611,0.117307,1.97493,14.071
699015085,170,549232,23960.2,9,6,23,53,21.2967,51.87,10.167,0.147866,1.83649,12.169
699015085,171,885116,41235.2,9,9,23,51,21.52,51.8067,14.7603,0.16202,2.70503,17.6454
699015085,172,641248,41057.7,9,11,23,51,22.08,51.4,14.3401,0.168149,1.83409,16.3639
699015085,173,490983,55624.2,9,6,23,54,22.0133,52.33,15.4598,0.196795,2.81097,18.4864
699015085,174,641098,23832.7,9,3,22,53,22.0367,53.4167,12.9794,0.111276,2.67495,15.7855
699015085,175,410518,56634.1,9,3,22,53,22.0567,53.3967,14.8749,0.071588,2.32455,17.2895
699015085,176,360920,19211.6,9,3,22,52,22.0633,53.2833,12.276,0.125932,2.61295,15.0344
699015085,177,775838,55431.2,9,3,21,53,21.9433,53.39,11.9377,0.129271,2.71389,14.7991
699015085,178,641564,49205.1,9,3,21,53,21.6233,53.4367,13.2708,0.142663,2.77256,16.2049
699015085,179,640928,43588.6,9,3,22,55,21.8633,53.64,12.8999,0.098076,2.88594,15.9062
699015085,180,463460,39331.3,9,3,21,53,21.9267,53.6667,13.6461,0.124722,2.86782,16.6588
699015085,181,609567,36406,9,4,22,53,21.8567,53.2567,12.9755,0.150058,2.81813,15.9674
699015085,182,491257,19879.9,9,5,22,54,21.7233,53.2267,10.745,0.138491,2.84594,13.7515
699015085,183,641145,23056.4,23,3,22,55,21.8067,53.3033,13.112,0.142516,2.98205,16.2573
699015085,184,707004,67940.1,9,5,21,54,21.7733,53.54,16.4987,0.153692,2.95187,19.6248
699015085,185,212365,15781.7,9,6,21,53,21.69,53.15,13.0899,0.157612,1.66844,14.9365
699015085,186,674110,58738.6,9,6,22,53,21.8933,53.25,13.0951,0.170038,2.82319,16.1074
699015085,187,961942,64047.8,9,4,22,55,21.98,53.9333,17.5026,0.150907,2.80059,20.4751
699015085,188,962128,73165.2,9,6,22,55,21.9933,54.1633,16.7674,0.14663,1.85991,18.7974
699015085,189,848073,56090,9,5,22,52,22.6133,53.84,16.3327,0.180441,2.56975,19.1031
699015085,190,609684,13560,9,7,22,54,22.2433,54.0233,10.4235,0.153275,2.84917,13.4487
699015085,191,706985,16161.9,9,10,22,53,21.8267,53.59,13.2311,0.171755,1.76274,15.1897
699015085,192,519494,39119.9,9,6,22,52,22.1733,54.6,14.0598,0.19898,2.89093,17.1695
699015085,193,578958,79184.4,9,9,22,53,22.08,54.75,15.066,0.121187,2.74451,17.9529
699015085,194,610313,52597.1,9,5,23,54,22.0367,54.32,15.5378,0.08732,2.88277,18.5276
699015085,195,707292,35541.6,9,2,22,53,22.09,54.3567,12.8864,0.077093,2.90328,15.8861
699015085,196,741487,80962.5,9,3,22,53,22.15,53.89,18.5729,0.140917,1.69751,20.4326
699015085,197,740794,25661.4,9,4,22,56,22.7533,55.51,11.2666,0.145214,2.84384,14.2748
699015085,198,673706,67751.9,9,4,22,53,22.4267,54.5633,15.4815,0.117901,3.0337,18.6514
699015085,199,776038,12869.9,9,3,22,53,22.3767,54.45,13.7562,0.131424,2.90288,16.8114
699015085,200,775852,19602.4,9,4,22,52,22.4467,54.2167,13.6231,0.150234,2.75977,16.5522
699015085,201,642010,26533.5,9,5,22,53,22.19,53.4833,14.2649,0.143929,3.06817,17.497
699015085,202,609558,25630.7,9,7,22,54,22.2133,53.4167,13.709,0.15171,3.23866,17.1205
699015085,203,923194,32524.7,9,9,22,53,22.5867,53.59,13.2453,0.173796,2.96089,16.3986
699015085,204,315002,47270.8,16,7,22,52,22.35,53.6033,12.3986,0.165586,3.14936,15.7318
699015085,205,706788,35607,9,9,22,52,22.39,53.5833,13.5878,0.182407,2.08551,15.8745
699015085,206,673828,80352.5,9,6,22,52,22.18,52.6333,18.5875,0.183783,2.94307,21.7366
699015085,207,847918,81425.6,9,4,22,53,22.0567,52.54,16.3532,0.098515,2.07207,18.545
699015085,208,848031,70097.5,9,4,22,54,22.06,52.35,17.9888,0.077757,2.57235,20.6593
699015085,209,609501,18278.8,9,4,22,50,22.2867,53.3133,12.4811,0.12826,2.87788,15.5053
699015085,210,962285,34257.8,9,7,23,57,22.28,53.1933,13.6636,0.149349,2.90557,16.8104
699015085,211,962165,22373.8,9,6,23,57,22.49,54.1167,9.26806,0.154692,2.9591,12.4047
699015085,212,885178,28034.1,9,9,23,53,22.75,54.91,13.1262,0.169944,3.02093,16.3378
699015085,213,923745,9417.22,9,13,23,55,22.6167,53.9667,8.54734,0.187497,2.76315,11.5159
699015085,214,548878,6063.02,9,11,23,54,22.5467,53.2567,12.3245,0.171129,1.90956,14.4249
699015085,215,706831,22459.9,9,13,23,54,22.1633,52.5133,12.1632,0.181734,2.63034,14.9953
699015085,216,160633,13877.4,9,10,23,53,22.1633,52.81,11.6786,0.210389,2.15085,14.0601
699015085,217,775400,63011.1,9,8,23,54,22.49,53.3333,17.6227,0.157802,2.70335,20.5077
699015085,218,775776,47783.3,9,10,23,54,22.4833,53.4867,14.8112,0.215023,2.69739,17.7442
699015085,219,885343,62075.5,9,9,22,52,22.6267,53.8767,16.239,0.136419,2.9468,19.341
699015085,220,923132,43545.6,9,6,23,54,22.6267,54.1233,16.0577,0.101643,3.02649,19.2104
699015085,221,923337,35321.2,9,7,22,51,22.5033,54.2767,12.767,0.164182,3.02439,15.9744
699015085,222,579015,33158.6,9,7,23,55,22.61,54.0133,12.875,0.162349,2.9673,16.0246
699015085,223,490948,38968.5,9,10,23,56,22.4333,54.2067,11.7338,0.180054,2.02994,13.9613
699015085,224,578918,44465.1,9,11,23,56,22.39,53.3567,12.4937,0.192166,3.9799,16.6849
699015085,225,847956,57013.4,9,8,22,53,22.54,53.8233,14.7807,0.170155,2.83024,17.7994
699015085,226,609648,34506.3,9,8,23,57,22.5567,54.27,12.5401,0.151846,2.6198,15.3305
699015085,227,641294,15378.2,9,7,22,53,22.5267,53.5333,13.2615,0.16763,2.89421,16.3436
699015085,228,519414,12970.6,9,13,22,54,22.55,53.3667,11.4183,0.182493,2.63921,14.2625
699015085,229,519546,24175.3,9,11,22,51,22.5467,53.4367,16.1514,0.17956,1.71042,18.0635
699015085,230,578899,65171.2,9,9,23,56,22.19,52.9933,14.3573,0.205964,1.79538,16.3773
699015085,231,962198,146740,9,9,23,56,22.7,55.2467,20.0765,0.194657,2.92897,23.2207
699015085,232,673608,112793,9,4,23,56,22.9333,56.1067,19.821,0.162209,3.06618,23.0692
699015085,233,578805,64873.8,9,1,23,56,22.8733,56.1467,14.9822,0.148096,3.1288,18.2779
699015085,234,923057,77310.4,9,1,23,55,23.0733,56.7567,16.4796,0.103168,3.11722,19.7208
699015085,235,548782,60856.6,9,3,23,55,23.0767,56.7933,18.7015,0.136197,3.05,21.91
699015085,236,741111,66291.6,9,3,23,58,23.11,56.8767,14.8721,0.130154,3.02622,18.0501
699015085,237,1.04215e+06,52179.2,9,4,23,58,23.13,56.9,17.6501,0.151286,3.16104,20.9861
699015085,238,923361,64660.8,9,6,23,56,23.0867,56.7933,18.5319,0.138338,1.6303,20.3204
699015085,239,160678,7201.76,9,6,24,58,23.78,57.6767,11.3827,0.146493,2.28414,13.8394
699015085,240,519471,13316.8,9,8,23,57,23.4567,57.2067,12.0815,0.149645,3.06966,15.3234
699015085,241,848040,47221.8,9,11,24,59,23.64,57.8567,16.4045,0.219008,3.29766,19.9428
699015085,242,707085,34148.5,9,8,23,58,23.7767,58.38,14.0653,0.162569,1.88752,16.1351
699015085,243,610054,43758.7,9,9,23,57,23.34,57.6267,18.6229,0.185927,2.59715,21.4273
699015085,244,741065,60025.1,9,12,24,57,23.6933,57.8333,17.9067,0.161256,2.92696,21.0167
699015085,245,885187,23061.1,9,11,23,58,23.6567,57.9267,13.4065,0.171379,3.19283,16.7943
699015085,246,884901,37811.1,9,8,24,58,23.52,57.97,13.0533,0.157976,2.44859,15.684
699015085,247,463549,18542.3,9,10,23,59,23.3433,57.35,13.7874,0.213478,1.99086,16.0135
699015085,248,641138,25080.7,9,8,23,58,23.8433,58.8167,14.2523,0.202104,3.16489,17.6438
699015085,249,609703,59361.8,9,8,24,60,23.7867,58.6733,16.1332,0.192748,2.93947,19.2905
699015085,250,410419,39114.4,9,8,24,58,23.83,58.2267,17.064,0.170074,2.81099,20.0671
699015085,251,212313,12713,9,8,24,59,23.8567,58.6567,14.4943,0.178681,2.99661,17.6932
699015085,252,1.08321e+06,23532.8,9,6,24,58,23.9733,58.8467,13.805,0.177062,3.32546,17.3287
699015085,253,673608,36740.1,9,7,24,58,23.8633,59.04,14.1316,0.144489,3.29065,17.5879
699015085,254,436743,32096,9,6,24,61,23.5933,59.2667,14.6154,0.181545,3.29369,18.1116
699015085,255,250480,7151.5,9,8,24,57,23.6767,59.2533,13.6814,0.184276,3.03676,16.9223
699015085,256,463290,33212,9,10,23,63,23.9,59.3033,16.3248,0.200683,2.77487,19.3212
699015085,257,811554,37932.4,9,12,24,58,23.79,59.3533,15.7843,0.190277,3.18097,19.1833
699015085,258,641161,38156.6,9,13,24,58,23.55,59.2167,15.1959,0.20806,3.26469,18.6925
699015085,259,707006,38534.8,9,13,23,59,23.6567,59.0133,13.6404,0.217586,3.50673,17.3897
699015085,260,775874,11366.7,9,7,23,59,23.7733,59.1067,14.0415,0.16484,3.34993,17.5791
699015085,261,641193,22243,9,11,24,61,23.5367,59.13,12.9032,0.197227,2.97425,16.0976
699015085,262,740867,19791,9,12,23,58,23.54,59.16,12.7395,0.22476,2.31296,15.3
699015085,263,548678,60869.6,400,8,23,59,23.2767,59.1233,16.3238,0.159426,2.75905,19.2653
699015085,264,673922,25018.7,9,7,24,60,23.5733,59.1667,10.4559,0.156055,1.89291,12.5262
699015085,265,212486,8766.81,9,5,23,59,23.1267,59.8733,14.5719,0.166496,3.37425,18.134
699015085,266,292891,23306,9,6,23,60,23.71,59.3567,12.4054,0.135336,3.3001,15.8632
699015085,267,884919,40394.8,9,6,23,60,23.4367,59.8567,10.7499,0.159673,3.41555,14.343
699015085,268,706890,30333.3,9,6,23,61,23.1033,60.5667,13.8344,0.144638,3.28973,17.2893
699015085,269,548689,27679.6,9,2,23,61,23.1167,60.7967,12.3806,0.098495,3.46144,15.9603
699015085,270,707530,43932.5,9,4,24,63,23.2067,60.7733,13.3831,0.145722,3.34816,16.8973
699015085,271,548731,37868.6,9,6,24,61,23.3,60.88,13.7546,0.190423,2.92406,16.8893
699015085,272,775960,85321.4,9,6,23,59,23.37,60.0833,18.0442,0.179255,3.36578,21.6118
