seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
835917681,48,848482,4575.14,9,6,19,45,19.0933,44.9733,12.1514,0.179907,2.46717,14.8336
835917681,49,740911,4817.75,9,5,19,45,19.1567,45.3667,13.269,0.175994,2.49703,15.982
835917681,50,847863,10911.5,9,7,19,43,19.0733,44.8967,10.4095,0.129889,2.48877,13.0509
835917681,51,707265,9198.31,9,9,19,43,19.07,44.6733,11.3375,0.154787,2.30441,13.8237
835917681,52,776434,8029.44,9,6,19,43,19.3533,45.41,11.1208,0.136816,2.52626,13.8041
835917681,53,463600,3524.18,9,9,19,43,19.2567,44.95,11.6061,0.13092,2.16624,13.9229
835917681,54,194360,4145.88,9,11,19,46,19.3333,45.1967,11.6561,0.177166,2.38798,14.2465
835917681,55,641684,6259.71,9,8,19,46,19.1467,44.8033,10.4797,0.153086,2.312,12.9669
835917681,56,610333,3959.09,9,12,19,46,19.09,45.3867,9.45015,0.165884,1.3538,10.9885
835917681,57,130465,4361.45,9,7,19,47,19.08,46.1533,11.0945,0.164589,2.45226,13.7292
835917681,58,811380,12590.1,9,8,19,48,19.1367,46.4367,10.7106,0.159486,2.406,13.2983
835917681,59,579062,4973.28,9,8,19,46,19.18,47.0267,10.6242,0.175274,2.38186,13.2039
835917681,60,962575,9885.97,9,7,19,48,19.1867,46.9767,11.1854,0.156903,1.95329,13.3181
835917681,61,491444,12807.7,9,8,19,46,19.04,46.66,10.7838,0.13043,2.08174,13.012
835917681,62,130578,4381.09,9,6,19,49,19.0533,47.0933,10.9803,0.135759,2.36064,13.4991
835917681,63,549426,16374,9,9,19,48,19.1,47.1633,13.0889,0.147448,2.62903,15.8917
835917681,64,314726,5052,9,6,19,47,19.1667,47.2067,11.0723,0.160813,2.4969,13.7496
835917681,65,385397,11925.2,9,7,19,47,19.2067,47.4967,12.4657,0.121897,2.19608,14.8092
835917681,66,740873,7686.11,9,7,19,47,19.14,47.67,11.394,0.176595,2.54487,14.1414
835917681,67,519530,10353,9,6,19,47,19.2833,47.89,11.3056,0.160627,2.7246,14.2174
835917681,68,337432,10451.3,9,7,19,45,19.57,48.3,10.7859,0.154082,1.05462,12.0149
835917681,69,314486,4220.11,9,4,19,45,19.0667,45.3233,9.01633,0.152015,2.36858,11.5576
835917681,70,231225,15965.4,9,4,19,45,19.0433,45.4433,13.31,0.105238,2.39641,15.8319
835917681,71,641268,39289.2,9,3,19,45,19.0733,45.69,13.5652,0.069506,2.56337,16.216
835917681,72,578969,12741.2,9,3,19,46,19.16,46.57,10.5188,0.130895,2.45801,13.1334
835917681,73,436689,22942.1,9,3,19,47,19.1967,46.05,12.9752,0.075268,2.52136,15.5931
835917681,74,811618,15852.7,9,4,19,46,19.1333,45.9967,11.9806,0.111374,2.35185,14.4622
835917681,75,609719,22826,9,5,19,45,19.1033,45.81,12.5123,0.100151,1.32868,13.9583
835917681,76,641545,25332.2,9,4,19,45,19.0467,45.2633,15.2908,0.083149,2.68903,18.0866
835917681,77,410725,25101.6,9,4,19,45,19.03,45.54,14.118,0.081089,2.466,16.687
835917681,78,1.08348e+06,28707.3,9,3,19,46,19.0233,45.6533,12.764,0.06704,2.5255,15.3741
835917681,79,707033,9324.9,9,4,19,46,19.0267,46.4033,10.3376,0.074264,2.56704,13.0117
835917681,80,741191,35586.6,9,3,19,46,19.0167,46.1,17.0243,0.171594,2.58459,19.8233
835917681,81,961952,68796.4,9,3,19,47,19.0267,45.9467,15.4583,0.119437,2.99928,18.5986
835917681,82,436890,9165.69,400,3,19,46,19.02,46.1367,12.1445,0.142349,2.48667,14.7962
835917681,83,775858,30762.9,9,4,19,45,19.0967,46.2533,12.4322,0.133855,2.53769,15.1235
835917681,84,641548,24744.4,9,4,19,47,19.1567,46.1233,13.994,0.121905,2.13883,16.2758
835917681,85,641482,26933.2,9,4,20,47,19.3767,46.6533,12.1943,0.149023,2.62851,14.9945
835917681,86,673904,19590.4,9,4,20,49,19.4,46.5067,11.2177,0.131197,2.52336,13.8942
835917681,87,579093,5667.57,9,6,19,44,19.3367,46,7.37573,0.12947,2.58238,10.1058
835917681,88,548707,23629,9,10,20,45,19.0867,45.4333,9.8904,0.182517,2.31832,12.407
835917681,89,641147,37723.3,9,7,20,46,19.1933,44.8667,12.7803,0.140868,2.20353,15.1491
835917681,90,519369,34095.7,9,7,20,46,19.38,45.11,11.4167,0.166178,2.60868,14.2166
835917681,91,519668,26027.9,9,5,19,45,19.3267,44.7667,11.9411,0.127247,2.22064,14.3097
835917681,92,741144,18668.1,9,7,20,44,19.3267,44.8067,11.2279,0.154324,2.67809,14.0828
835917681,93,923538,18555.4,9,6,19,45,19.2967,44.82,12.4335,0.140845,2.65575,15.2545
835917681,94,847942,25385.6,9,10,20,44,19.3233,44.8067,13.1271,0.174205,1.26382,14.5855
835917681,95,811668,109794,9,8,20,44,19.3967,41.6667,19.7022,0.153623,2.57966,22.4604
835917681,96,961856,161376,9,3,20,47,19.8467,44.5067,20.8115,0.136256,2.66719,23.6405
835917681,97,1.00178e+06,106896,9,4,20,46,19.89,45.3067,17.8115,0.139939,2.53898,20.5182
835917681,98,1.16851e+06,90126.6,9,5,20,45,19.84,45.33,18.1313,0.138343,2.46554,20.7623
835917681,99,923379,84882.8,9,5,20,46,19.9133,45.5267,18.2888,0.14102,2.72106,21.1759
835917681,100,1.16832e+06,52345.7,9,3,20,48,19.9867,46.33,15.8302,0.084122,2.68892,18.6261
835917681,101,609565,35652.2,9,6,20,48,20.0633,46.3733,14.5694,0.134967,2.64929,17.3768
835917681,102,811417,74257.9,9,6,20,43,20.0733,45.6133,18.0473,0.132961,2.76296,20.9642
835917681,103,641395,52157.8,9,6,20,45,20.0667,45.22,14.8463,0.152654,2.6731,17.6968
835917681,104,811525,122394,9,10,20,45,20.0367,46.2667,19.7742,0.170625,2.51579,22.4839
835917681,105,811700,60880.4,9,8,20,48,20.1,46.9033,16.5156,0.178353,2.55694,19.275
835917681,106,1.16849e+06,42230.2,9,7,20,48,20.0633,46.6367,13.3665,0.156082,2.67072,16.2173
835917681,107,776031,61063.1,9,9,20,48,20.14,47.3,16.0801,0.218798,2.73753,19.0583
835917681,108,1.00174e+06,34834.3,9,8,20,47,20.11,46.8567,12.1257,0.163058,2.65261,14.9692
835917681,109,673913,24016.4,9,12,20,43,20.11,46.0333,12.7832,0.203605,2.70493,15.719
835917681,110,961938,42152.3,9,12,20,43,20.1933,45.53,16.7048,0.184812,2.61707,19.5287
835917681,111,885219,18898.4,9,18,21,50,20.2233,45.7533,11.8997,0.226372,2.66747,14.819
835917681,112,775769,46282.2,9,22,20,47,20.17,45.6667,14.5649,0.264642,2.72954,17.5861
835917681,113,811475,72133.6,9,14,20,47,20.1133,45.1167,16.4624,0.253889,1.97238,18.7146
835917681,114,923330,132955,9,12,20,42,20.0433,45.6267,22.8796,0.20087,2.76818,25.8771
835917681,115,848275,112834,9,13,21,50,20.0667,47.1067,18.3326,0.165588,2.41457,20.9377
835917681,116,848028,66012.5,9,9,20,47,20.1667,44.63,16.6771,0.197467,1.89366,18.7921
835917681,117,923327,122946,9,9,20,47,20.1467,45.66,22.0694,0.241587,2.6138,24.9607
835917681,118,1.34789e+06,181178,9,5,20,49,20.1233,47.0667,25.2886,0.162327,2.77803,28.2555
835917681,119,706961,48760.7,9,6,20,50,20.1933,47.2467,17.5281,0.173466,2.76584,20.4956
835917681,120,776224,44533.3,9,7,21,47,20.3133,47.34,14.9834,0.178457,2.30275,17.4939
835917681,121,885163,33112.2,9,7,20,48,20.2067,47.2367,14.2262,0.186695,2.60881,17.0494
835917681,122,1.2119e+06,51719.6,9,8,21,49,20.3733,47.4833,16.9275,0.157586,2.6581,19.7655
835917681,123,848102,85901.3,9,10,20,47,20.3733,47.5533,19.1157,0.161951,2.48645,21.7889
835917681,124,962089,44692.1,9,14,20,47,20.2467,47.2967,15.4102,0.204728,2.59218,18.2318
835917681,125,741061,78863.6,9,16,20,45,20.1933,47.54,19.6636,0.307866,2.11767,22.1232
835917681,126,885133,110322,9,12,20,45,20.1533,46.64,18.1268,0.203993,2.62252,20.9801
835917681,127,885152,101891,9,11,20,47,20.1567,46.9,18.2574,0.20177,2.69867,21.1805
835917681,128,707607,68770.2,9,6,20,49,20.1167,47.1667,15.712,0.160831,2.76294,18.6591
835917681,129,811436,54472.2,9,9,20,47,20.0867,46.9667,12.9175,0.15689,2.66733,15.7641
835917681,130,1.21216e+06,57761.8,9,9,21,46,20.19,47.0933,13.0617,0.183711,2.58532,15.8535
835917681,131,961666,91492.5,9,9,20,47,20.27,47.1833,16.9686,0.172847,1.62607,18.7904
835917681,132,1.1682e+06,64856.6,9,10,20,46,20.7833,46.5667,16.9175,0.218905,2.43683,19.5992
835917681,133,923545,81845.8,9,12,21,47,20.8167,47.8267,16.2198,0.193019,2.79762,19.2375
835917681,134,1.64111e+06,61883,9,10,21,47,20.9133,48.8067,18.0197,0.171935,2.66725,20.8842
835917681,135,811464,96408.1,9,16,21,50,20.9267,48.8167,18.4329,0.202085,2.76692,21.4251
835917681,136,776013,88947,9,11,21,50,20.8533,48.6867,17.9099,0.222958,3.20477,21.3635
835917681,137,1.08337e+06,85992,9,17,21,49,20.9633,48.98,17.3194,0.280763,2.82749,20.4549
835917681,138,1.12516e+06,95088,9,13,21,48,20.71,49.4367,17.8558,0.208774,2.73017,20.8197
835917681,139,741028,67176.6,400,15,20,48,20.77,49.67,16.5341,0.213494,2.05994,18.8368
835917681,140,1.00166e+06,109525,9,17,21,50,21.07,49.7867,19.6822,0.322384,2.86193,22.8904
835917681,141,885260,88284.8,9,11,21,51,21.0267,49.9667,17.3473,0.31235,2.78275,20.4722
835917681,142,923242,129094,9,17,21,51,21.07,50.3533,19.8516,0.228779,1.94281,22.0466
835917681,143,1.04197e+06,104622,50,15,20,50,20.9133,50.0267,18.3277,0.250165,2.13099,20.7316
835917681,144,1.16811e+06,174535,9,12,22,52,21.0833,50.2167,22.2322,0.210219,2.33615,24.8062
835917681,145,923872,114703,9,12,21,50,21.0533,50.12,17.7526,0.221321,2.35685,20.3618
835917681,146,1.1684e+06,95741.5,9,10,20,50,21.1633,50.0833,19.9318,0.218594,2.22805,22.4065
835917681,147,923470,119319,9,13,20,50,20.9967,50.6967,20.2474,0.249837,2.83465,23.3638
835917681,148,1.00183e+06,115142,9,12,23,54,21.18,50.7567,19.0025,0.20316,2.52311,21.7632
835917681,149,1.25634e+06,131031,9,11,21,51,21.3167,50.9833,19.6516,0.228916,2.90024,22.8086
835917681,150,962306,123059,9,12,21,51,21.1767,50.98,18.8937,0.291497,2.56823,21.7855
835917681,151,848081,135296,9,9,21,49,21.2967,50.6467,22.6726,0.242386,2.87602,25.8204
835917681,152,741252,102141,9,14,21,51,21.3267,51.4167,19.5848,0.261586,2.9644,22.8424
835917681,153,1.04217e+06,118025,9,14,21,50,21.3967,51.2567,21.0316,0.257287,2.87391,24.1912
835917681,154,923446,103327,9,20,21,50,21.4333,51.7,22.4805,0.352465,2.73821,25.6089
835917681,155,885326,83904.1,9,20,21,50,21.59,52.1833,16.8444,0.297016,2.15359,19.3243
835917681,156,847867,150106,9,17,21,49,21.37,50.54,20.2526,0.215383,2.57269,23.0662
835917681,157,811498,170525,9,16,21,53,21.4,51.1433,20.3546,0.269981,2.00026,22.6578
835917681,158,1.1685e+06,210988,9,12,21,53,21.44,51.9533,27.8753,0.221986,2.79826,30.9246
835917681,159,1.04234e+06,71782.2,9,9,22,53,21.3633,52.1867,18.8012,0.216226,3.0102,22.0599
835917681,160,1.04206e+06,95176.4,9,13,21,47,21.42,51.4233,18.8262,0.227159,2.77097,21.8594
835917681,161,1.16828e+06,161839,9,19,21,53,21.6767,51.3533,22.8248,0.274106,2.78484,25.9116
835917681,162,885021,150459,9,17,22,51,21.4333,51.4,19.7859,0.254111,2.9597,23.0284
835917681,163,885549,154341,9,14,22,51,21.59,51.0467,23.0291,0.239471,2.25943,25.5553
835917681,164,1.21194e+06,244942,9,16,21,52,21.28,51.06,26.6832,0.267548,1.65821,28.6354
835917681,165,1.00178e+06,198131,9,12,22,50,21.3967,50.9933,25.4071,0.251951,2.82777,28.5203
835917681,166,1.21173e+06,175106,9,11,22,51,21.28,52.0833,19.3707,0.207933,2.7116,22.3164
835917681,167,885204,150583,9,12,21,52,21.4233,52.08,24.5219,0.229547,1.70739,26.497
835917681,168,1.39433e+06,214055,9,14,22,50,21.38,51.8367,21.0546,0.26063,2.34478,23.6871
835917681,169,1.0015e+06,191398,9,13,21,52,21.3667,51.7533,22.0472,0.278645,2.27327,24.6299
835917681,170,1.04204e+06,163113,9,14,21,49,21.7067,51.85,23.8752,0.263546,2.70711,26.871
835917681,171,1.21171e+06,150873,9,16,21,51,21.8,51.7333,24.2498,0.268057,2.32699,26.8761
835917681,172,885323,124939,9,16,22,54,21.92,52.4467,21.5541,0.243544,2.86585,24.6906
835917681,173,848087,190289,9,16,22,54,21.95,52.3167,27.3087,0.274403,2.54717,30.1593
835917681,174,1.04238e+06,195921,9,17,22,54,21.8467,51.6867,28.223,0.284232,3.01475,31.5553
835917681,175,707378,153779,9,17,22,54,21.9133,52.3467,25.4408,0.315069,2.23456,28.0222
835917681,176,1.30203e+06,156567,9,15,22,52,21.8033,52.35,28.9623,0.458371,3.12763,32.6018
835917681,177,885686,162981,9,13,22,54,22.14,53.1433,25.9043,0.304956,2.33185,28.5817
835917681,178,1.21226e+06,237595,9,12,22,54,22.1333,53.7767,29.2748,0.254836,2.58892,32.1507
835917681,179,923649,169012,9,17,22,56,22.4367,54.3567,26.1741,0.28332,2.03052,28.5181
835917681,180,1.16869e+06,200682,9,12,22,55,22.54,54.4867,30.1747,0.266909,2.84513,33.3159
835917681,181,1.25642e+06,196631,9,9,23,54,22.6167,54.5167,28.6161,0.225482,3.05063,31.9302
835917681,182,1.25655e+06,195478,9,13,22,52,22.5733,54.04,28.5391,0.2273,2.97249,31.7693
835917681,183,923257,171327,14,8,22,52,22.4933,54.2267,25.9619,0.252715,3.08552,29.3307
835917681,184,847953,260830,9,17,23,54,22.5267,54.2767,29.6474,0.251449,2.30248,32.2353
835917681,185,1.16841e+06,136209,9,13,23,55,22.7967,54.6767,22.9266,0.277233,3.25294,26.4881
835917681,186,1.1684e+06,164573,9,15,22,55,22.7933,54.6933,25.1209,0.274136,2.70884,28.1391
835917681,187,1.30153e+06,177906,9,16,23,52,22.4833,54.61,23.8343,0.294211,2.57902,26.7391
835917681,188,1.04228e+06,197555,9,12,22,55,22.77,54.9267,25.3881,0.277257,2.92034,28.6158
835917681,189,1.39438e+06,315192,9,16,23,55,22.7,55.1,31.1587,0.258669,2.97209,34.4174
835917681,190,1.00192e+06,233873,9,20,22,56,22.7433,55.18,28.9886,0.273269,2.98522,32.2749
835917681,191,1.16846e+06,207896,9,18,22,50,23.04,55.3967,26.5011,0.286438,2.92053,29.7466
835917681,192,847962,140739,9,16,22,54,22.5233,54.1933,24.9476,0.276001,3.03046,28.2871
835917681,193,1.30176e+06,158252,9,12,22,51,22.6033,54.9933,21.8753,0.252925,2.65948,24.8178
835917681,194,1.21207e+06,181906,9,12,22,54,22.29,54.59,27.2128,0.25278,2.96103,30.4534
835917681,195,885160,162197,9,13,22,54,22.4667,55.3167,22.1028,0.279945,2.97926,25.397
835917681,196,1.08352e+06,151379,9,14,22,54,22.4833,55.19,22.5217,0.249139,3.03662,25.8368
835917681,197,885263,174735,9,9,22,54,22.45,55.1767,24.5326,0.238193,2.96919,27.7683
835917681,198,1.00178e+06,177081,9,11,23,58,22.5967,55.7567,23.9059,0.256476,2.51651,26.7098
835917681,199,1.16828e+06,208810,9,15,23,58,22.56,55.59,25.4532,0.254024,3.03869,28.7775
835917681,200,1.34783e+06,221560,9,12,23,55,22.7333,56.29,27.322,0.233735,2.40625,30.0034
835917681,201,811627,212673,9,13,22,53,22.46,55,25.7726,0.265768,2.87966,28.9518
835917681,202,1.16823e+06,241733,9,15,22,53,22.53,55.4733,26.1657,0.267118,2.81205,29.2763
835917681,203,1.1689e+06,117023,9,14,23,56,22.9133,56.7733,20.7894,0.268954,3.11742,24.2062
835917681,204,1.00184e+06,144734,96,18,24,60,22.78,56.0667,22.9167,0.24209,3.06195,26.2507
835917681,205,1.04219e+06,141977,9,9,24,62,23.2533,57.9867,23.1982,0.264499,3.15497,26.6507
835917681,206,847899,191001,9,9,22,54,23.2567,57.5067,25.0465,0.255506,3.18548,28.5183
835917681,207,1.12551e+06,183845,9,14,23,55,23.14,57.3633,24.2877,0.267896,3.0567,27.6482
835917681,208,1.16846e+06,184867,9,11,23,55,22.8167,56.4467,25.6001,0.253273,3.31107,29.197
835917681,209,1.1684e+06,109681,9,15,23,57,23.33,57.93,23.1771,0.274016,2.94035,26.4209
835917681,210,1.30172e+06,201380,9,17,25,62,22.9667,57.1433,27.3905,0.281689,2.04069,29.7452
835917681,211,1.44232e+06,166494,9,17,23,57,23.2367,57.4,23.6443,0.341789,2.77824,26.7952
835917681,212,1.16858e+06,216303,9,18,22,54,23.1067,57.37,26.3126,0.373585,2.44262,29.1553
835917681,213,1.04256e+06,179515,9,17,23,56,22.94,56.9567,27.7325,0.282084,2.71071,30.755
835917681,214,1.04229e+06,153454,9,11,23,57,23.2733,57.1433,24.9698,0.225449,3.10613,28.329
835917681,215,1.12564e+06,232210,9,8,23,56,23.3167,57.4333,26.3603,0.213619,3.1965,29.7988
835917681,216,1.0836e+06,173670,9,7,23,58,23.03,56.9467,23.776,0.159713,2.46657,26.4314
835917681,217,1.08336e+06,162568,9,9,23,57,23.0533,57.02,25.9306,0.197283,2.9574,29.113
835917681,218,811641,163734,9,8,23,56,23.07,57.13,24.7601,0.19291,3.02984,28.0105
835917681,219,1.16834e+06,225242,9,13,23,57,23.09,57.1,28.1563,0.231509,3.10785,31.5272
835917681,220,1.3018e+06,158699,9,9,23,58,23.1033,56.9567,23.765,0.204275,2.80526,26.8035
835917681,221,1.12557e+06,210632,9,14,24,59,23.1733,57.4233,26.3052,0.27007,3.0976,29.7104
835917681,222,1.0017e+06,119207,9,15,23,57,23.2533,57.61,22.9977,0.227631,3.20188,26.4586
835917681,223,1.6407e+06,175184,9,16,24,59,23.42,57.1733,20.3937,0.278278,2.58767,23.2896
835917681,224,885414,150654,9,15,23,57,23.57,57.85,25.0912,0.249087,3.20308,28.5737
835917681,225,923450,275869,9,18,24,57,23.37,57.1333,32.7472,0.270394,2.05858,35.1063
835917681,226,1.2564e+06,237029,9,13,23,57,23.7333,58.0033,27.5586,0.240393,3.19802,31.0247
835917681,227,923317,215700,9,14,23,57,23.63,57.8833,27.4692,0.28298,2.40413,30.1894
835917681,228,811769,244781,9,8,23,57,23.3667,57.3,32.2182,0.315376,2.94364,35.5094
835917681,229,578986,157996,9,6,23,57,23.27,57.6233,24.6136,0.194337,2.65038,27.4883
835917681,230,1.30156e+06,175910,9,7,23,57,23.1833,57.3367,23.0646,0.222089,3.20474,26.5234
835917681,231,1.16813e+06,187220,9,6,24,56,23.4967,57.7667,21.9453,0.184935,3.20901,25.371
835917681,232,962248,179053,9,9,23,59,23.4867,57.69,28.2262,0.222471,3.41953,31.8988
835917681,233,1.30159e+06,139523,9,14,24,57,23.8467,57.8933,19.7691,0.247525,2.89876,22.9411
835917681,234,1.16824e+06,273501,9,14,23,59,23.7667,57.5633,29.9119,0.24559,2.33124,32.5178
835917681,235,1.3476e+06,175517,9,14,24,58,23.8767,57.68,25.6266,0.291792,3.09515,29.0439
835917681,236,1.0427e+06,229340,9,19,23,56,23.8633,57.0633,27.6211,0.273146,3.31809,31.2428
835917681,237,1.04215e+06,183752,9,17,24,56,23.9333,57.3333,25.8266,0.277833,2.59551,28.7277
835917681,238,923389,214653,9,10,24,57,23.91,58.3233,27.7727,0.284442,3.00705,31.0928
835917681,239,1.04245e+06,148089,9,12,24,60,23.79,57.9,22.729,0.226497,3.27844,26.2625
835917681,240,1.00199e+06,162064,9,16,24,56,23.6767,57.83,24.3945,0.292586,3.22042,27.9379
835917681,241,1.00241e+06,234166,9,16,24,57,23.7467,57.9833,27.3467,0.250751,1.93383,29.5598
835917681,242,1.64071e+06,284036,9,14,24,58,23.8567,57.91,30.0863,0.351558,3.16176,33.6277
835917681,243,609942,173187,9,11,24,60,23.6267,58.4367,28.6329,0.274747,2.43806,31.3789
835917681,244,741020,102548,9,12,24,57,23.7333,58.66,21.5874,0.281663,2.01712,23.9192
835917681,245,1.08327e+06,115119,9,12,23,58,23.9067,58.5333,22.6691,0.206657,3.26293,26.1669
835917681,246,1.04187e+06,118772,9,11,23,58,23.89,58.6033,21.0615,0.204714,3.35856,24.6659
835917681,247,923410,192225,9,7,24,61,23.87,59.0967,28.5439,0.309175,3.33597,32.2373
835917681,248,1.25668e+06,182899,9,5,25,60,23.9733,59.57,26.9772,0.224098,3.28585,30.5274
835917681,249,848168,175161,9,9,24,59,23.98,59.5067,24.9222,0.184641,3.29176,28.4347
835917681,250,1.08352e+06,161367,9,10,24,62,23.9867,59.48,25.0869,0.23854,3.23033,28.5917
835917681,251,811782,140532,9,9,24,60,23.8467,59.3133,25.0073,0.209981,3.31713,28.5644
835917681,252,1.12551e+06,177528,9,5,24,60,23.5933,58.83,25.5508,0.205121,3.33757,29.1214
835917681,253,1.08362e+06,151695,9,9,24,62,23.6067,58.9533,22.474,0.241617,3.34442,26.095
835917681,254,741039,116195,9,9,24,59,23.75,59.5033,20.6692,0.187341,2.44931,23.3356
835917681,255,1.25643e+06,286699,9,8,24,60,23.7667,59.3833,30.4104,0.211425,3.34726,34.0018
835917681,256,885103,102414,9,10,24,60,23.5667,59.0433,21.2274,0.249177,3.22593,24.7421
835917681,257,1.21214e+06,120775,9,13,24,62,23.9267,59.96,24.2759,0.250658,3.19422,27.7545
835917681,258,1.16833e+06,167788,9,11,24,62,23.57,59.5967,24.7762,0.241256,3.45615,28.5079
835917681,259,1.08372e+06,177787,9,11,24,60,23.6867,59.5033,28.3397,0.144167,2.46484,30.9812
835917681,260,811500,213195,9,9,25,62,24.4,60.9567,26.9528,0.218693,2.8597,30.0613
835917681,261,923368,149549,9,10,25,63,24.26,60.27,22.1813,0.213528,3.45572,25.884
835917681,262,923251,145680,9,11,25,61,24.32,60.4867,21.0764,0.225535,1.86434,23.2012
835917681,263,1.04239e+06,240887,169,9,24,59,24.6933,60.9933,29.9084,0.260816,3.51825,33.7171
835917681,264,1.12575e+06,157182,9,4,25,61,24.99,62.0467,22.0447,0.125773,2.0352,24.2382
835917681,265,1.00188e+06,277006,9,3,23,59,23.65,60.2833,32.1142,0.225,3.58344,35.9595
835917681,266,885460,171503,9,3,25,63,24.0333,61.2633,22.8433,0.174946,3.55737,26.6079
