seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
26966361,19,14939,515.72,9,3,17,40,16.7233,39.59,13.3231,0.133935,3.7121,17.1937
26966361,20,337198,5108.9,9,3,17,40,16.54,39.4667,10.9302,0.160724,3.36315,14.4802
26966361,21,212153,2342.64,9,2,17,40,16.7033,39.39,11.2014,0.159752,3.6566,15.049
26966361,22,102955,1209.91,9,2,17,41,16.9467,39.8067,12.1407,0.073126,2.27933,14.5163
26966361,23,250841,1626.77,9,2,17,41,17.1733,39.82,11.3594,0.198253,3.75978,15.3495
26966361,24,337942,8706.58,9,3,17,41,17,39.7767,12.6883,0.145825,2.84205,15.6937
26966361,25,848260,5954.31,9,3,17,40,16.71,39.2067,9.82742,0.092253,2.14689,12.0952
26966361,26,923331,9373.15,9,4,17,39,16.7333,39.21,11.0885,0.130025,1.63267,12.8799
26966361,27,251090,1647.58,9,3,17,40,16.77,39.01,8.3941,0.069301,1.83049,10.3133
26966361,28,212331,3748.79,9,5,17,39,16.7467,39.24,10.4963,0.122779,1.39953,12.0457
26966361,29,673818,5196.47,9,4,17,40,16.9767,39.9067,9.42485,0.126776,2.15276,11.7259
26966361,30,177488,6542.3,9,5,17,39,16.8467,39.5067,11.5307,0.103406,2.14672,13.7965
26966361,31,231692,6029.97,9,4,17,39,16.8667,39.39,10.7241,0.110998,2.00211,12.8605
26966361,32,812394,37052.5,9,5,16,38,16.9967,39.7867,11.3805,0.117912,1.81583,13.3305
26966361,33,885950,16644.6,9,5,16,38,16.9433,39.7533,12.4105,0.122623,2.12086,14.6744
26966361,34,962793,6794.7,9,6,17,41,16.9733,39.8867,11.0545,0.128564,2.19326,13.3972
26966361,35,673701,6392.22,9,7,17,40,17.09,39.98,9.91089,0.124752,1.93368,11.9865
26966361,36,811640,27507.3,9,7,17,39,17.13,40.0733,13.6636,0.134661,1.13176,14.9496
26966361,37,848112,22345.1,9,6,18,41,17.7633,40.83,11.2002,0.11356,2.07068,13.4053
26966361,38,673908,5939.93,9,4,17,41,17.48,40.9333,11.3697,0.081224,2.32684,13.7987
26966361,39,579440,22242.4,9,4,17,41,17.1067,40.8933,12.87,0.120655,2.29765,15.3179
26966361,40,641540,10730.8,9,4,18,42,17.17,40.9667,12.6321,0.15467,2.3906,15.2151
26966361,41,491186,6898.74,9,5,17,42,17.4733,41.2467,13.0523,0.289349,3.65998,17.0547
26966361,42,923681,16982.8,9,7,17,42,17.29,40.7467,14.6233,0.21384,3.57099,18.4445
26966361,43,707321,31669.4,9,7,19,43,17.3167,41.2167,12.3286,0.210768,1.81543,14.3854
26966361,44,775666,146205,9,6,19,43,18.76,42.79,18.0879,0.19098,2.34349,20.6527
26966361,45,1.04225e+06,35884,9,5,18,42,18.83,43.1233,13.0265,0.18184,1.8528,15.0954
26966361,46,811680,93995,9,5,17,42,18.08,41.8633,18.6941,0.172284,2.38441,21.2947
26966361,47,740766,56618.7,9,5,20,45,18.49,42.39,15.2655,0.257651,2.85303,18.418
26966361,48,923173,65286.1,9,6,18,41,18.4,42.2867,19.5509,0.188531,1.6184,21.3922
26966361,49,847831,38532.3,9,2,19,43,19.1633,43.96,13.4362,0.142335,2.39452,15.9988
26966361,50,740819,60316.5,9,3,18,41,18.4867,42.7133,14.9104,0.17576,2.67459,17.7946
26966361,51,361454,14648.6,9,2,19,43,18.4833,42.6467,11.5643,0.081254,2.5212,14.1904
26966361,52,811905,35144.3,9,2,19,45,18.6567,42.7367,14.1253,0.160479,2.66552,16.9841
26966361,53,463396,23756.1,9,3,19,44,18.7333,42.93,14.9007,0.14075,2.61132,17.6759
26966361,54,706737,50084.1,9,2,19,42,18.8467,42.9667,18.8115,0.121917,2.66809,21.643
26966361,55,962003,70791.8,9,3,19,43,18.9333,43.1333,15.795,0.123524,1.36924,17.3143
26966361,56,610245,26370,9,4,19,42,18.29,40.2033,14.6451,0.127022,2.38059,17.1803
26966361,57,922887,20130.3,9,4,18,41,18.8067,42.3433,12.5483,0.122722,2.00826,14.7044
26966361,58,922972,61116.8,16,4,18,42,18.47,40.5633,15.8185,0.079777,2.28747,18.2086
26966361,59,1.21174e+06,33067.6,9,5,18,42,18.52,41.2267,12.9108,0.148857,1.99822,15.0859
26966361,60,962523,41292.6,9,4,19,41,18.4733,40.42,12.1186,0.125093,2.40216,14.671
26966361,61,707380,56572.5,9,6,19,41,18.6367,41.0833,13.3172,0.134299,2.37285,15.8434
26966361,62,776315,16648.2,9,6,19,42,18.3033,40.7233,11.5148,0.142378,2.26288,13.9346
26966361,63,579157,19718.8,9,7,20,44,18.7433,41.5167,12.0115,0.167134,2.39012,14.6
26966361,64,314749,5821.52,9,10,18,40,19.2467,42.7567,11.4342,0.178195,2.33128,13.9687
26966361,65,707305,54610.7,9,10,19,45,18.83,41.81,16.6569,0.151215,2.22531,19.0539
26966361,66,811486,64735.3,9,9,19,41,19.1733,43.44,16.3328,0.169898,2.14028,18.6683
26966361,67,741127,46332.8,9,6,19,45,19.1333,43.77,12.1895,0.143348,2.6073,14.9598
26966361,68,885784,28289.3,9,6,19,45,19.0367,42.51,12.4265,0.14524,2.54285,15.1346
26966361,69,463942,22412.7,9,5,19,43,19.0333,42.5767,13.7631,0.164856,2.37605,16.3282
26966361,70,923263,67259.7,9,5,19,43,19.04,43.04,15.8003,0.153643,2.50084,18.4794
26966361,71,961792,78514.2,9,7,19,42,19.05,42.9833,15.1689,0.153924,2.5776,17.9206
26966361,72,811538,47083.7,9,6,19,44,19.04,42.94,14.0311,0.132125,2.50957,16.6947
26966361,73,673720,47117.3,9,3,19,41,19.03,43.12,15.8136,0.086877,2.62533,18.548
26966361,74,811522,26456.9,9,1,19,41,19.0467,42.95,13.605,0.094098,2.59211,16.3096
26966361,75,707037,53269.3,9,2,19,45,19.0733,42.91,15.118,0.074894,2.66419,17.8782
26966361,76,775884,25845.4,9,2,19,43,19.1533,43.0867,13.7364,0.101519,2.47661,16.3334
26966361,77,706975,38867,9,3,20,43,19.0533,42.86,13.639,0.099399,2.48767,16.2452
26966361,78,1.04256e+06,34803.3,9,4,19,43,19.06,42.7867,12.1693,0.1708,2.48576,14.8475
26966361,79,641787,45145.2,9,5,19,44,19.0267,42.9967,13.8924,0.11336,2.34883,16.3776
26966361,80,740999,17690.1,9,4,19,42,19.0533,43.2767,11.934,0.169253,2.41004,14.5337
26966361,81,847831,55139.2,9,3,19,42,19.0567,43.3333,15.8574,0.128774,1.09604,17.1047
26966361,82,847972,117341,12,4,19,42,19.0267,42.2233,18.6649,0.139629,2.57527,21.4035
26966361,83,811403,96046.6,9,3,19,42,19.02,43.49,15.2346,0.107242,2.59276,17.9607
26966361,84,848025,65753.5,9,2,19,45,19.0333,43.9767,16.7393,0.105404,2.612,19.4818
26966361,85,848052,75876.7,9,2,19,47,19.0467,44.1767,15.8379,0.075255,2.5856,18.5223
26966361,86,673782,26096.3,16,2,19,46,19.05,44.3233,12.0939,0.074616,2.62287,14.8129
26966361,87,847925,18336.4,9,3,19,44,19.05,44.4833,7.2818,0.097863,2.59225,9.99016
26966361,88,962340,26010.9,9,5,19,47,19.11,44.8433,14.0338,0.131774,1.29703,15.4868
26966361,89,775412,24527.6,9,4,20,44,19.06,44.9833,14.279,0.119906,2.56202,16.9838
26966361,90,674040,64014.6,9,3,19,46,19.0333,45.96,13.0671,0.103142,2.46436,15.6567
26966361,91,578986,23803.8,9,4,19,49,19.0833,46.1,13.6977,0.114595,2.5814,16.4141
26966361,92,741444,27253.9,9,3,19,49,19.0967,46.3233,12.2743,0.131529,2.63825,15.0704
26966361,93,641627,12929.4,9,3,19,48,19.1267,46.58,11.4052,0.13417,1.81696,13.3802
26966361,94,885875,21642.8,9,4,19,49,20.0733,46.3533,15.999,0.164162,2.56094,18.7491
26966361,95,741623,30171,9,5,19,45,19.41,46.64,13.3881,0.122816,2.35651,15.8901
26966361,96,775831,42635.9,9,5,19,48,19.8433,46.7467,14.9752,0.165979,2.78999,17.9611
26966361,97,1.00178e+06,39792.8,9,6,19,48,19.7133,47.16,15.0011,0.168185,2.71982,17.9106
26966361,98,1.1685e+06,35690.1,9,6,19,47,19.7633,47.1533,14.5246,0.131638,2.7976,17.4923
26966361,99,609793,38636.3,9,9,20,48,19.7667,47.31,13.9886,0.2132,2.55868,16.8018
26966361,100,885231,94043.5,9,9,19,49,19.4867,48.2467,20.1838,0.230829,2.63008,23.084
26966361,101,811445,107517,9,5,20,50,19.3333,48.8033,18.7135,0.169406,2.60893,21.5222
26966361,102,811413,116494,9,4,19,47,19.4333,48.96,19.5042,0.217572,2.69675,22.4424
26966361,103,776681,75364.1,9,4,20,51,19.4367,48.7867,17.8113,0.166621,2.6925,20.6981
26966361,104,811515,76261.4,9,4,19,48,19.43,48.47,16.9452,0.171108,2.80144,19.9469
26966361,105,811597,27571.4,9,3,19,47,19.8867,48.7233,14.2709,0.170068,2.8187,17.2856
26966361,106,775954,26724.5,9,5,19,49,19.4867,48.7667,14.1874,0.160331,2.80673,17.1826
26966361,107,923350,74137.8,9,6,19,49,19.98,49.5733,19.1521,0.159847,2.80367,22.1408
26966361,108,1.212e+06,52991.5,9,5,19,49,20.0033,49.3833,13.9887,0.159441,2.55994,16.7303
26966361,109,776374,40244.5,9,6,19,46,19.8,49.42,13.9526,0.174787,2.83136,16.982
26966361,110,706837,65445,9,6,19,47,19.67,48.7933,16.38,0.195522,2.79864,19.41
26966361,111,923321,42044,9,8,19,47,19.59,48.95,15.7777,0.207682,2.84364,18.864
26966361,112,1.00186e+06,74767.2,9,8,19,49,19.3867,49.0367,17.5746,0.228946,2.25144,20.097
26966361,113,811266,48820.2,9,7,19,48,19.4367,49.2933,14.6884,0.156066,2.34896,17.2186
26966361,114,962443,49135.4,9,8,19,49,19.4633,48.1967,15.832,0.174148,1.38328,17.4166
26966361,115,811889,113525,9,6,19,49,19.1633,46.6733,17.6834,0.210615,2.67365,20.5915
26966361,116,923830,78208,9,5,19,46,19.5767,47.9,14.1322,0.150252,2.88802,17.1955
26966361,117,707197,51509.4,9,6,19,48,19.3633,47.96,13.8123,0.211738,2.79267,16.8433
26966361,118,885318,51153.2,9,7,19,47,19.4233,48.5,13.5755,0.158037,2.64925,16.4026
26966361,119,775805,30912,9,5,19,48,19.27,48.53,12.5519,0.150315,2.79413,15.5211
26966361,120,848539,31876.8,9,4,19,50,19.8067,50.2267,14.6245,0.15711,2.78779,17.594
26966361,121,811454,18254.4,9,4,22,51,19.7433,49.5033,12.2982,0.128802,2.84532,15.2959
26966361,122,923352,36225.9,9,6,19,49,20.02,50.1767,13.0543,0.162662,2.79524,16.0366
26966361,123,885042,65740.5,9,6,22,53,19.95,50.3,13.1476,0.184496,2.89636,16.2563
26966361,124,811666,17254.9,9,5,21,51,20.6833,50.41,12.0453,0.117132,2.84442,15.028
26966361,125,1.08355e+06,30563.2,9,5,21,50,20.42,50.04,15.1768,0.162315,3.1566,18.5226
26966361,126,609632,22113.6,9,8,21,48,21.1633,51.7167,12.857,0.177258,2.53185,15.5947
26966361,127,641221,25464.3,9,9,21,50,21.26,51.5367,14.8895,0.237272,1.75201,16.9054
26966361,128,491157,19534.8,9,8,23,54,21.61,53.42,15.0273,0.266997,2.88958,18.2119
26966361,129,641218,27616.4,9,8,21,54,21.5433,53.5767,13.0353,0.172722,2.96758,16.2038
26966361,130,360908,9815.54,9,13,21,55,21.6367,52.4933,7.74799,0.219738,2.89483,10.8818
26966361,131,775910,47243.2,9,12,21,48,22.06,52.5833,15.7853,0.255447,2.89801,18.9667
26966361,132,811810,70469.5,9,10,21,55,21.3033,51.4433,15.4099,0.205022,2.45775,18.0992
26966361,133,923338,29190.9,9,7,21,50,21.8633,52.3367,12.0707,0.242619,3.03604,15.3856
26966361,134,775937,24260.6,9,7,21,50,21.7667,52.37,12.4152,0.182096,1.99706,14.6232
26966361,135,361084,23326.3,9,5,24,58,22.0767,55.3167,9.26791,0.16672,2.98382,12.4397
26966361,136,519581,63532.5,9,5,24,58,21.77,55.63,13.197,0.152189,2.68397,16.0632
26966361,137,673777,68522.5,9,6,25,60,22.4667,56.96,14.0828,0.163004,3.18977,17.4656
26966361,138,641332,63964.3,9,6,25,63,22.0633,56.82,16.7841,0.174409,2.58992,19.5753
26966361,139,519479,53595.3,16,4,21,55,22.1267,56.6267,11.492,0.129074,3.26658,14.9149
26966361,140,811330,39274.8,9,4,21,57,21.9267,56.8567,13.7638,0.167306,3.1467,17.1048
26966361,141,519454,24743.8,9,3,21,57,21.23,55.75,13.2372,0.083966,3.1017,16.4466
26966361,142,885192,50020.3,9,5,21,55,21.51,55.9067,13.3802,0.182531,2.82135,16.4129
26966361,143,1.00149e+06,43909.8,17,6,21,58,21.19,55.32,15.2952,0.163618,2.88027,18.3655
26966361,144,847670,22478.6,9,5,22,55,21.28,55.0467,11.9921,0.167578,3.07912,15.2624
26966361,145,609724,17762.3,9,5,21,55,21.2533,55.1233,12.6812,0.181595,3.05257,15.9464
26966361,146,578645,4757.98,9,5,22,56,21.48,54.9567,7.81725,0.148968,3.10506,11.0931
26966361,147,1.0834e+06,9574.89,9,9,21,56,21.7267,54.7867,11.0359,0.194685,3.10856,14.3674
26966361,148,740801,32792.2,9,12,21,54,21.5,54.9867,14.9634,0.24517,2.68636,17.9285
26966361,149,212279,7278.86,9,9,21,56,21.1833,54.9167,11.6109,0.190472,2.12115,13.9454
26966361,150,776132,26864.1,9,9,21,54,21.15,54.35,15.7798,0.176605,1.47991,17.4632
26966361,151,609723,63593.1,9,7,21,57,21.0767,56.6467,19.3924,0.269706,2.90717,22.5955
26966361,152,741296,65686.9,9,6,21,57,21.11,56.93,17.453,0.171057,3.13744,20.7847
26966361,153,1.12533e+06,92298.8,9,3,21,57,21.1667,57.0633,20.6571,0.145373,3.28369,24.1215
26966361,154,707132,62612,9,4,22,56,21.3633,56.8867,18.2168,0.155088,3.14023,21.5401
26966361,155,848613,35384.1,9,6,21,53,21.4067,57.2233,15.3841,0.195254,3.01754,18.6248
26966361,156,885266,98224.3,9,6,22,59,21.6633,56.6,19.3761,0.213815,3.26302,22.8861
26966361,157,775773,103185,9,9,22,56,21.87,57.44,17.1487,0.229168,3.05091,20.4577
26966361,158,776131,58993.6,9,8,22,59,21.7733,57.4433,15.3923,0.219317,2.4867,18.1259
26966361,159,962313,32921.6,9,7,22,53,21.7733,56.2267,16.1449,0.16013,3.31417,19.6442
26966361,160,1.04201e+06,27740.8,9,6,23,59,21.6367,56.3867,13.6784,0.124922,3.32386,17.1545
26966361,161,740952,37649.6,9,7,23,58,21.7533,57.36,14.6651,0.18994,3.2269,18.1089
26966361,162,1.00146e+06,43460.5,9,10,22,52,21.69,56.34,13.5812,0.198733,3.32515,17.1299
26966361,163,1.04288e+06,68910.5,9,11,22,54,21.9667,54.9367,15.5169,0.185775,3.32405,19.0593
26966361,164,1.25698e+06,259291,9,3,22,59,22.0033,56.7667,31.3692,0.22478,3.0114,34.6409
26966361,165,1.53991e+06,123212,9,4,22,57,22.0233,58.0967,22.0348,0.260062,3.46594,25.805
26966361,166,776367,14169.2,9,3,22,58,22.0167,57.7433,11.5415,0.238497,3.33509,15.1604
26966361,167,194404,10699.5,9,3,22,57,22.02,57.7467,11.2929,0.208406,3.43962,14.9806
26966361,168,1.04229e+06,54555.6,9,4,22,57,22.06,59.7633,17.5479,0.256719,3.529,21.3813
26966361,169,923662,53248,9,2,22,57,22.05,58.3067,16.3093,0.200101,3.51993,20.0971
26966361,170,1.0425e+06,87551.3,9,2,22,55,22.0733,57.7133,19.0802,0.186346,3.38745,22.7162
26966361,171,1.85199e+06,83450.4,9,5,22,57,22.1033,57.2533,19.9375,0.217204,3.36748,23.558
26966361,172,1.0022e+06,56143.4,9,5,22,58,22.1633,57.5167,17.0785,0.166344,3.43084,20.7042
26966361,173,847975,69637,9,7,23,58,22.1967,57.42,18.0887,0.205936,3.38281,21.7193
26966361,174,885138,64881.8,9,7,23,57,22.1867,57.0833,17.6846,0.176548,3.55949,21.4507
26966361,175,741022,51189.3,9,7,22,57,22.23,56.9867,15.0342,0.296908,2.75651,18.128
26966361,176,1.00209e+06,47958.3,9,6,23,59,22.33,56.4633,17.3011,0.135597,3.48088,20.9537
26966361,177,885640,71386.9,9,8,22,55,22.35,56.37,16.8907,0.215828,3.39464,20.5325
26966361,178,848253,67892.2,9,5,22,55,22.1733,56.7033,18.5452,0.171596,3.66757,22.4325
26966361,179,848206,52987.9,9,5,22,56,22.2667,57.8267,15.4455,0.171644,4.32878,19.9804
26966361,180,962396,74433.5,9,6,23,57,22.3267,57.4567,18.579,0.203337,2.97345,21.7895
26966361,181,923517,104790,9,6,24,64,22.9233,58.6733,22.931,0.228048,3.62772,26.8258
26966361,182,1.16844e+06,60112,9,5,23,59,22.9867,59.4267,17.4106,0.195998,2.36039,19.9965
26966361,183,962101,64170.6,17,6,23,57,23.6833,61.32,20.1735,0.180912,3.27307,23.6786
26966361,184,1.53979e+06,145031,9,7,24,64,23.5467,61.5967,20.193,0.16561,3.46215,23.8544
26966361,185,885356,68383.8,9,8,24,64,23.29,60.6,18.9574,0.223786,3.32954,22.5446
26966361,186,961970,134780,9,6,23,59,23.3833,61.1967,23.8198,0.182655,3.04548,27.08
26966361,187,1.85199e+06,124087,9,3,23,60,22.76,58.8233,21.9897,0.099224,3.44919,25.5763
26966361,188,1.00257e+06,96707.4,9,4,22,57,22.9033,59.0467,18.3634,0.175752,3.42255,21.9949
26966361,189,1.30167e+06,157278,9,5,23,62,22.53,58.6433,24.3889,0.210642,3.29881,27.9337
26966361,190,923392,68723.9,9,3,22,60,22.4833,58.9267,15.1982,0.151157,5.95299,21.3402
26966361,191,923102,70599.2,9,6,24,59,22.6767,59.4533,17.6652,0.291016,4.3215,22.3253
26966361,192,848149,72600.3,9,2,23,59,23.11,60.3433,18.1371,0.188845,3.6903,22.0461
26966361,193,1.25624e+06,67180.5,9,6,23,58,23.0767,60.1133,16.5911,0.260119,3.71492,20.6107
26966361,194,1.0018e+06,41502.5,9,6,23,58,23.0267,59.7267,15.8863,0.188641,3.56167,19.6678
26966361,195,706638,40047.6,9,12,22,60,23.06,59.68,14.9929,0.262041,2.48119,17.7691
26966361,196,775623,71340.7,9,10,24,57,23.0167,57.82,16.7513,0.23637,3.47207,20.4906
26966361,197,741200,38973.8,9,8,23,58,22.81,58.37,14.9033,0.223873,2.23068,17.3925
26966361,198,847732,125018,9,8,23,62,22.9967,60.6133,21.386,0.240796,2.86625,24.5268
26966361,199,741000,47010.6,9,9,23,62,22.7267,60.5733,15.6057,0.213416,2.91209,18.7581
26966361,200,1.25651e+06,99554.1,9,5,23,64,23.41,59.4333,21.611,0.247861,3.62121,25.5175
26966361,201,775974,72867.2,9,5,23,64,23.28,60.4233,19.1617,0.180483,3.70553,23.0863
26966361,202,1.1682e+06,60138.4,9,6,23,62,23.11,60.2733,16.6184,0.220934,3.67674,20.5581
26966361,203,923556,58174.1,9,7,23,61,23.07,60.7767,17.3051,0.186061,2.71904,20.2445
26966361,204,885584,105090,12,7,23,61,23.46,61.22,18.821,0.255458,3.59171,22.705
26966361,205,961817,89375.7,9,6,23,56,22.9,60.9167,18.6188,0.131809,3.48839,22.2725
26966361,206,673752,69529.4,9,4,23,57,23.0767,60.9433,17.3212,0.202792,3.54068,21.0963
26966361,207,885154,55607.5,9,4,23,60,23.1667,60.9333,16.0347,0.166568,3.58614,19.8129
26966361,208,1.0421e+06,79759.5,9,7,24,64,22.8733,60.6,16.9719,0.239258,3.1398,20.3939
26966361,209,641330,16321.7,9,5,23,64,23.0767,60.18,14.1045,0.187017,3.40068,17.7228
26966361,210,776115,32726.7,9,5,23,63,22.9867,60.6633,14.9473,0.211216,3.65061,18.8421
26966361,211,673861,41942.3,9,8,23,60,22.99,60.7133,13.7074,0.179199,3.66131,17.5815
26966361,212,1.04243e+06,45189.9,9,6,23,59,23.07,60.2267,15.8596,0.194087,3.72283,19.8051
26966361,213,776580,44766.5,9,9,23,56,22.9633,60.15,14.8823,0.291737,3.58945,18.8112
26966361,214,811937,54038,9,10,23,59,22.9733,59.4633,18.6915,0.28025,3.54571,22.5651
26966361,215,741273,43638.2,9,10,23,58,22.9267,59.2867,16.4932,0.312568,3.63931,20.4956
26966361,216,811702,39248.2,9,11,23,58,22.9667,59.3533,15.859,0.260216,3.68001,19.8367
26966361,217,848118,70341.6,9,12,23,61,23.03,59.9,18.0922,0.238135,2.86441,21.2249
26966361,218,923215,52110.9,9,14,23,58,23.3,60.6167,18.9123,0.292755,3.68979,22.9318
26966361,219,923396,64697.4,9,11,23,58,23.3533,60.7367,19.4086,0.264711,3.4646,23.1727
26966361,220,848063,35009,9,9,23,60,23.1,59.4233,14.5808,0.262486,3.64102,18.5168
26966361,221,848404,66289.9,9,11,23,58,23.1,58.7267,16.66,0.259045,3.66123,20.6148
26966361,222,962346,55797.5,9,8,23,56,23.32,60.3,17.7739,0.293602,3.41527,21.5267
26966361,223,885075,93994.2,9,5,23,55,23.4267,60.5367,18.0334,0.216897,3.80187,22.0855
26966361,224,579123,43159.1,9,10,23,55,23.4367,60.6,17.5172,0.201094,1.8944,19.6463
26966361,225,962341,161028,9,7,23,60,23.0933,59.8,25.1787,0.229121,3.73638,29.1783
26966361,226,609729,28724.7,9,8,23,60,23.0533,60.98,18.6245,0.207012,3.5518,22.4146
26966361,227,741249,30926.5,9,8,23,60,23.1167,60.97,13.7888,0.223675,3.63213,17.6777
26966361,228,811775,31098.9,9,8,23,61,23.27,60.83,16.024,0.215591,3.80891,20.0764
26966361,229,707363,33984.8,9,6,23,62,23.7267,61.0633,16.8107,0.199301,3.75302,20.8011
26966361,230,1.00191e+06,68110.9,9,7,23,57,23.57,60.35,17.537,0.242554,3.66407,21.4759
26966361,231,811682,141248,9,7,23,61,23.2933,61.1133,20.1478,0.190718,3.72354,24.0925
26966361,232,923250,81003.2,9,3,23,61,23.11,61.8467,17.5742,0.201286,3.56473,21.3747
26966361,233,1.34759e+06,72280.3,9,2,24,62,23.0433,62.0233,19.1024,0.172452,3.562,22.8674
26966361,234,1.00151e+06,112438,9,3,23,60,23.1,62.1433,22.3425,0.203123,3.7321,26.3151
26966361,235,548983,80625.6,9,2,23,61,23.13,62.2433,20.6989,0.122029,3.70175,24.558
26966361,236,775805,112341,9,2,23,62,23.1833,62.4033,18.9078,0.127272,4.05149,23.1477
26966361,237,1.00153e+06,60177.9,9,4,23,62,23.1667,62.2567,17.6274,0.195957,3.71104,21.5676
26966361,238,609630,64306.1,9,3,23,63,23.3233,62.8033,18.0395,0.164987,3.60684,21.845
26966361,239,848290,14534.7,9,5,23,62,23.27,62.8033,13.871,0.179176,3.6284,17.7055
26966361,240,775970,41236.3,9,7,23,63,23.2433,62.5067,16.7488,0.202436,3.55785,20.5405
26966361,241,923646,65592.4,9,9,23,60,23.3067,62.6833,20.0635,0.205185,3.60913,23.9145
26966361,242,740891,47792.9,9,12,23,63,23.1433,63.1833,15.8629,0.275963,3.31033,19.4817
26966361,243,609446,74270.1,9,11,24,65,23.2633,63.01,20.6197,0.240757,2.13407,23.0284
26966361,244,609555,71165.1,9,7,23,63,23.08,62.6333,20.8555,0.241508,3.31131,24.4444
26966361,245,1.04211e+06,79069.2,9,6,23,62,23.0433,62.9933,20.1431,0.208408,3.80973,24.1946
26966361,246,884903,64637.5,9,4,23,63,23.0567,63.3633,16.5442,0.19706,3.69705,20.4744
26966361,247,673888,74261.4,9,7,23,64,23.0933,63.5967,19.5848,0.222327,3.69202,23.5353
26966361,248,740912,42121.8,9,9,23,65,23.0833,63.35,15.2807,0.232756,2.71692,18.2612
26966361,249,641440,59323.4,9,5,24,65,23.0467,62.83,18.5413,0.217508,3.57459,22.3743
26966361,250,811501,56642,9,9,23,64,23.07,63.72,17.0784,0.20593,2.91811,20.2393
26966361,251,1.00164e+06,21997.3,9,6,23,62,23.1033,63.9033,14.4927,0.155684,3.61268,18.2911
26966361,252,1.00214e+06,37704.4,9,6,25,69,23.0667,63.62,16.2648,0.187509,3.71539,20.2049
26966361,253,706824,40516.1,9,11,24,66,23.1367,63.8733,14.3292,0.202214,2.68547,17.2471
26966361,254,740789,77157.5,9,11,24,68,23.5167,64.6367,18.9764,0.273267,3.39433,22.6766
26966361,255,641269,20615.9,9,7,23,63,23.6333,65.5667,15.1848,0.269009,3.76585,19.2601
26966361,256,463286,42215.4,9,5,23,67,23.2767,64.8933,13.8491,0.221446,3.32704,17.4342
26966361,257,962329,83817.2,9,8,24,69,23.13,64.31,18.7468,0.247485,3.71936,22.7529
26966361,258,775873,86282.3,9,8,24,63,23.15,64.1467,20.9663,0.206081,3.74361,24.9512
26966361,259,775977,70468.4,9,10,24,64,23.2167,63.6733,17.0444,0.36832,3.24234,20.7033
26966361,260,775868,30301,9,14,23,64,23.29,63.4233,16.8401,0.33358,1.6459,18.8661
26966361,261,848287,123059,9,12,23,67,23.05,64.1967,24.2655,0.664678,5.01765,30.0768
26966361,262,741393,108033,9,4,23,67,23.0667,65.0233,39.502,0.481596,5.89425,45.9642
26966361,263,962815,84187.4,9,4,23,67,23.0733,65.2533,20.5554,0.232855,3.79345,24.6265
26966361,264,741098,87499.6,9,4,23,62,23.05,65.3533,19.0604,0.174643,3.98339,23.2553
26966361,265,1.00276e+06,69940.6,9,4,23,67,23.0833,65.7033,18.9475,0.151302,3.90911,23.0471
26966361,266,776644,61629.5,9,3,23,67,23.0967,66.5533,17.9434,0.165459,3.83682,21.9808
26966361,267,884968,76044.6,9,5,23,63,23.15,64.9067,17.5877,0.234365,3.82598,21.6839
