seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1864000195,79,578732,37048.5,9,3,17,42,17.0933,42.9467,13.9931,0.103755,2.26702,16.3796
1864000195,80,707170,32630.9,9,3,17,41,17.09,42.88,14.6424,0.090174,2.3289,17.0762
1864000195,81,847811,91339.8,9,4,17,42,17.0933,42.7867,15.739,0.103257,2.33304,18.194
1864000195,82,436792,25036.2,10,2,17,42,17.1267,42.6867,13.1021,0.06294,2.33091,15.5118
1864000195,83,775848,31020.3,9,3,17,41,17.1233,42.54,12.1093,0.087154,2.27113,14.483
1864000195,84,194208,8687.57,9,4,18,42,17.1,42.4733,11.3221,0.091677,2.16553,13.5953
1864000195,85,410756,18027.6,9,9,17,42,17.1667,42.6133,11.2828,0.112099,1.4903,12.8992
1864000195,86,130208,6119.22,9,8,17,43,17.0767,42.2433,11.0182,0.117012,2.02186,13.177
1864000195,87,463444,6064.44,9,12,17,43,17.14,42.55,7.04591,0.129992,2.02916,9.22046
1864000195,88,548674,15262.8,9,9,17,43,17.1933,42.7667,12.5321,0.150131,2.28707,14.9908
1864000195,89,847492,27350.5,9,10,18,44,17.17,43.1833,11.8458,0.144655,2.04346,14.048
1864000195,90,706792,67121.5,9,10,17,45,17.1033,43.0067,14.2555,0.13955,2.21372,16.6264
1864000195,91,436660,43622.6,9,9,17,42,17.18,43.1667,13.2177,0.133897,2.34738,15.7132
1864000195,92,519396,20697.6,9,13,18,44,17.3133,43.4833,11.6098,0.139494,2.25353,14.0183
1864000195,93,292682,13345.3,9,12,17,42,17.2233,43.09,11.9449,0.130413,1.25054,13.3418
1864000195,94,641332,35857.5,9,11,17,40,17.8667,43.0267,12.6257,0.170963,2.1972,15.0085
1864000195,95,609593,18849.7,9,11,18,46,17.76,43.3967,11.9487,0.136243,1.65685,13.7583
1864000195,96,410618,71204.5,9,11,17,43,17.5633,42.8767,15.8649,0.133058,2.4316,18.4465
1864000195,97,811462,62898,9,8,17,40,17.3433,42.6433,14.8837,0.133326,2.47103,17.504
1864000195,98,673546,36203.7,9,10,17,41,17.33,42.9067,11.7906,0.151754,2.39577,14.3546
1864000195,99,962157,53725.6,9,13,17,44,17.2433,42.8433,12.056,0.168295,2.03864,14.2818
1864000195,100,1.0016e+06,55677.3,9,14,17,41,17.5767,43.5833,13.3617,0.192115,2.03209,15.6021
1864000195,101,923475,32059.7,9,14,18,45,17.4367,43.2333,9.57028,0.18519,2.22987,12.0006
1864000195,102,1.00159e+06,38059.4,9,8,18,47,17.56,43.8533,11.8096,0.192676,2.43673,14.4621
1864000195,103,776242,28026.2,9,12,17,44,17.52,43.7433,11.8267,0.173225,2.22677,14.2433
1864000195,104,1.0833e+06,83860.3,9,13,17,44,17.58,43.81,14.5522,0.165871,2.35985,17.0946
1864000195,105,811943,41593.8,9,19,17,45,17.3467,43.9933,11.7604,0.213823,1.8425,13.8335
1864000195,106,337356,34825.1,9,11,17,44,17.8833,44.6367,13.3454,0.233822,2.62148,16.2179
1864000195,107,706895,37658.6,9,12,17,44,17.92,44.9867,12.4382,0.170036,1.85968,14.4837
1864000195,108,160590,20054.9,9,11,19,47,17.4433,44.8267,10.1762,0.167913,2.48385,12.844
1864000195,109,176996,16916,9,8,17,45,17.5167,45.07,11.1873,0.160455,2.42172,13.7862
1864000195,110,519384,25754.3,9,10,17,41,17.41,45.2433,12.4309,0.146594,2.42444,15.0188
1864000195,111,548623,7312.55,9,11,17,45,17.4767,45.3233,9.99767,0.151039,1.45392,11.6172
1864000195,112,410562,99202.4,9,7,17,45,18.4533,44.12,14.8606,0.180068,2.33174,17.3893
1864000195,113,741297,79446.9,9,5,17,44,18.4833,45.0533,14.712,0.122847,3.20454,18.0583
1864000195,114,885853,70100.6,9,2,17,44,17.4567,44.83,16.8356,0.079939,2.53283,19.464
1864000195,115,776597,67345.4,9,1,17,45,17.7367,45.1567,14.4083,0.073275,2.46393,16.9625
1864000195,116,741678,41361.2,9,2,17,46,17.04,44.82,13.436,0.080134,2.36331,15.8955
1864000195,117,674589,14665.8,9,2,17,45,17.0133,44.8967,8.43333,0.086762,2.36307,10.8985
1864000195,118,848464,45725.5,9,3,17,44,17.04,44.8067,14.0158,0.108596,2.41558,16.556
1864000195,119,250723,21098.7,9,5,17,45,17.0567,44.9333,12.6066,0.101762,2.48944,15.217
1864000195,120,410945,23318.1,9,4,18,45,17.06,45.0667,12.9235,0.128143,2.11779,15.1884
1864000195,121,385397,6844.93,9,7,18,45,17.2467,45.16,11.8301,0.080265,2.12729,14.0521
1864000195,122,741042,25395.5,9,9,17,45,17.42,45.2233,12.0521,0.15808,2.35427,14.5802
1864000195,123,885606,50733.6,9,16,17,45,17.4333,45.3867,13.467,0.182981,1.77436,15.441
1864000195,124,292393,7764.19,9,12,18,46,17.45,45.67,10.1464,0.196931,2.21091,12.5692
1864000195,125,548762,33809.5,9,15,17,44,17.2767,45.6567,13.1467,0.173656,1.86174,15.1997
1864000195,126,337246,16328.4,9,9,17,42,17.23,44.0133,9.47687,0.1529,2.32436,11.9728
1864000195,127,436644,39626.3,9,10,18,45,17.2467,44.3167,13.5787,0.140651,2.48389,16.2204
1864000195,128,491087,49003.3,9,9,17,44,17.19,44.66,12.5265,0.146147,2.50232,15.1902
1864000195,129,250680,19837.3,9,9,17,45,17.0833,44.5933,11.1604,0.134307,1.57532,12.8845
1864000195,130,360804,48011.2,9,11,17,44,17.0633,44.5333,10.0097,0.147986,1.92293,12.0964
1864000195,131,519467,92537.3,9,9,17,45,17.0567,45.15,15.5141,0.145146,1.94427,17.6213
1864000195,132,491052,88286.1,9,4,17,44,17.01,45.7767,16.4206,0.081373,2.50161,19.0182
1864000195,133,609386,32251.9,9,2,17,44,17.0533,45.44,12.0607,0.067946,2.47676,14.6215
1864000195,134,436717,33643,9,4,17,45,17.07,45.34,13.5686,0.119346,2.39457,16.0983
1864000195,135,641192,38606.1,9,5,17,45,17.1033,45.0733,11.7756,0.101588,1.58472,13.478
1864000195,136,673594,115810,9,5,17,45,17.0667,46.8133,15.2022,0.142916,2.50374,17.8646
1864000195,137,491086,76379.4,9,2,17,44,17.0933,47.78,12.9447,0.105623,0.954902,14.0228
1864000195,138,641162,134694,9,2,17,44,17.03,44.08,18.8082,0.05954,2.3458,21.2283
1864000195,139,519419,60359.1,14,1,17,44,17.0333,44.6433,14.2874,0.080093,2.31868,16.7052
1864000195,140,847947,74903.5,9,1,17,46,17.0467,44.9767,17.0777,0.061022,2.48799,19.6432
1864000195,141,706887,62390.9,9,1,17,44,17.0933,44.9967,13.905,0.076654,2.42628,16.4236
1864000195,142,1.12524e+06,112836,9,2,18,46,17.2,45.1733,16.0716,0.092586,2.47802,18.6581
1864000195,143,847869,72792,20,2,17,45,17.27,45.34,14.8434,0.093923,2.46569,17.419
1864000195,144,740816,45985.5,9,3,17,46,17.3433,45.46,12.4223,0.107911,2.49486,15.0403
1864000195,145,885094,27365.9,9,2,18,48,17.3533,45.4233,11.5171,0.107052,2.47851,14.1181
1864000195,146,463456,6613.6,9,3,17,46,17.3,45.1967,10.2972,0.110812,2.38117,12.806
1864000195,147,706809,24831.1,9,4,17,44,17.2033,44.5667,12.6888,0.102703,2.5097,15.3174
1864000195,148,740813,79819.5,9,6,17,46,17.2933,44.8233,16.0573,0.117601,2.45778,18.6493
1864000195,149,436648,20168.4,9,7,17,45,17.23,44.36,10.8814,0.117735,2.38746,13.4061
1864000195,150,578832,35175.5,9,5,18,46,17.1567,44.2867,11.7305,0.081135,2.43965,14.2683
1864000195,151,848037,60830.1,9,8,18,45,17.1067,43.87,15.206,0.128263,2.35903,17.7106
1864000195,152,741372,49099.8,9,8,17,43,17.2333,43.8533,14.8175,0.139416,2.5039,17.4797
1864000195,153,1.12536e+06,52397.1,9,9,17,42,17.1967,43.44,16.0013,0.129182,2.50447,18.6538
1864000195,154,707019,45469.3,9,13,18,44,17.2567,43.58,15.8871,0.155231,2.45296,18.5129
1864000195,155,1.00165e+06,29752.9,9,9,17,46,17.18,44.38,12.5254,0.148079,2.4607,15.1511
1864000195,156,578888,21393.3,9,9,17,44,17.6833,44.54,13.2279,0.137019,2.36519,15.7463
1864000195,157,811372,59204.2,9,16,17,44,17.3,43.14,13.3538,0.171305,1.85065,15.393
1864000195,158,776081,83291.7,9,19,17,43,17.1733,42.4033,18.1173,0.19044,1.96187,20.2864
1864000195,159,848212,38269.7,9,13,17,41,17.46,43.11,14.6007,0.175407,2.47299,17.265
1864000195,160,923213,55540.6,9,13,17,44,17.1667,41.58,13.9231,0.16043,1.89392,15.9945
1864000195,161,961998,130271,9,9,17,38,17.1333,42.44,19.9612,0.166956,1.97774,22.1223
1864000195,162,885019,81896.7,9,10,17,43,17.8333,43.0233,14.1881,0.170189,2.43484,16.8093
1864000195,163,885338,81224.7,9,13,17,43,17.4833,43.0433,16.6589,0.150058,2.32658,19.1537
1864000195,164,962085,84886.9,9,13,17,43,17.3933,42.8067,15.7526,0.182625,1.87959,17.8348
1864000195,165,885209,129856,9,14,17,45,17.1433,42.9633,17.8925,0.16782,2.31336,20.3918
1864000195,166,811292,52887.1,9,12,17,42,17.2467,43.5,12.496,0.165295,2.24496,14.9255
1864000195,167,847977,59191.4,9,9,17,44,17.5467,43.9067,15.0751,0.153694,2.45423,17.7005
1864000195,168,811313,105427,9,7,17,44,17.42,44.15,16.088,0.138238,2.53939,18.7817
1864000195,169,848539,83982.3,9,13,17,47,17.6,44.1067,15.5765,0.18831,2.42351,18.2139
1864000195,170,549242,78359.4,9,18,17,46,17.5733,44.2033,18.6473,0.253754,2.29782,21.238
1864000195,171,1.21174e+06,122540,9,12,17,44,17.0533,45.7867,21.1841,0.157753,1.57846,22.946
1864000195,172,812035,127726,9,9,17,47,17.03,45.4333,19.2078,0.192796,2.54594,21.9653
1864000195,173,847846,89785.5,9,6,17,48,17.08,45.8933,17.0151,0.152252,1.94101,19.1375
1864000195,174,1.21186e+06,162623,9,7,17,45,17.05,45.8467,20.0478,0.129541,2.45712,22.6526
1864000195,175,707496,47223.7,9,4,17,46,17.0267,45.7567,12.9683,0.109161,2.49502,15.5891
1864000195,176,923671,78003.3,9,7,17,45,17.04,45.6633,19.4054,0.135962,1.93646,21.4966
1864000195,177,885678,144391,9,13,17,46,17.0933,45.87,23.7704,0.150262,2.43605,26.3763
1864000195,178,848275,113217,9,14,17,44,17.05,45.8,19.4473,0.159437,2.37429,22.001
1864000195,179,1.21202e+06,131992,9,10,17,45,17.0467,45.0133,21.1099,0.146665,2.47991,23.7578
1864000195,180,1.21222e+06,96848.3,9,10,17,44,17.1333,45.1333,19.9897,0.139573,2.60202,22.7516
1864000195,181,848198,98341.4,9,13,17,44,17.1267,45.23,20.3412,0.157689,2.30264,22.8201
1864000195,182,1.16847e+06,77703.4,9,16,17,44,17.1067,44.9167,17.4727,0.179675,2.46905,20.1444
1864000195,183,923257,82969.8,9,13,17,42,17.0667,44.1033,18.1975,0.177363,1.75413,20.1452
1864000195,184,847904,163109,9,11,17,45,17.4833,45.9767,20.5637,0.171914,2.54382,23.298
1864000195,185,885514,33926.9,9,13,17,43,17.37,46.7633,14.5792,0.203183,1.61093,16.4111
1864000195,186,811446,50842.3,9,14,17,46,17.08,46.1467,16.1453,0.221481,2.12536,18.5092
1864000195,187,811448,72977.3,9,11,17,46,17.3433,47.1733,16.9081,0.182425,2.31471,19.4252
1864000195,188,1.04254e+06,44384.8,9,15,17,49,17.1833,46.5067,13.6321,0.18936,2.46509,16.304
1864000195,189,1.25629e+06,111872,9,11,17,47,17.1167,46.6633,18.6775,0.170902,1.39221,20.2586
1864000195,190,811815,225559,9,12,18,46,17.0967,45.6667,23.9488,0.1726,1.889,26.0302
1864000195,191,1.16811e+06,166095,9,7,17,46,17.1267,46.29,19.2855,0.191386,2.47502,21.9716
1864000195,192,1.04225e+06,125645,9,5,17,46,17.0933,46.29,18.4242,0.194098,1.84271,20.4929
1864000195,193,1.30174e+06,63167.4,9,8,17,45,17.1633,47.5467,15.1273,0.147977,2.4438,17.7358
1864000195,194,1.08341e+06,76815.3,9,11,17,47,17.1467,46.93,16.6061,0.177383,2.44767,19.2496
1864000195,195,885114,107459,9,11,17,46,17.15,47.0367,17.8147,0.178668,2.58577,20.5982
1864000195,196,847728,114976,9,12,17,46,17.1133,46.9533,18.5808,0.186652,2.59911,21.3847
1864000195,197,1.39452e+06,91319.6,9,13,17,47,17.2233,47,16.4838,0.178739,2.52546,19.2054
1864000195,198,1.00176e+06,113973,9,15,17,48,17.1867,47.0033,16.2181,0.208158,2.0743,18.5172
1864000195,199,1.16811e+06,109513,9,22,17,45,17.1633,46.82,16.3203,0.218068,2.00133,18.5603
1864000195,200,1.2565e+06,169663,9,12,18,48,17.4233,47.76,22.9512,0.211022,2.16474,25.3477
1864000195,201,811597,156000,9,14,18,47,17.2467,47.5033,22.2953,0.182553,2.60789,25.104
1864000195,202,1.21239e+06,132204,9,15,17,47,17.4633,48.0233,17.6917,0.174327,2.47307,20.3639
1864000195,203,1.00181e+06,69930.2,9,17,17,47,17.3133,47.5533,13.6743,0.227555,2.54047,16.4584
1864000195,204,1.16834e+06,105883,400,20,17,46,17.5767,47.4233,19.3811,0.250235,2.20294,21.8558
1864000195,205,1.04194e+06,112513,9,15,17,47,17.3167,47.6167,17.6581,0.288837,2.37009,20.3354
1864000195,206,811596,126013,9,12,17,48,17.46,47.6333,20.4545,0.204167,2.37964,23.0553
1864000195,207,1.12562e+06,158503,9,13,17,48,17.3967,47.6967,22.7797,0.199958,2.36371,25.3639
1864000195,208,1.16853e+06,176450,9,12,17,48,17.6667,47.9267,19.9645,0.207285,2.5343,22.7232
1864000195,209,1.04248e+06,100257,9,22,17,47,17.3433,47.5567,16.8935,0.212448,2.20452,19.3277
1864000195,210,1.12548e+06,183791,9,13,17,44,17.2733,47.2367,21.3711,0.224888,2.55915,24.1739
1864000195,211,1.44232e+06,175675,9,17,18,50,17.36,47.3667,21.3747,0.210283,2.16717,23.7768
1864000195,212,1.12609e+06,159072,9,12,17,47,17.2833,46.8,18.8842,0.194185,2.68971,21.7881
1864000195,213,1.04254e+06,68117.9,9,14,17,46,17.5267,47.6033,13.5265,0.165594,2.58672,16.2987
1864000195,214,578915,77018.6,9,16,19,52,17.5933,47.52,15.517,0.19836,1.25984,16.9997
1864000195,215,1.00156e+06,174410,9,10,17,46,17.1567,46.04,18.7376,0.179613,2.53693,21.4699
1864000195,216,1.00182e+06,178799,9,13,19,53,17.5633,47.5533,23.1471,0.161695,2.45811,25.7868
1864000195,217,1.08337e+06,200448,9,8,19,50,17.9133,48.6333,24.302,0.122662,2.51521,26.9601
1864000195,218,811645,103312,9,7,17,46,17.4067,47.4267,16.4426,0.172868,2.49664,19.1293
1864000195,219,1.16835e+06,140117,9,11,17,46,17.6,47.8233,20.6382,0.164041,2.58552,23.4068
1864000195,220,1.00172e+06,86363.6,9,11,17,46,17.4033,47.3567,15.0306,0.172666,2.61301,17.8385
1864000195,221,885411,96940.8,9,9,17,47,17.5067,47.6,15.5161,0.16283,2.53286,18.2345
1864000195,222,1.0017e+06,112968,9,16,17,48,17.44,47.2567,18.3589,0.175176,1.96017,20.5118
1864000195,223,923122,134956,9,16,17,47,17.6167,47.0633,16.6183,0.217837,2.51781,19.3736
1864000195,224,848053,101239,9,12,17,46,17.7467,47.1167,18.2753,0.186756,2.48753,20.9668
1864000195,225,923448,139070,9,14,17,49,17.4033,46.5133,22.1814,0.222163,2.44746,24.8728
1864000195,226,1.44204e+06,98213.8,9,10,17,49,17.3867,47.4067,16.663,0.184637,2.62683,19.4954
1864000195,227,741343,87001.9,9,15,17,46,17.61,47.53,15.5983,0.207682,2.35873,18.1819
1864000195,228,811767,141574,9,15,17,46,17.2967,47.07,22.4453,0.22319,2.58697,25.2737
1864000195,229,962118,108217,9,15,17,46,17.29,46.58,19.5778,0.206311,2.57905,22.3806
1864000195,230,1.34766e+06,124699,9,22,17,48,17.3,46.77,17.8063,0.227215,2.01706,20.0697
1864000195,231,1.16813e+06,170936,9,16,17,49,17.1367,47.1033,18.167,0.22323,2.59493,21.0029
1864000195,232,1.16831e+06,187276,9,19,17,46,17.4767,47.6,22.9186,0.224677,2.07278,25.2377
1864000195,233,1.34774e+06,77306.7,9,18,17,49,17.9633,48.16,13.7275,0.196901,2.37924,16.3202
1864000195,234,1.16813e+06,152146,9,20,17,48,17.7633,47.8133,20.7628,0.194442,2.54896,23.5227
1864000195,235,961986,124626,9,18,19,48,17.62,47.3933,18.6249,0.266997,1.65339,20.5637
1864000195,236,1.08347e+06,250404,9,20,17,48,18.02,48.1033,25.4893,0.221733,1.69519,27.4257
1864000195,237,1.04215e+06,139766,9,12,17,48,17.29,47.85,20.2418,0.208219,2.51058,22.9801
1864000195,238,923210,104022,9,12,17,47,17.4033,48.1033,17.6212,0.183015,2.59126,20.4143
1864000195,239,1.04241e+06,91653.5,9,15,19,51,17.8067,48.41,16.5483,0.219814,2.64727,19.437
1864000195,240,776163,111919,9,14,19,50,17.77,48.0333,18.913,0.184487,2.44516,21.5594
1864000195,241,885486,155029,9,12,19,51,18.1533,48.41,20.4646,0.193873,1.85359,22.5344
1864000195,242,1.69256e+06,144170,9,6,19,50,17.94,48.9233,19.3352,0.11119,2.38908,21.8533
1864000195,243,609890,110793,9,8,19,49,18.3067,48.6733,19.2128,0.156717,2.71482,22.1046
1864000195,244,847833,84031.5,9,6,19,53,18.27,48.71,18.8207,0.164655,2.68999,21.6969
1864000195,245,1.04216e+06,96987.6,9,6,19,49,18.2733,48.9767,16.3207,0.158239,2.74547,19.2463
1864000195,246,884985,105930,9,13,19,50,18.37,49.1467,17.0776,0.182365,2.70525,19.9841
1864000195,247,923252,102327,9,12,19,49,18.5233,49.51,15.9293,0.168661,2.67277,18.7876
1864000195,248,1.16848e+06,87343.2,9,14,19,49,17.99,49.2067,15.0252,0.188315,1.4758,16.716
1864000195,249,811620,52550.2,9,11,19,51,17.43,50.0033,13.4776,0.228612,2.68544,16.4091
1864000195,250,1.04205e+06,98405.3,9,11,18,49,18.48,50.4367,16.6694,0.166612,2.69471,19.5484
1864000195,251,811753,72223.4,9,13,18,47,18.0067,48.9733,15.3866,0.211364,2.69115,18.3092
1864000195,252,1.08327e+06,70353.8,9,17,18,48,18.12,49.23,14.7749,0.232203,2.66206,17.6875
1864000195,253,1.16842e+06,79282.8,9,16,17,48,18.0433,49.4133,15.8997,0.21228,2.57277,18.7053
1864000195,254,706901,59042.7,9,23,17,50,17.8933,48.4733,15.4797,0.271999,2.58589,18.3582
1864000195,255,1.08364e+06,100402,9,18,18,46,17.6733,48.7833,18.0212,0.245709,2.58111,20.871
1864000195,256,811564,64770.3,9,19,17,47,17.4233,48.5667,15.0838,0.244099,2.51654,17.8648
1864000195,257,1.0018e+06,81343.9,9,16,17,47,17.68,47.8767,17.9507,0.185553,2.48196,20.6379
1864000195,258,1.16825e+06,80826.2,9,15,17,48,17.44,48.4033,17.462,0.225246,2.13835,19.8433
1864000195,259,775979,70449,9,16,17,50,17.3633,49.54,17.0585,0.186731,2.44525,19.7098
1864000195,260,775918,39207,9,15,17,50,17.4067,49.6333,14.6387,0.217659,2.56282,17.4393
1864000195,261,641246,54998.4,9,20,18,52,17.2667,49.5967,15.4376,0.224512,2.6351,18.3178
