seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
362554908,267,961983,61070.2,9,4,24,56,24.06,59.2733,13.0138,0.160558,3.48386,16.6869
362554908,268,741389,100252,9,7,24,57,24.05,57.8967,19.9657,0.15225,2.77676,22.9171
362554908,269,811513,76629.3,9,5,24,60,24.0467,58.7933,17.6709,0.193624,3.38068,21.2761
362554908,270,847945,27413.8,9,4,24,63,24.03,60.3567,14.692,0.176798,1.69562,16.5916
362554908,271,578878,150377,9,4,24,57,24.04,57.5467,21.7232,0.182173,3.36979,25.3045
362554908,272,811690,162497,17,5,25,59,24.0467,58.4033,24.8145,0.167226,3.50912,28.5251
362554908,273,848179,102690,9,6,24,58,24.0433,59.1167,19.4169,0.198608,3.48561,23.1279
362554908,274,673541,80481.7,9,4,24,59,24.0467,59.3067,16.7702,0.116753,3.57857,20.496
362554908,275,1.04222e+06,110124,9,7,24,56,24.0933,58.8133,21.5794,0.191164,1.93941,23.7422
362554908,276,579013,127062,9,3,25,61,24.7533,60.4733,22.9707,0.189101,3.571,26.7617
362554908,277,1.21198e+06,225870,9,1,25,61,25.11,62.0733,28.3619,0.145447,3.63034,32.1741
362554908,278,464015,159015,9,1,26,64,25.11,62.37,22.9107,0.100023,3.68741,26.7293
362554908,279,923038,191513,9,1,25,62,25.1767,62.62,22.5589,0.124653,3.70038,26.4187
362554908,280,847982,122762,9,1,25,63,25.1933,62.7033,19.8061,0.098656,3.71861,23.6521
362554908,281,1.04237e+06,99448.7,9,2,25,61,25.1333,62.46,20.2891,0.22079,3.54525,24.0974
362554908,282,885355,99793.8,9,2,25,61,25.1233,62.2367,19.824,0.151936,3.71104,23.7283
362554908,283,1.1253e+06,170539,9,2,25,62,25.1067,61.9167,27.2377,0.171742,3.72351,31.1645
362554908,284,923229,94587.5,9,3,25,61,25.0733,61.6633,18.9557,0.176226,3.57695,22.7473
362554908,285,1.25628e+06,107062,9,3,25,62,25.08,61.71,20.014,0.187323,3.66801,23.903
362554908,286,885165,91876,9,2,25,59,25.14,61.64,21.1315,0.17224,3.58118,24.9178
362554908,287,962042,83181.5,9,4,25,63,25.1833,61.4433,19.6028,0.169927,3.76595,23.573
362554908,288,707066,62652.6,9,6,25,64,25.2033,61.49,16.6177,0.196766,3.65269,20.4982
362554908,289,775891,140452,9,8,25,64,25.2,61.09,21.0018,0.202133,2.68111,23.9164
362554908,290,1.21232e+06,167883,9,8,26,61,25.12,62.9567,24.4811,0.215396,3.60149,28.3323
362554908,291,1.12551e+06,145613,9,6,25,64,25.1367,63.2867,20.4502,0.195397,2.97763,23.6589
362554908,292,1.21201e+06,137433,9,6,25,63,25.28,63.04,22.26,0.245294,3.5935,26.1454
362554908,293,1.00191e+06,151903,9,7,25,64,25.33,63.41,26.7812,0.245122,3.08026,30.1452
362554908,294,741329,110105,9,7,25,63,25.4033,63.6533,20.8945,0.182527,3.70288,24.8099
362554908,295,1.30184e+06,125500,9,6,25,63,25.6667,63.6733,21.0836,0.231525,3.70882,25.0591
362554908,296,1.12585e+06,63609.3,9,7,26,64,25.6533,63.64,16.1528,0.203924,3.44255,19.832
362554908,297,1.00156e+06,57172.7,9,11,26,67,25.7267,63.8167,17.4791,0.23086,3.58991,21.3292
362554908,298,1.16833e+06,92886.7,9,12,25,64,25.69,63.9367,20.2001,0.262635,3.60426,24.1038
362554908,299,1.08403e+06,86673.1,9,13,26,63,25.3867,64.36,22.0892,0.249413,2.20462,24.5778
362554908,300,885415,61505.8,9,9,26,62,25.8067,63.1667,19.5145,0.296632,2.42998,22.277
362554908,301,1.44213e+06,158801,9,12,27,65,26.5767,64.4533,25.1045,0.311168,2.2716,27.7242
362554908,302,1.30176e+06,122126,9,5,27,66,26.2833,64.49,22.3111,0.220335,3.82988,26.3973
362554908,303,1.25641e+06,96386.5,9,5,26,64,26.2067,64.5867,20.2617,0.207368,3.78208,24.2845
362554908,304,1.16838e+06,79120.7,9,7,26,66,26.18,64.5467,18.668,0.234391,2.91546,21.8512
362554908,305,1.16854e+06,101257,9,7,27,65,26.08,64.49,20.6714,0.230314,3.7684,24.706
362554908,306,923356,97061.5,9,6,26,66,26.1433,65.32,19.6763,0.235406,4.01348,23.961
362554908,307,923210,86363.8,9,6,26,63,26.4233,66.3133,16.3232,0.252207,2.74548,19.3571
362554908,308,1.1253e+06,111326,9,9,27,63,26.2267,64.6033,22.598,0.256793,3.71754,26.6083
362554908,309,1.04228e+06,108828,9,4,26,64,26.15,64.5833,23.4713,0.226828,3.8809,27.6163
362554908,310,1.1686e+06,97248.2,9,5,26,64,26.14,64.7733,19.907,0.222252,3.97955,24.1439
362554908,311,1.04262e+06,112902,9,8,26,67,26.2733,65.4633,22.0504,0.190439,3.83048,26.1073
362554908,312,775969,90890.5,9,8,27,70,26.2633,65.4033,18.2503,0.267599,3.84773,22.4038
362554908,313,706952,100996,9,7,26,65,26.2567,65.1467,18.849,0.203335,3.88836,22.9777
362554908,314,1.08356e+06,71291.4,9,7,26,65,26.45,66.8933,17.4869,0.280928,3.84206,21.6453
362554908,315,1.12539e+06,51803.1,9,8,26,63,26.5733,67.4067,15.6665,0.203899,3.78195,19.6803
362554908,316,1.16836e+06,49901.2,9,9,26,62,26.25,65.57,16.2321,0.233085,2.08522,18.5856
362554908,317,962163,175070,9,9,27,68,26.7667,67.2733,25.5272,0.352289,3.67233,29.5862
362554908,318,775847,102661,9,7,27,70,26.6767,67.7533,19.0342,0.253097,4.04288,23.3676
362554908,319,1.16848e+06,103048,9,10,27,69,26.59,67.89,20.9128,0.281348,3.47438,24.7037
362554908,320,885539,98354,9,10,26,69,26.44,66.86,21.1362,0.315194,3.85496,25.3412
362554908,321,1.08343e+06,102443,9,9,26,63,26.66,67.72,19.5508,0.24441,3.88474,23.717
362554908,322,1.08359e+06,62588,9,11,27,69,26.94,69.2067,18.2773,0.305391,3.85297,22.4834
362554908,323,707455,80634.7,9,14,27,71,26.86,68.39,21.4063,0.384329,3.83963,25.6767
362554908,324,1.30172e+06,25379.2,9,12,27,67,26.9767,68.77,14.231,0.319858,1.91229,16.5048
362554908,325,1.30166e+06,182853,9,9,29,72,28.7267,71.53,30.0471,0.477108,3.8336,34.405
362554908,326,962207,101797,9,9,29,73,28.4067,71.97,22.5903,0.30521,4.08586,27.0219
362554908,327,1.08356e+06,96947.3,9,9,27,70,28.3067,71.7667,22.8417,0.324599,2.97718,26.1821
362554908,328,1.21191e+06,111691,9,7,29,73,27.47,70.4767,18.3194,0.237203,4.16059,22.7511
362554908,329,707384,83886.8,9,7,29,72,27.68,71.1567,19.0666,0.258366,3.99773,23.3602
362554908,330,1.16863e+06,142159,9,6,29,75,27.74,71.45,22.5788,0.262977,4.21059,27.0852
362554908,331,1.08338e+06,123728,9,4,29,74,27.8367,71.1467,18.6074,0.198036,4.10478,22.9498
362554908,332,1.30176e+06,85678.5,9,7,29,77,28.19,72.03,18.1258,0.325996,4.11904,22.6186
362554908,333,1.00185e+06,96851.5,9,6,29,77,28.31,72.2067,19.1204,0.240173,4.2703,23.6704
362554908,334,1.25625e+06,85447.2,9,8,30,73,28.3667,71.8933,19.0861,0.257055,4.27605,23.6604
362554908,335,1.08404e+06,108767,9,11,29,72,28.1633,71.13,20.896,0.267744,4.01672,25.2187
362554908,336,848144,63755.5,9,11,29,72,28.05,70.9267,19.2848,0.281739,4.20052,23.8051
362554908,337,1.00167e+06,48017.9,9,13,30,72,28.2067,71.83,17.5328,0.395784,2.64364,20.6293
362554908,338,1.12559e+06,144230,9,11,29,73,27.5667,68.7867,26.3161,0.411705,3.54741,30.327
362554908,339,811465,180893,9,7,29,70,29.07,72.8333,25.9868,0.191347,2.80731,29.0286
362554908,340,962126,65794.9,9,6,27,71,28.5,73.6033,15.6973,0.189165,4.20986,20.1367
362554908,341,1.0018e+06,96605.3,9,6,27,71,29.5333,75.0467,22.2627,0.215016,4.29898,26.817
362554908,342,1.25661e+06,126887,9,5,28,77,28.9367,74.95,19.9021,0.241391,4.21948,24.409
362554908,343,1.2566e+06,76667.3,9,9,30,75,28.8733,75.0233,18.7485,0.276563,4.20702,23.273
362554908,344,1.25654e+06,150531,9,5,27,72,29.5233,75.3633,23.7921,0.269755,4.26078,28.3649
362554908,345,707216,141929,9,5,30,75,29.8233,76.0567,24.7232,0.227951,4.43863,29.4285
362554908,346,1.00191e+06,115693,9,10,27,72,29.4433,76.1533,21.374,0.280506,3.51073,25.2021
362554908,347,673937,153290,9,5,27,73,29.4933,75.41,26.1767,0.341718,4.32858,30.8914
362554908,348,923447,160448,9,5,28,76,29.27,74.8033,24.4154,0.200992,4.33157,28.9904
362554908,349,1.04231e+06,163222,9,3,28,76,29.3567,75.17,22.447,0.230522,4.35366,27.068
362554908,350,1.16848e+06,143653,9,4,30,74,29.3167,75.3767,23.2689,0.263691,4.46117,28.0363
362554908,351,1.3015e+06,149766,9,4,31,78,29.0133,75.3633,22.1184,0.156969,4.44025,26.7599
362554908,352,885285,117462,9,3,30,74,29.3933,75.14,19.4269,0.243603,4.30464,24.0189
362554908,353,1.04233e+06,101229,9,4,28,73,29.2733,75.2967,19.7269,0.232343,4.53493,24.5381
362554908,354,1.0835e+06,91745.9,9,6,29,77,29.3467,75.15,19.0533,0.269938,4.29239,23.6549
362554908,355,1.12568e+06,91907.2,9,6,28,77,29.43,74.84,19.0306,0.264009,4.34705,23.6802
362554908,356,848160,60004.5,9,4,30,73,29.3533,74.8067,17.2226,0.248106,4.3777,21.8935
362554908,357,1.16849e+06,95978.1,9,5,31,72,29.57,74.44,23.0252,0.26645,4.56839,27.9024
362554908,358,885192,113893,9,9,30,75,30.4867,74.15,22.0516,0.195405,4.21722,26.5031
362554908,359,1.04218e+06,99296.3,9,9,30,72,30.8,74.7133,20.0555,0.266557,4.39633,24.7622
362554908,360,848217,95483.7,9,8,30,73,30.36,74.8133,20.3359,0.245789,4.40226,25.0221
362554908,361,1.08349e+06,126378,9,8,30,77,30.25,75.0533,22.1406,0.28429,4.43389,26.9031
362554908,362,1.08339e+06,153603,9,6,32,79,31.3767,75.65,24.363,0.259215,4.58741,29.2601
362554908,363,707170,120348,9,8,32,79,31.3533,75.59,23.9406,0.310578,4.43406,28.7303
362554908,364,1.04218e+06,115322,9,6,32,75,31.8833,75.7633,21.8053,0.26964,4.52128,26.6356
362554908,365,1.16816e+06,184607,9,7,32,77,32.1067,76.4433,26.2394,0.274175,4.65309,31.2175
362554908,366,1.12549e+06,163633,9,4,32,80,32.1867,76.9767,27.0401,0.270835,4.68715,32.0531
362554908,367,923469,44181.5,9,5,32,77,32.1467,77.1067,19.8111,0.224493,4.61324,24.6927
362554908,368,1.21212e+06,109444,9,9,32,79,32.1267,76.2167,26.7247,0.278387,4.33914,31.3824
362554908,369,847882,84383.6,9,14,32,75,32.3067,77.1967,22.1265,0.320117,3.89351,26.3793
362554908,370,848228,74542,9,12,33,77,32.29,77.5267,21.2579,0.309343,2.57088,24.1894
362554908,371,1.25662e+06,96908.5,9,15,33,77,32.6933,77.2033,21.5632,0.367003,4.70652,26.681
362554908,372,1.16844e+06,100638,9,3,33,79,32.8333,78.6233,17.2641,0.236384,4.78698,22.3303
362554908,373,811728,112371,9,2,33,80,32.57,78.92,23.3894,0.250335,4.61992,28.2987
362554908,374,1.16811e+06,177332,9,3,33,78,32.7533,79.5433,23.7876,0.237735,4.7105,28.7779
362554908,375,1.00169e+06,113161,9,4,33,81,32.77,79.7233,22.2952,0.244176,4.7185,27.2969
362554908,376,1.21201e+06,110493,9,4,33,78,32.7,79.6667,21.3787,0.221653,4.72779,26.3675
362554908,377,1.08348e+06,110690,9,5,32,80,32.6167,79.66,21.2,0.267752,4.71612,26.232
362554908,378,923403,109381,9,5,33,78,32.8667,79.47,23.2041,0.255987,4.81207,28.3397
362554908,379,609775,61873.5,9,5,33,78,32.86,79.8167,19.7011,0.269744,4.72862,24.7392
362554908,380,962124,53163.4,9,4,33,80,32.6867,79.5167,18.8494,0.23689,4.81943,23.95
362554908,381,923250,100093,9,2,33,78,33.1533,78.9767,23.6145,0.150242,4.50714,28.3104
362554908,382,1.2119e+06,141767,9,3,34,84,33.16,78.8333,23.6316,0.195931,4.58494,28.4534
362554908,383,1.00175e+06,102227,9,4,33,80,33.1733,78.72,20.4275,0.208155,4.55618,25.2312
362554908,384,848042,123544,9,6,33,79,33.1267,78.44,23.8726,0.266471,4.65074,28.844
362554908,385,1.04227e+06,95149.2,9,5,33,79,33.1767,78.66,18.4549,0.223897,2.25254,20.974
362554908,386,1.00184e+06,189082,9,5,33,81,33.05,80.6233,24.3441,0.240764,3.94779,28.5705
362554908,387,1.16888e+06,53303.6,9,3,33,81,33.0433,81.5933,15.6474,0.177292,4.59511,20.4596
362554908,388,923337,102009,9,2,33,81,33.0567,81.9,23.8772,0.145411,4.66089,28.7234
362554908,389,848335,70334.5,9,4,33,82,33.0333,82.0233,20.7597,0.224573,4.35255,25.3752
362554908,390,1.0834e+06,157448,9,5,33,82,33.0567,82.15,26.0053,0.260259,4.64297,30.9562
362554908,391,775990,88929.3,9,6,33,80,33.1,82.2267,19.0053,0.238038,4.45133,23.7332
362554908,392,962129,83034.3,9,10,33,83,33.08,82.1633,19.1195,0.263631,4.68336,24.1161
362554908,393,1.34783e+06,74319.2,9,11,33,81,33.1367,82.3967,18.1465,0.277614,4.64097,23.1081
362554908,394,923413,116785,9,10,34,87,33.1167,82.5133,21.0849,0.302242,4.3613,25.8035
362554908,395,962691,119035,9,12,33,82,33.1267,82.6067,23.3264,0.297263,2.72473,26.3926
362554908,396,1.16845e+06,16143.6,9,7,33,82,33.1867,82.4,15.8797,0.277386,4.38431,20.5798
362554908,397,1.04205e+06,187709,9,6,33,83,33.2,82.76,26.07,0.218122,4.60195,30.9356
362554908,398,1.1684e+06,75166.6,9,6,33,83,33.1933,82.7033,23.2875,0.262501,4.59159,28.1839
362554908,399,1.08353e+06,99878.3,9,8,33,83,33.0967,82.7567,22.3541,0.300474,4.56811,27.2815
362554908,400,776001,80811.3,9,9,33,81,33.1833,82.72,19.2275,0.286587,4.76444,24.322
362554908,401,1.12535e+06,118183,9,6,33,81,33.6133,83.11,21.7643,0.298009,4.84964,26.9524
362554908,402,1.00216e+06,111679,9,6,35,85,33.6833,82.91,24.2577,0.307364,4.88049,29.4957
362554908,403,1.04273e+06,171671,9,9,33,82,33.78,82.9467,27.4454,0.32337,4.17372,31.9892
362554908,404,962176,109427,9,8,34,82,33.9833,82.8067,22.9319,0.303225,4.70308,27.9893
362554908,405,1.04261e+06,103771,9,6,33,81,33.6767,82.6133,19.6609,0.297618,4.81525,24.8128
362554908,406,1.04246e+06,127527,9,12,33,83,33.5333,82.6133,22.8489,0.363235,3.14404,26.4007
362554908,407,848098,179252,9,8,33,80,33.85,81.09,26.3169,0.336875,4.60609,31.2993
362554908,408,961964,135494,9,7,33,79,33.9267,81.83,23.0962,0.344404,4.79873,28.2918
362554908,409,1.21179e+06,98687.9,9,5,33,77,33.89,82.43,21.9467,0.272272,4.76959,27.0421
362554908,410,962117,88411.1,9,4,35,86,33.7033,82.4133,20.0974,0.263563,4.80167,25.2111
362554908,411,1.2563e+06,126351,9,5,34,84,33.8633,84.5967,21.8038,0.215332,3.09045,25.1522
362554908,412,962162,168394,9,4,35,86,34.5833,85.43,25.8331,0.286893,4.59863,30.7616
362554908,413,1.12559e+06,213876,9,7,35,87,34.5567,85.62,31.9003,0.365047,4.94151,37.2815
362554908,414,811540,133477,9,7,34,85,34.3333,84.93,22.2164,0.356271,4.94403,27.5632
362554908,415,776095,137615,9,8,34,81,34.02,84.2533,25.165,0.351337,4.99868,30.5637
362554908,416,1.00235e+06,123222,9,9,35,89,34.1633,84.8767,22.0992,0.396543,3.53291,26.0746
362554908,417,1.44223e+06,84349.3,9,10,34,86,34.0267,84.6867,17.6932,0.355531,4.86949,22.9628
362554908,418,1.39463e+06,76464.1,9,11,34,87,33.9467,83.6433,19.4662,0.310853,2.87815,22.6982
362554908,419,962157,219979,9,11,35,86,34.5767,84.8167,32.5525,0.407724,4.78893,37.7944
362554908,420,1.00182e+06,176139,9,10,35,85,34.5,84.8433,27.0563,0.327071,4.93886,32.3685
362554908,421,962397,151106,9,11,35,86,34.4733,84.64,26.0045,0.384206,5.05587,31.4909
362554908,422,885256,134567,9,5,35,87,34.6267,84.8867,24.583,0.228865,5.1234,29.9822
362554908,423,1.12568e+06,214850,9,8,35,87,34.63,85.53,30.3302,0.321011,4.61556,35.3119
362554908,424,1.00203e+06,149421,9,7,35,88,34.5667,85.4367,24.8016,0.299567,4.89742,30.0427
362554908,425,641213,118942,9,10,33,80,34.3567,84.6633,19.9967,0.326794,5.01819,25.3821
362554908,426,1.12557e+06,113606,9,7,34,84,34.2733,84.74,21.999,0.32202,4.92509,27.2948
362554908,427,961970,136694,9,6,35,84,34.4733,85.26,21.9422,0.261568,4.88223,27.1295
362554908,428,923436,113188,9,8,35,86,34.7267,86.1467,22.0591,0.223019,4.68124,27.0095
362554908,429,1.00173e+06,110879,9,5,35,88,34.9133,86.3033,23.9421,0.291209,4.31614,28.5956
362554908,430,1.04237e+06,134965,9,7,35,85,34.7867,85.7533,26.5686,0.278954,4.96703,31.8604
362554908,431,1.04232e+06,92664.6,9,8,35,83,34.83,85.92,22.2733,0.281162,5.0067,27.6053
362554908,432,1.08359e+06,140577,9,10,35,87,35.0133,85.7967,25.537,0.316618,4.94415,30.8452
362554908,433,1.58988e+06,114943,9,7,35,87,34.9267,85.4033,20.2351,0.311238,4.93372,25.5251
362554908,434,1.00177e+06,124494,9,13,35,86,35.0667,85.3633,23.7405,0.52012,4.73362,29.0541
362554908,435,1.30207e+06,86609.7,9,7,36,90,35.1267,85.4733,22.3402,0.25333,4.91691,27.5579
362554908,436,885077,76030.3,9,10,35,86,35.0933,85.6233,19.082,0.303002,4.16712,23.5962
362554908,437,1.04228e+06,144046,9,11,35,86,35.1667,85.93,28.5708,0.339219,2.30121,31.2562
362554908,438,885424,225354,9,13,36,90,35.69,88.1467,30.6826,0.348408,4.96944,36.0489
362554908,439,962188,47083.6,9,13,36,89,35.8633,89.1933,14.6253,0.314083,4.52892,19.5192
362554908,440,1.49089e+06,203455,9,11,35,86,35.1,85.2067,31.415,0.435825,4.92964,36.8279
362554908,441,1.16856e+06,227001,9,7,35,84,35.05,85.1933,30.541,0.190596,5.03003,35.809
362554908,442,1.12574e+06,146283,9,8,35,87,35.0833,84.4467,27.3369,0.350303,5.03601,32.7706
362554908,443,1.04196e+06,172633,9,10,35,80,35.1667,84.94,26.2327,0.361454,5.15628,31.8083
362554908,444,1.00189e+06,157463,9,9,35,83,35.1367,84.4,25.6685,0.346524,4.99452,31.063
362554908,445,775877,143445,9,13,35,82,35.09,84.24,28.3109,0.372011,2.77038,31.4992
362554908,446,1.21206e+06,170278,9,15,35,81,35.0267,83.4367,22.5462,0.391007,4.20363,27.1851
362554908,447,811816,186807,9,8,35,84,35.15,84.3067,27.9813,0.321522,4.76999,33.1137
362554908,448,923483,207286,9,7,36,84,35.19,84.9033,31.6433,0.352029,3.27004,35.3132
362554908,449,1.30134e+06,340627,9,9,36,84,35.9033,86.2333,33.6222,0.286178,3.75424,37.7062
362554908,450,1.0426e+06,144327,9,8,36,84,35.4933,86.07,25.4532,0.293251,5.01806,30.8087
362554908,451,1.16817e+06,125433,9,8,36,87,35.4733,86.4333,25.3957,0.306841,4.81136,30.5569
362554908,452,885275,114205,9,10,36,84,35.5567,86.0233,23.1576,0.350353,5.00212,28.5576
362554908,453,1.25656e+06,173687,9,12,36,86,35.4267,85.7367,26.551,0.336986,5.04131,31.9716
362554908,454,674725,150162,9,8,36,88,35.3767,86.6633,29.5415,0.358445,3.4024,33.3463
362554908,455,923349,124801,9,8,35,86,35.18,87.6367,23.5495,0.417789,4.92973,28.9459
362554908,456,1.34765e+06,155490,9,12,35,84,35.2967,87.6367,26.0596,0.352983,4.87229,31.3315
362554908,457,1.04214e+06,184174,9,12,35,84,35.2467,86.7133,28.8228,0.368868,2.8888,32.1235
362554908,458,1.00172e+06,224239,9,9,36,86,35.7733,86.64,32.6894,0.383143,4.79092,37.9151
362554908,459,847807,168688,9,7,36,87,35.4867,87.82,25.2358,0.31381,3.79115,29.3877
362554908,460,1.30174e+06,168774,9,7,37,87,35.4567,85.8767,27.9184,0.332186,4.19365,32.4901
362554908,461,848040,178613,9,5,35,84,35.4933,86.6733,27.8382,0.22761,5.11345,33.228
362554908,462,923405,230659,9,6,35,85,35.2767,86.3067,34.441,0.294795,4.99428,39.7777
362554908,463,885425,255258,9,5,36,82,35.4033,86.5933,32.274,0.322369,5.01217,37.668
362554908,464,1.08352e+06,221060,9,6,35,91,35.47,87.0833,31.5487,0.320919,3.98046,35.9022
362554908,465,1.04221e+06,246622,9,10,36,85,35.6667,86.79,32.5068,0.451768,3.96058,36.9772
362554908,466,776222,176687,9,9,35,86,35.5333,86.2267,34.7358,0.316273,5.33394,40.4465
362554908,467,1.21262e+06,195792,9,8,36,88,35.45,86.9367,28.4535,0.300588,4.71346,33.5126
362554908,468,923708,237821,9,4,35,86,35.7333,87.01,34.5735,0.36168,5.13833,40.1226
362554908,469,1.08343e+06,188877,9,3,36,87,35.66,86.6267,29.9366,0.248633,5.16496,35.3977
362554908,470,848161,117154,9,4,36,86,36.12,87.2733,26.1047,0.250888,5.2014,31.6006
362554908,471,923266,99418.2,9,5,36,89,35.9267,86.9167,23.258,0.30214,5.08444,28.6864
362554908,472,1.44226e+06,132008,9,7,36,87,35.95,86.6533,23.7203,0.32177,5.10153,29.1901
362554908,473,1.1257e+06,237296,9,5,36,86,35.4033,85.9,28.4001,0.374433,3.74374,32.5896
362554908,474,1.30162e+06,202826,9,11,35,88,35.6467,86.43,27.8355,0.417997,4.85368,33.1616
362554908,475,776021,32514.4,9,7,36,85,35.7267,86.7833,18.6481,0.285375,5.08883,24.0682
362554908,476,1.16841e+06,156187,9,13,36,87,35.5433,85.0133,24.395,0.376814,3.53953,28.3569
362554908,477,962193,218133,9,13,35,86,35.2367,85.3133,34.3097,0.56096,3.07846,38.0298
362554908,478,1.04262e+06,236821,9,8,35,86,35.2833,86.3333,36.2183,0.426282,4.11828,40.824
362554908,479,1.21201e+06,237249,9,7,35,87,35.3033,85.7133,31.1139,0.386082,4.91016,36.4598
362554908,480,962137,271050,9,8,35,88,35.1067,86.2533,30.0408,0.319732,5.0256,35.4294
362554908,481,1.04237e+06,257088,9,4,36,85,35.1633,86.0233,31.5096,0.332186,5.11545,37.0023
362554908,482,1.16844e+06,146834,9,6,35,83,35.2833,87.0833,22.2476,0.290888,5.06172,27.6405
362554908,483,1.08358e+06,221368,9,8,35,87,35.24,86.9467,31.0556,0.317925,5.12927,36.5492
362554908,484,1.08347e+06,259770,9,11,35,87,35.2333,86.8833,29.581,0.354968,5.02602,35.011
362554908,485,1.00198e+06,110334,9,12,35,84,35.29,87.2767,19.5793,0.360884,2.99193,22.9795
362554908,486,1.00176e+06,196652,9,12,35,87,35.0933,86.94,27.0902,0.34826,4.65048,32.1356
362554908,487,1.0019e+06,150685,9,12,35,89,35.2967,88.6233,26.3421,0.316184,3.11838,29.8233
362554908,488,1.0836e+06,211781,9,9,35,85,35.4367,87.78,28.1091,0.452129,4.65636,33.2678
362554908,489,1.12547e+06,188868,9,7,35,89,35.5067,88.6833,26.7813,0.256155,4.4232,31.5034
362554908,490,1.04214e+06,166115,9,5,35,87,35.5733,89.2633,27.4285,0.303893,4.98921,32.7669
362554908,491,923364,112212,9,5,35,88,35.7367,89.1767,21.1064,0.317302,5.0884,26.5624
362554908,492,1.04204e+06,131430,9,4,36,92,35.6067,89.2067,27.1025,0.32898,5.10499,32.5881
362554908,493,923223,157039,9,6,37,93,35.45,89.3133,27.0044,0.334081,4.67287,32.0594
362554908,494,1.00187e+06,93503.2,9,5,35,90,35.8333,89.6967,23.198,0.324449,5.29874,28.8675
362554908,495,1.30158e+06,67283.2,9,11,36,91,35.7433,89.8467,19.6963,0.360993,3.45524,23.5594
362554908,496,885508,145177,9,8,35,89,36.3867,89.75,27.437,0.394841,5.31465,33.2036
362554908,497,1.00167e+06,225444,9,6,37,92,36.46,90.2033,28.231,0.305229,5.17118,33.756
362554908,498,1.12531e+06,183700,9,9,37,91,36.7767,90.7867,26.7124,0.349645,2.76547,29.8754
362554908,499,1.08367e+06,256512,9,8,37,92,35.5967,89.6767,35.0102,0.364111,5.04211,40.4633
362554908,500,1.16815e+06,257091,9,5,35,89,35.73,90.4467,30.9128,0.308429,5.0915,36.3612
362554908,501,1.25656e+06,240264,9,6,35,89,35.69,90.41,32.5524,0.319674,4.98046,37.9013
362554908,502,923189,240546,9,6,37,89,35.6933,90.48,32.4218,0.197148,5.00931,37.6729
362554908,503,1.34734e+06,263882,9,6,35,92,35.9167,90.5,29.9244,0.369986,5.06905,35.4219
362554908,504,923406,222419,9,6,37,92,35.79,90.05,31.7358,0.310161,5.16921,37.2655
362554908,505,1.04244e+06,151580,9,10,37,92,35.6733,90.2967,29.2721,0.359666,3.79402,33.4722
362554908,506,962291,235272,9,10,35,88,35.4167,89.6367,35.0094,0.361526,5.26235,40.6772
362554908,507,1.30161e+06,225563,9,12,35,88,35.4133,89.9,30.4977,0.42049,5.19454,36.1634
362554908,508,1.21214e+06,201157,9,14,35,88,35.8633,90.72,32.0276,0.472388,3.90683,36.4674
362554908,509,885266,296879,9,7,35,88,35.23,90.6067,38.3176,0.348053,5.11887,43.828
362554908,510,1.21212e+06,226246,9,12,35,92,35.28,90.55,30.4091,0.384419,5.15907,35.9967
362554908,511,923469,247021,9,12,37,95,35.6667,91.1767,32.2666,0.378969,5.15538,37.8475
362554908,512,1.12558e+06,231050,9,12,37,95,35.5833,90.95,29.0862,0.394652,3.91895,33.4467
362554908,513,1.25644e+06,320852,9,12,35,87,35.8633,91.01,34.8809,0.414768,4.81315,40.1649
362554908,514,776041,176067,9,11,36,90,36.36,92.5167,28.6473,0.438938,4.59089,33.7295
362554908,515,741361,201317,9,13,37,97,35.8767,91.2033,30.7783,0.415323,4.65918,35.9031
362554908,516,1.00175e+06,263372,9,10,37,97,36.25,92.9433,32.2938,0.41667,5.42796,38.1853
362554908,517,962242,328061,9,7,38,99,36.5133,94.18,36.8854,0.416993,5.30519,42.6703
362554908,518,923416,167205,9,10,36,90,36.4033,93.5833,24.8522,0.359455,5.17458,30.4291
362554908,519,1.25636e+06,156692,9,8,37,97,36.6633,94.3167,27.0212,0.382545,5.28505,32.7389
362554908,520,1.16809e+06,275684,9,16,38,99,35.9467,92.05,28.1084,0.429688,3.94116,32.5293
362554908,521,1.44242e+06,214267,9,9,36,91,36.4467,94.5,25.8563,0.448305,5.1596,31.5094
362554908,522,1.34777e+06,301500,9,10,37,98,36.6867,95.0567,33.6371,0.393783,5.4815,39.5654
362554908,523,1.08339e+06,143618,9,13,36,92,36.8333,95.32,25.4127,0.385318,4.71084,30.5672
362554908,524,1.16839e+06,203060,9,15,35,91,35.88,91.7433,29.4549,0.469643,5.53486,35.5136
362554908,525,1.12566e+06,259953,9,13,38,99,37.5367,97.7333,35.991,0.442517,5.27485,41.7772
362554908,526,1.34776e+06,224086,9,14,35,92,36.72,94.5633,28.6885,0.445835,5.30594,34.5033
362554908,527,775870,109343,9,13,35,87,36.7933,95.0933,25.0754,0.452418,5.47601,31.0583
362554908,528,740982,175150,9,7,35,90,36.5767,94.2733,25.735,0.42318,5.38991,31.5998
362554908,529,1.12576e+06,240261,9,8,38,102,36.54,94.2267,31.4571,0.37661,5.3218,37.2064
362554908,530,847947,214356,400,11,35,88,36.7867,95.1667,28.8483,0.425531,5.18925,34.5143
