seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
187032364,99,1.08306e+06,81316.6,9,8,20,51,20.4867,50.7733,14.4345,0.203183,2.90274,17.5605
187032364,100,1.16814e+06,64682.9,9,6,20,49,20.6367,50.93,14.6619,0.169267,2.77542,17.6236
187032364,101,961666,56518.4,9,4,20,53,20.9,51.4567,13.9031,0.130278,2.47431,16.5257
187032364,102,962024,62848.3,9,4,20,49,20.1367,50.3867,16.6886,0.154934,2.99451,19.8575
187032364,103,1.34722e+06,34032.3,9,6,20,49,20.7367,50.9667,12.7971,0.146511,2.70607,15.6674
187032364,104,1.08338e+06,81431.5,9,6,20,49,20.0333,49.6433,16.9491,0.107283,2.8083,19.8836
187032364,105,885346,37832.6,9,11,20,50,20.0633,49.61,12.5111,0.163931,2.72032,15.4127
187032364,106,1.16835e+06,18479.1,9,10,20,49,20.08,49.81,12.4654,0.168629,2.75647,15.4072
187032364,107,741424,58532.7,9,11,20,49,20.0633,50.7033,15.7407,0.175214,2.89672,18.8302
187032364,108,1.04214e+06,45774.1,9,11,20,49,20.0233,50.54,12.603,0.17403,1.60248,14.3978
187032364,109,673849,27929,9,8,20,48,20.03,49.2567,11.273,0.166024,2.8098,14.2679
187032364,110,1.16815e+06,64520.9,9,10,20,50,20.0433,49.3667,16.2803,0.139792,1.86947,18.3064
187032364,111,885322,73626.1,9,9,20,51,20.0633,51.02,15.1826,0.195971,2.8982,18.2944
187032364,112,1.00178e+06,83844.6,9,6,20,49,20.1367,51.57,16.7261,0.154438,3.05031,19.9462
187032364,113,1.0012e+06,100874,9,5,20,53,20.0533,51.9267,15.6045,0.16792,2.77572,18.5663
187032364,114,961840,86544.8,9,8,20,53,20.11,51.7433,18.3307,0.155591,2.30108,20.8062
187032364,115,741009,113056,9,11,20,51,20.08,51.61,18.1846,0.164495,2.77444,21.143
187032364,116,1.00184e+06,43803.7,9,10,21,51,20.13,51.73,12.5241,0.183601,1.97599,14.7034
187032364,117,706998,13707.2,9,9,20,51,20.07,52.5933,6.95242,0.184981,2.8356,9.98689
187032364,118,776236,48955.9,9,10,20,50,20.1367,52.0267,13.8776,0.166775,2.02847,16.0884
187032364,119,578803,26980.9,9,13,21,52,20.13,51.3033,13.8816,0.177142,2.67471,16.7501
187032364,120,519553,61482,9,8,20,52,20.1167,50.5033,13.8972,0.143098,2.8731,16.9295
187032364,121,578660,10209.6,9,10,20,53,20.1433,51.3567,11.0711,0.166428,2.35298,13.6058
187032364,122,961937,86126.4,9,9,20,53,20.0467,52.4667,13.7563,0.178436,2.82174,16.7733
187032364,123,212792,60613.1,9,3,20,53,20.0433,51.0067,11.74,0.162868,2.95125,14.8724
187032364,124,922934,70234.5,9,3,20,51,20.09,51.2,14.5454,0.147194,2.86842,17.5765
187032364,125,740946,133322,9,2,20,50,20.0833,49.99,17.9128,0.105456,2.87065,20.9055
187032364,126,923089,47265.7,9,3,20,49,20.08,50.9767,12.4937,0.118948,3.00659,15.6355
187032364,127,1.12498e+06,90398.2,9,4,20,49,20.0467,50.6867,15.294,0.118498,2.92475,18.3528
187032364,128,706663,64906.8,9,1,20,51,20.12,50.9633,14.827,0.11996,3.00316,17.9665
187032364,129,706746,52492.7,9,1,20,50,20.11,50.33,13.4632,0.056698,2.96913,16.5058
187032364,130,847424,48368.6,9,2,20,49,20.1,50.04,13.096,0.104486,2.87162,16.087
187032364,131,1.08304e+06,97866.6,9,3,20,51,20.0767,49.8667,14.9972,0.111382,2.69745,17.8233
187032364,132,1.16831e+06,92708.7,9,4,20,50,20.0767,49.7267,16.8741,0.103258,1.92394,18.9204
187032364,133,811690,44030.6,9,5,20,50,20.0533,49.9233,12.514,0.129688,2.85986,15.5208
187032364,134,1.12538e+06,37255.4,9,4,20,50,20.0467,49.8,13.425,0.124613,2.9255,16.4956
187032364,135,847823,54227,9,4,20,49,20.0367,50.0533,14.0818,0.120984,2.86927,17.0913
187032364,136,673740,58080.8,9,4,20,51,20.0233,49.99,12.5097,0.111703,2.93891,15.5746
187032364,137,810994,67182.5,9,6,21,50,20.0433,50.2833,12.8755,0.125178,2.88641,15.9027
187032364,138,641248,47510.4,9,9,20,52,20.16,50.02,13.4061,0.140906,2.54447,16.1107
187032364,139,741147,57163.3,14,12,20,52,20.1633,50.2967,13.292,0.158279,2.30652,15.7713
187032364,140,1.00185e+06,155658,9,10,20,52,20.04,51.5833,22.9971,0.168263,1.69377,24.8825
187032364,141,706434,75698.2,9,6,21,53,20.73,52.76,14.9918,0.187708,3.11358,18.3088
187032364,142,1.12524e+06,143647,9,3,22,54,20.6967,53.1133,17.6118,0.144941,2.9959,20.7735
187032364,143,1.04198e+06,85902.7,10,3,20,53,20.35,52.8033,16.0572,0.080792,3.05109,19.2079
187032364,144,848152,87350.5,9,3,20,52,20.5567,53.1167,16.87,0.137631,3.08509,20.115
187032364,145,811744,55684.6,9,5,20,52,20.5,52.9533,14.7095,0.144812,3.03918,17.9135
187032364,146,885334,54025.6,9,9,20,53,20.3067,52.9133,13.7574,0.170598,2.95286,16.899
187032364,147,885012,58793.5,9,8,20,51,20.2033,52.5,13.314,0.160838,2.36807,15.8614
187032364,148,886089,63258.6,9,6,20,53,20.09,52.63,16.3317,0.147389,2.39966,18.8966
187032364,149,1.25639e+06,50882,9,5,20,52,20.0933,53.0167,14.8584,0.163998,2.90012,17.9421
187032364,150,848515,36730.5,9,7,20,53,20.0367,52.42,12.1,0.149886,2.90057,15.1732
187032364,151,848003,51265.2,9,6,20,52,20.0867,52.9633,16.7998,0.156164,2.995,19.9709
187032364,152,641272,28520.8,9,7,20,54,20.0767,53.2067,11.9934,0.168126,2.85658,15.0357
187032364,153,1.12529e+06,81678.2,9,9,20,54,20.1067,53.23,16.7528,0.180299,2.32345,19.2749
187032364,154,741117,79685.3,9,8,21,54,20.5067,53.32,15.7152,0.151907,2.62761,18.5145
187032364,155,811690,33054.6,9,7,21,53,20.43,53.01,13.8516,0.207515,2.94581,17.0266
187032364,156,641850,55969.8,9,8,20,54,20.3833,52.99,16.1227,0.149411,2.95982,19.248
187032364,157,775746,74494.3,9,13,21,54,20.3933,53.2667,14.07,0.201656,2.90366,17.195
187032364,158,1.12564e+06,69349.9,9,13,20,52,20.3667,53.5033,16.6634,0.175419,2.20062,19.0588
187032364,159,962329,71796.2,9,14,20,54,20.2333,53.2767,18.7154,0.267398,2.67026,21.6756
187032364,160,1.12523e+06,51826.6,9,9,21,53,20.73,53.8933,16.0401,0.190125,2.05597,18.3059
187032364,161,847973,128126,9,11,21,53,21.1667,54.8067,18.1221,0.200383,2.71097,21.0551
187032364,162,884891,83432.4,9,9,20,55,20.7033,54.3167,14.5307,0.18846,3.07036,17.8079
187032364,163,811746,53405.4,9,7,22,59,20.86,54.9667,12.8328,0.150799,3.04088,16.0452
187032364,164,811554,72734.2,9,8,22,57,21.2767,56.2533,14.4659,0.174894,2.55888,17.2176
187032364,165,1.0018e+06,81497.3,9,7,22,57,20.7133,54.81,15.5497,0.192463,3.11474,18.8754
187032364,166,811341,57023.8,9,10,22,59,20.92,55.3433,14.0285,0.279565,2.59173,16.9389
187032364,167,776436,36397.8,9,11,22,59,20.61,55.11,15.0638,0.25106,2.97364,18.3288
187032364,168,847597,93132.2,9,13,22,56,20.5633,54.77,16.6865,0.257672,2.74566,19.7177
187032364,169,740989,64980.2,9,10,20,55,20.4433,54.6533,13.3723,0.231851,2.03494,15.6575
187032364,170,463480,54211.7,9,11,20,56,20.1233,54.97,13.6482,0.211338,2.24236,16.1224
187032364,171,707053,83713.3,9,10,20,56,20.4133,54.06,17.4013,0.219411,3.10228,20.7431
187032364,172,641480,99047.1,9,8,20,56,20.3833,54.1867,17.4803,0.206495,2.65508,20.3615
187032364,173,673885,80113.8,9,9,20,56,20.2867,53.6733,16.1962,0.198202,3.01701,19.4305
187032364,174,961882,69052.5,9,11,20,53,20.35,54,14.8376,0.189044,3.02217,18.0664
187032364,175,410614,54326.6,9,12,20,54,20.1433,54.19,14.9556,0.235467,3.0344,18.241
187032364,176,885149,33761.4,9,12,20,54,20.2467,54.1467,13.0609,0.206618,2.99163,16.2759
187032364,177,885638,29341.9,9,13,20,57,20.14,54.6567,13.6912,0.219924,2.74829,16.6788
187032364,178,848267,24270.5,9,12,21,58,20.3033,55.3233,13.1577,0.188026,1.6903,15.0534
187032364,179,776694,58345.4,9,12,20,56,20.1,56.7133,18.6304,0.338867,2.37452,21.3638
187032364,180,741110,90212.9,9,13,20,56,20.1433,55.8133,17.7051,0.223444,2.9314,20.8809
187032364,181,811480,83335.1,9,10,20,56,20.12,55.6967,16.7439,0.225227,2.80432,19.7916
187032364,182,1.04233e+06,43771.6,9,14,20,55,20.1,55.6767,14.6696,0.237337,3.084,18.0104
187032364,183,962524,89355,12,12,20,55,20.05,56,17.2834,0.244033,3.16393,20.7127
187032364,184,1.00149e+06,160322,9,7,20,57,20.05,55.5767,20.9684,0.23137,2.66604,23.8858
187032364,185,1.21189e+06,57002.1,9,11,20,55,20.3,55.8367,15.2627,0.210121,2.92384,18.4168
187032364,186,1.1683e+06,120576,9,7,20,54,20.15,55.0967,18.4248,0.186493,3.3454,21.9756
187032364,187,811419,81968,9,10,20,58,20.16,56.7133,16.7467,0.215646,2.52061,19.5038
187032364,188,1.00177e+06,125775,9,10,21,57,20.1333,56.28,17.4542,0.234228,3.20742,20.9136
187032364,189,1.25628e+06,128347,9,9,21,54,20.1833,57.0833,19.3541,0.214863,3.2339,22.8278
187032364,190,848265,75746.2,9,10,21,56,20.55,56.77,15.7648,0.194803,3.2321,19.2096
187032364,191,1.25633e+06,56864.3,9,10,21,57,20.33,56.9433,16.9102,0.230769,3.21571,20.3762
187032364,192,847954,41940.5,9,12,21,57,20.4067,56.6233,13.6982,0.210393,3.16745,17.0962
187032364,193,811770,32844.4,9,16,21,57,20.5867,55.7067,13.9149,0.256879,2.44781,16.6385
187032364,194,1.0422e+06,107018,9,12,20,52,20.2067,54.8767,19.1104,0.236515,3.09672,22.4667
187032364,195,1.12532e+06,76395.7,9,8,20,52,20.0833,53.3367,14.6873,0.157823,2.13853,17.0088
187032364,196,847660,43763.6,9,7,20,56,20.0533,54.2033,15.5356,0.203529,1.76652,17.5255
187032364,197,812190,114329,9,6,20,58,20.0433,56.21,20.9914,0.171289,3.27105,24.4571
187032364,198,1.04268e+06,137048,9,6,20,55,20.1033,56.01,21.3597,0.177901,3.25649,24.8222
187032364,199,1.16824e+06,60532,9,3,20,52,20.2433,55.5533,14.6509,0.172252,3.25448,18.0984
187032364,200,1.30187e+06,80588.6,9,4,20,56,20.12,54.55,16.4901,0.137032,3.22374,19.871
187032364,201,776118,56707.5,9,6,20,53,20.13,54.7467,15.7758,0.159837,2.98376,18.9363
187032364,202,1.12541e+06,92298.5,9,8,20,53,20.19,54.9,16.8947,0.159484,3.2317,20.3041
187032364,203,1.1689e+06,50597.7,9,8,20,56,20.1567,54.7733,15.434,0.172034,2.15274,17.7803
187032364,204,848152,74312.8,16,8,20,52,20.1067,54.3033,15.0158,0.235807,2.99419,18.2643
187032364,205,1.08336e+06,110286,9,8,21,57,20.25,55.3867,19.2818,0.136946,3.18859,22.6344
187032364,206,811555,74490.1,9,8,20,57,20.1067,55.63,15.5997,0.206553,2.42451,18.2487
187032364,207,1.12552e+06,61152.7,9,7,20,57,20.1267,54.28,16.2148,0.185954,3.25087,19.6723
187032364,208,1.00174e+06,67435.1,9,4,20,54,20.3133,54.84,17.0982,0.158227,3.29128,20.5651
187032364,209,1.00159e+06,15355.7,9,8,20,55,20.1933,54.7267,12.5175,0.174659,3.23025,15.942
187032364,210,885315,21058.5,9,11,20,55,20.3467,54.8067,12.7827,0.181003,3.15595,16.139
187032364,211,1.21213e+06,40938.9,9,8,20,56,20.1033,54.8833,11.7974,0.170863,3.24176,15.2261
187032364,212,1.16855e+06,69020.9,9,11,21,58,20.1033,54.8067,15.2304,0.20825,3.25912,18.7155
187032364,213,962322,39953.2,9,7,20,56,20.1233,55.13,13.0862,0.128051,3.30645,16.5385
187032364,214,1.04213e+06,26857.7,9,11,20,56,20.1633,55.24,13.231,0.189,2.61756,16.056
187032364,215,1.00156e+06,61150.4,9,15,20,56,20.3567,56.8833,14.4451,0.219234,2.9777,17.6611
187032364,216,811631,43480.3,9,5,20,56,20.7567,59.0267,16.4121,0.098475,3.53505,20.0682
187032364,217,961742,54809.5,9,9,20,56,20.6333,58.5033,16.8646,0.17911,3.44465,20.5151
187032364,218,775707,40304.6,9,9,21,60,20.47,57.87,16.8489,0.161554,3.06994,20.1025
187032364,219,578919,36826.2,9,9,22,62,20.4133,57.3033,14.5849,0.17703,2.71286,17.496
187032364,220,673752,19601.1,9,9,22,62,20.6133,58.7633,13.1553,0.102635,3.20017,16.478
187032364,221,1.04234e+06,15190.6,9,9,21,63,20.5333,58.7567,12.9288,0.16094,2.79888,15.9089
187032364,222,491119,20946,9,10,20,53,20.54,58.7467,14.8816,0.173736,3.01273,18.0867
187032364,223,490882,33453.7,9,10,21,62,20.5767,58.86,13.94,0.170179,2.13507,16.2654
187032364,224,410738,65316.8,9,9,21,64,20.8767,62.02,16.2864,0.181371,3.65899,20.1476
187032364,225,885299,139336,9,6,21,64,21.0433,63.8267,20.1154,0.169203,3.49541,23.8057
187032364,226,673761,93829.2,9,8,21,64,21.1067,63.76,15.817,0.181681,3.68438,19.7078
187032364,227,707169,14963,9,2,21,64,21.04,64.0367,8.14571,0.088896,3.75565,12.0083
187032364,228,811717,36146.3,9,3,21,64,21.05,63.1867,15.3152,0.149247,3.64858,19.1361
187032364,229,519644,36454.8,9,3,21,64,21.0633,63.07,15.963,0.149581,3.62646,19.7617
187032364,230,847968,49123.8,9,3,21,64,21.13,63.2133,14.5236,0.145876,3.6494,18.3395
187032364,231,775891,41398.8,9,5,21,64,21.1533,62.62,12.8336,0.173274,3.83351,16.8647
187032364,232,641456,73398.5,9,4,21,64,21.1733,63.42,17.1987,0.097784,3.90201,21.2224
187032364,233,1.04214e+06,47844,9,4,21,62,21.2,63.5767,15.6696,0.148488,3.7149,19.5559
187032364,234,1.16804e+06,91810.1,9,3,22,64,21.18,63.26,18.4338,0.101088,3.83126,22.3953
187032364,235,548782,55952.4,9,7,21,62,21.2033,62.8433,16.9052,0.171986,3.69696,20.7978
187032364,236,775931,82081,9,8,21,64,21.1833,62.5767,16.6409,0.187438,3.68363,20.5343
187032364,237,1.04208e+06,44349,9,6,21,66,21.1733,62.3633,16.7889,0.1901,3.80154,20.8018
187032364,238,923279,48969.8,9,9,22,65,21.2467,62.16,16.9118,0.231193,3.86161,21.034
187032364,239,1.04241e+06,41710,9,10,22,62,21.5,62.8533,15.8294,0.191785,3.54734,19.5961
187032364,240,707336,26301.5,9,9,23,67,21.2433,62.5367,12.0979,0.193427,3.68606,15.9993
187032364,241,962260,52004.6,9,15,21,60,21.2767,61.87,16.5029,0.268755,2.83948,19.6369
187032364,242,1.30156e+06,80859.8,9,8,22,61,21.5733,61.5933,18.1149,0.19786,3.79445,22.1301
187032364,243,775829,68836.6,9,6,22,63,21.7233,61.9333,17.7407,0.218333,3.85414,21.8399
187032364,244,609563,56390.8,9,7,22,64,21.7,62.1267,16.7657,0.215343,3.82154,20.8265
187032364,245,923206,73941.4,9,10,22,61,21.6067,62.2567,16.9786,0.212596,2.48739,19.7004
187032364,246,884927,105761,9,7,21,63,21.3,62.5567,15.8405,0.223444,3.66545,19.7505
187032364,247,923290,18653.9,9,5,22,63,21.28,63.1733,10.8828,0.205406,3.91082,15.0306
187032364,248,741048,46440.1,9,6,21,64,21.83,62.0333,14.3162,0.226249,3.87031,18.4322
187032364,249,848052,63956.6,9,5,21,64,21.78,62.5967,16.1315,0.201635,4.03479,20.3976
187032364,250,1.00161e+06,59362.3,9,7,22,65,21.8667,62.61,17.1012,0.191512,3.54417,20.8611
187032364,251,811575,20392.6,9,7,22,63,21.3267,61.5433,12.9666,0.200493,3.83363,17.0254
187032364,252,519547,20600.9,9,8,22,62,21.38,61.4733,13.6557,0.187445,3.11441,16.9823
187032364,253,410677,40010.1,9,15,21,62,21.3467,60.7033,12.4459,0.216348,3.00421,15.6874
187032364,254,463353,56114.8,9,7,22,63,21.5733,61.49,14.6252,0.198809,3.7129,18.5589
187032364,255,314354,11512.3,9,5,21,61,21.5367,61.7133,12.969,0.177002,3.85229,17.0232
187032364,256,463274,34549.4,9,7,23,64,21.3833,61.9667,13.733,0.200936,3.43852,17.3953
187032364,257,673864,72537.7,9,7,21,58,21.63,62.6833,15.9063,0.188355,3.71822,19.8368
187032364,258,548862,61206.4,9,8,22,64,21.7667,63.0467,16.6468,0.21597,3.56392,20.4542
187032364,259,707074,46256.2,9,10,22,66,21.7633,63.65,12.5375,0.228476,3.83738,16.6224
187032364,260,250690,19616.8,9,11,21,64,21.8467,63.7233,12.7909,0.22232,3.5414,16.5792
187032364,261,463427,17593,9,15,22,64,21.88,63.49,11.6496,0.24759,3.66085,15.5826
187032364,262,740865,27432.4,9,17,22,61,21.98,63.16,13.6534,0.243729,2.69739,16.6141
187032364,263,811450,57550.1,9,12,22,64,22.1,63.7467,15.7332,0.265435,3.58777,19.6179
187032364,264,923406,42106.9,9,12,22,64,22.07,64.37,12.9837,0.223707,3.97885,17.208
187032364,265,385493,12528.7,9,10,22,63,22.19,63.76,11.6054,0.208067,3.92291,15.7562
187032364,266,436594,30494.3,9,19,22,61,22.3433,63.6267,13.0792,0.276079,3.95302,17.3311
