seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780926302,62,609552,11954.6,9,6,16,37,16.0267,37.6733,9.47494,0.118791,1.92858,11.5377
1780926302,63,436660,19417.6,9,5,16,37,16.08,37.8033,12.4841,0.17458,2.02596,14.7046
1780926302,64,314647,10031.7,9,6,16,37,16.0433,38.13,13.7459,0.091715,2.09983,15.9575
1780926302,65,491259,28589.4,9,8,16,39,16.03,38.09,13.3336,0.116744,2.15543,15.6269
1780926302,66,741082,13340.3,9,8,16,38,16.0333,38.29,10.1439,0.140937,2.02551,12.33
1780926302,67,740873,23507.9,9,10,16,38,16.0367,38.1267,11.6635,0.1426,1.72423,13.5509
1780926302,68,641232,25903.8,9,8,16,39,16.0433,38.2833,11.9845,0.183346,2.48906,14.686
1780926302,69,463622,7223.05,9,8,16,37,16.0067,38.08,11.5596,0.143251,1.98453,13.7142
1780926302,70,579028,19690.7,9,8,16,38,16.0167,37.83,13.5963,0.19081,2.15751,15.9755
1780926302,71,885036,31514.7,9,10,16,38,16.0233,37.7267,13.5189,0.122996,1.58291,15.2406
1780926302,72,885390,34964.7,9,11,16,37,16.4167,38.4467,13.3786,0.195851,2.07773,15.6846
1780926302,73,707027,44576.8,9,13,16,38,16.2067,37.7067,17.0368,0.196516,1.31493,18.5851
1780926302,74,811698,91589.2,9,8,16,38,16.09,37.8467,15.8952,0.200503,2.09147,18.2241
1780926302,75,641818,11187.4,9,8,16,36,16.1433,38.1733,11.0867,0.163485,1.38008,12.6671
1780926302,76,641537,37043.6,9,12,16,38,16.0767,37.7567,14.0083,0.208899,1.20528,15.4549
1780926302,77,776001,95764.7,9,6,16,38,16.4333,38.9,17.5212,0.162342,1.98362,19.6961
1780926302,78,885075,76606.8,9,7,16,39,16.47,38.87,15.1012,0.167763,2.0882,17.3847
1780926302,79,641387,63472.9,9,3,16,38,16.4667,39.1033,14.7441,0.128676,2.17053,17.0615
1780926302,80,741307,26239.7,9,3,16,38,16.7067,39.3267,14.1123,0.128919,2.13737,16.4025
1780926302,81,1.08377e+06,116470,9,4,16,38,16.44,38.77,17.6968,0.127862,2.25497,20.1011
1780926302,82,491240,34735.7,16,4,16,36,16.6733,39.2967,13.1012,0.11229,2.23027,15.462
1780926302,83,923042,50059.6,9,6,16,39,16.7667,39.82,11.743,0.134275,2.19561,14.0879
1780926302,84,673815,17845.1,9,8,16,38,16.5733,39.1233,11.9247,0.134271,1.98367,14.0602
1780926302,85,609919,33220.4,9,8,16,39,16.38,38.4,12.6932,0.138773,2.14954,14.9997
1780926302,86,673592,12188.1,9,7,16,38,16.4,38.4867,11.1174,0.129315,2.05159,13.314
1780926302,87,707080,8354.1,9,6,16,37,16.6467,39.03,6.47082,0.122286,2.16507,8.77264
1780926302,88,578844,19351.9,9,10,16,37,16.1733,37.4,12.372,0.08262,1.06172,13.5325
1780926302,89,250501,43121.8,9,7,16,37,16.0467,37.0467,10.0349,0.115097,1.36285,11.5292
1780926302,90,519450,16626.3,9,7,16,38,16.02,37.68,7.22878,0.100949,2.06444,9.40753
1780926302,91,271173,15175.2,9,2,17,39,16.3733,38.3133,9.50059,0.064884,2.14911,11.7295
1780926302,92,641376,8185.37,9,3,16,35,16.2767,37.9667,10.3908,0.09316,2.1445,12.6453
1780926302,93,292582,7891.99,9,4,16,36,16.1467,37.4733,9.96908,0.092809,1.99564,12.0748
1780926302,94,337596,8952.03,9,7,16,38,16.12,37.5233,11.4603,0.118555,2.10508,13.6979
1780926302,95,641345,7650.72,9,7,16,37,16.0333,37.7333,10.1954,0.101598,1.86503,12.1755
1780926302,96,741256,23868.6,9,8,16,37,16.0967,37.78,11.9523,0.117368,2.03929,14.1254
1780926302,97,775691,20912.7,9,8,16,37,16.04,37.7533,10.9834,0.112631,0.868125,11.9809
1780926302,98,674000,112401,9,6,16,38,16.0267,37.97,15.9466,0.169513,1.79085,17.9218
1780926302,99,519616,96875.2,9,6,16,38,16.0433,37.9667,13.4418,0.084878,2.11046,15.6565
1780926302,100,1.08322e+06,37159.1,9,3,16,38,16.0433,37.72,12.8397,0.135735,2.1074,15.1053
1780926302,101,519553,30050.1,9,5,16,38,16.0433,37.84,11.5579,0.103354,2.11035,13.7853
1780926302,102,741583,36860.9,9,3,16,38,16.0433,37.8967,13.8937,0.114032,2.03718,16.0589
1780926302,103,641281,34354.8,9,6,16,37,16.0767,37.93,13.729,0.106151,1.9374,15.7891
1780926302,104,775796,46808.5,9,7,16,39,16.0967,37.9033,13.676,0.123115,2.07803,15.8948
1780926302,105,775816,12051.3,9,8,16,39,16.0333,37.81,11.3925,0.108375,2.03132,13.5457
1780926302,106,1.44218e+06,18904.8,9,11,16,38,16.0267,37.7033,13.3139,0.152973,2.06525,15.5483
1780926302,107,706967,35637,9,8,16,37,16.04,37.6867,15.0241,0.147105,2.08364,17.2727
1780926302,108,962083,54382.2,9,7,16,37,16.0167,37.5833,13.8732,0.106698,2.12258,16.1222
1780926302,109,411158,20892,9,9,16,38,16.03,37.5033,13.5151,0.14191,1.83794,15.5152
1780926302,110,741036,46823.6,9,11,16,37,16.0333,37.8367,16.1724,0.241183,2.73369,19.181
1780926302,111,885196,26598.7,9,9,16,37,16.09,37.5833,13.1889,0.163699,2.13542,15.5126
1780926302,112,1.00185e+06,84182.9,9,11,16,39,16.0833,37.59,15.3778,0.136975,2.00132,17.5344
1780926302,113,1.16827e+06,72528.7,9,10,16,37,16.0967,37.7367,14.991,0.141851,1.21223,16.3621
1780926302,114,1.04238e+06,227638,9,11,16,38,16.0433,38.4833,24.9175,0.14296,1.93427,27.0146
1780926302,115,923131,166551,9,6,16,39,16.0167,38.8567,20.7898,0.104244,2.09082,23.0041
1780926302,116,885228,105169,9,6,16,38,16.03,38.47,17.3294,0.119335,2.21734,19.6819
1780926302,117,923312,36662.8,9,8,16,39,16.0367,38.6867,11.6752,0.117934,2.069,13.8809
1780926302,118,1.08311e+06,75563.7,9,4,16,38,16.03,38.5833,15.5457,0.117476,2.16499,17.8482
1780926302,119,707307,36153.9,9,7,16,38,16.0367,38.49,13.8929,0.113389,2.12949,16.1521
1780926302,120,923238,27807.2,9,11,16,38,16.0733,38.47,13.7518,0.131391,2.0753,15.9761
1780926302,121,811602,19227.4,9,11,16,38,16.06,38.3933,11.6704,0.139774,2.29878,14.1263
1780926302,122,1.16832e+06,57236.9,9,15,16,38,16.0667,38.4167,13.7429,0.158564,1.58628,15.5039
1780926302,123,674334,82573.7,9,12,16,39,16.0367,37.9367,18.0946,0.161682,2.12567,20.4035
1780926302,124,811523,83856.3,9,11,16,38,16.0733,37.7833,15.5709,0.134137,2.11632,17.8422
1780926302,125,741061,71685.9,9,3,17,38,16.1133,37.97,15.4671,0.070547,2.14857,17.701
1780926302,126,885218,50179.4,9,3,17,40,16.1367,37.7467,13.8741,0.070959,1.55362,15.5246
1780926302,127,885320,44577.8,9,4,17,40,16.12,38.4967,14.6958,0.137761,2.09872,16.9546
1780926302,128,707661,22442.9,9,4,16,38,16.0533,38.6933,12.786,0.125423,2.09888,15.0323
1780926302,129,641740,39969.1,9,7,16,37,16.1233,38.0667,13.0899,0.134146,2.12951,15.3761
1780926302,130,885514,27083.9,9,7,16,37,16.1367,37.7867,11.1959,0.124115,2.10068,13.4408
1780926302,131,811744,52645.6,9,12,16,38,16.16,37.9333,15.7754,0.176259,2.1224,18.0996
1780926302,132,1.00167e+06,51587.1,9,14,16,38,16.23,38.1033,14.9829,0.160719,2.14068,17.3056
1780926302,133,641483,19838.9,9,16,17,40,16.2033,38.3233,12.9698,0.156999,2.00371,15.1492
1780926302,134,811694,33101.8,9,13,17,40,16.5533,39.32,14.6052,0.158018,1.98878,16.7726
1780926302,135,962208,50521.1,9,16,16,39,16.4633,38.9133,14.6025,0.174443,1.91251,16.7084
1780926302,136,707684,30137.1,9,16,16,37,16.56,39.1767,12.1494,0.16242,2.03337,14.3635
1780926302,137,775865,68350.1,9,14,16,37,16.2733,38.2233,15.1563,0.156929,2.15377,17.4833
1780926302,138,885391,75575.2,9,10,16,38,16.4433,39.1733,15.8779,0.177812,2.13003,18.2056
1780926302,139,775610,77334.4,20,8,16,37,16.5867,39.6433,15.6632,0.157968,2.24261,18.0825
1780926302,140,962158,67295.6,9,13,17,43,16.7467,40.7533,15.8325,0.155293,2.26294,18.2716
1780926302,141,706883,57029.6,9,15,17,44,16.65,40.33,13.8642,0.185171,2.18181,16.2493
1780926302,142,847683,104418,9,15,17,42,16.39,38.86,15.3477,0.164138,1.95373,17.4836
1780926302,143,961680,75874.7,400,22,17,42,16.6067,39.88,14.8533,0.190176,1.77472,16.8328
1780926302,144,1.1681e+06,147068,9,10,17,43,16.4867,39.7667,18.9952,0.208169,2.28689,21.5134
1780926302,145,674226,52286,9,11,16,39,16.5533,40.4733,12.0177,0.156292,2.28396,14.4758
1780926302,146,1.16849e+06,73742.2,9,14,17,44,16.9367,41.5867,14.6694,0.163785,2.32723,17.1788
1780926302,147,923472,67884.5,9,6,17,38,17.0167,41.7033,14.4512,0.210224,2.44584,17.1341
1780926302,148,848074,75059.9,9,4,17,42,17.0433,41.3033,15.5089,0.081309,2.33537,17.9475
1780926302,149,1.2119e+06,66740.1,9,5,17,39,17.0567,40.2867,13.8143,0.1133,2.30677,16.2532
1780926302,150,548904,52437.5,9,7,17,41,17.0933,40.57,14.204,0.144661,2.16251,16.5318
1780926302,151,811646,73031.1,9,9,17,43,17.14,40.9,17.0309,0.13966,2.17949,19.3725
1780926302,152,741188,61464,9,12,17,42,17.2233,41.8333,14.9178,0.192528,2.37553,17.5088
1780926302,153,1.04209e+06,100961,9,9,17,41,17.2833,41.9967,17.4062,0.161512,2.28665,19.8782
1780926302,154,741316,92402.3,9,10,17,43,17.31,41.99,18.1452,0.155399,2.41923,20.7415
1780926302,155,847747,37953.2,9,11,18,43,17.2033,42.29,13.0213,0.159946,2.476,15.6838
1780926302,156,811737,75383.4,9,14,18,42,17.23,42.3667,15.6976,0.175737,1.71246,17.6079
1780926302,157,885271,111622,9,14,18,42,17.5633,42.1633,19.3982,0.174348,2.46516,22.056
1780926302,158,1.34786e+06,63609.5,9,15,18,43,17.38,41.9633,15.5573,0.202903,1.8173,17.6008
1780926302,159,1.16843e+06,48189.9,9,18,17,38,17.2633,41.6767,15.2276,0.235784,2.27067,17.7556
1780926302,160,775829,78083.2,9,18,17,39,17.07,39.7,15.1529,0.219244,2.11455,17.5101
1780926302,161,847833,109722,9,13,17,38,17.13,40.61,16.4821,0.220867,2.3189,19.0485
1780926302,162,885310,149103,9,8,18,47,17.51,42.77,20.8715,0.146644,2.44997,23.4907
1780926302,163,848303,93092.8,9,10,18,47,17.6367,44.5067,16.8571,0.15864,2.49957,19.5385
1780926302,164,1.00153e+06,133636,9,10,18,46,17.68,44.5667,19.1984,0.16425,2.0585,21.4441
1780926302,165,1.0017e+06,151999,9,11,17,44,17.6633,45.3567,19.108,0.178384,2.48606,21.7962
1780926302,166,811402,90326.6,9,7,17,41,17.25,43.77,14.6556,0.125169,2.49608,17.3011
1780926302,167,885531,80552.5,9,8,17,41,17.4067,43.3767,16.6527,0.146922,2.0578,18.8779
1780926302,168,1.21194e+06,185130,9,6,17,42,17.33,43.1833,19.5759,0.099387,1.93331,21.6291
1780926302,169,923549,98516.8,9,7,18,46,17.5067,44.3867,17.7861,0.164353,1.65033,19.6252
1780926302,170,1.212e+06,225054,9,6,17,45,17.1467,44.3333,24.0212,0.148492,2.32508,26.5233
1780926302,171,1.34731e+06,148839,9,5,17,45,17.12,44.7367,21.0035,0.137188,1.64727,22.8131
1780926302,172,1.00196e+06,117948,9,7,17,45,17.0867,43.83,18.5665,0.153893,2.30118,21.0472
1780926302,173,848116,70466.8,9,7,17,43,17.1767,43.7367,15.1246,0.172693,2.37321,17.6971
1780926302,174,962258,71380.1,9,5,18,47,17.6267,42.8067,14.2207,0.090114,2.37557,16.7101
1780926302,175,811393,67008.2,9,6,18,46,17.56,43.43,14.638,0.133321,2.30024,17.0929
1780926302,176,962396,60691.8,9,5,17,43,17.5133,43.3767,14.567,0.0905,2.41168,17.093
1780926302,177,884812,52115.6,9,3,18,44,17.4333,43.64,11.9118,0.13721,2.32945,14.3985
1780926302,178,1.21223e+06,44873.8,9,4,17,44,17.5267,43.89,14.0403,0.243296,2.65682,16.9633
1780926302,179,848312,55031.6,9,7,17,43,17.45,44.3433,15.4817,0.15209,2.40091,18.0575
1780926302,180,1.16865e+06,65975.3,9,5,17,44,17.5533,44.0967,14.6986,0.135054,2.44656,17.2994
1780926302,181,848224,88544.6,9,5,17,43,17.46,43.9733,18.5877,0.157853,1.49141,20.263
1780926302,182,1.16838e+06,201847,9,8,17,45,17.1833,44.79,20.3503,0.168167,2.44348,22.9855
1780926302,183,885130,146985,400,3,17,47,17.1067,45.2967,17.9226,0.163302,2.39084,20.509
1780926302,184,847803,190099,9,4,17,45,17.1933,45.5933,20.0537,0.121637,2.41644,22.6148
1780926302,185,609803,86650.4,9,2,17,47,17.6433,45.3867,16.3603,0.115225,2.46984,18.9629
1780926302,186,847886,168806,9,2,17,45,17.28,45.57,18.5231,0.077749,2.46801,21.0952
1780926302,187,923243,135491,9,2,17,47,17.1867,45.7067,17.318,0.073957,2.44996,19.8645
1780926302,188,962131,69716.1,9,2,17,45,17.3333,45.77,12.9392,0.112753,2.43882,15.5174
1780926302,189,1.34767e+06,119118,9,7,17,47,17.67,45.3,18.6217,0.136813,1.87448,20.6569
1780926302,190,811600,79001.8,9,5,17,46,17.5967,46.0133,15.8891,0.153195,2.22794,18.2938
1780926302,191,885193,41898.1,9,9,17,47,17.78,46.67,13.1545,0.16195,2.22777,15.5681
1780926302,192,847944,53130.9,9,6,17,47,17.5433,46.0333,12.9656,0.129723,2.54123,15.6627
1780926302,193,741095,50955.2,9,9,17,47,17.7933,45.92,13.6527,0.152209,2.45962,16.2893
1780926302,194,741114,48901.7,9,11,17,48,17.9267,46.1733,13.5441,0.177047,2.49662,16.2439
1780926302,195,673695,26484.7,9,10,17,47,17.8033,46.65,10.4295,0.168545,2.08494,12.7038
1780926302,196,741101,77528.3,9,15,17,49,17.5267,46.8167,14.2687,0.185261,1.63979,16.1138
1780926302,197,609677,47825.1,9,9,17,48,18.5433,46.23,13.7411,0.180416,2.78603,16.7276
1780926302,198,1.00159e+06,158673,9,8,17,44,17.48,45.7567,19.6995,0.171472,2.49529,22.3955
1780926302,199,923228,81324.2,9,8,17,45,17.7967,46.3233,14.9598,0.157384,2.4795,17.6164
1780926302,200,1.30178e+06,159518,9,6,17,44,17.3533,45.4933,21.2032,0.239135,2.92789,24.4096
1780926302,201,811640,104263,9,8,17,46,17.67,46.26,19.3775,0.221873,2.52294,22.1547
1780926302,202,885243,98872.2,9,6,17,46,17.6,46.43,15.1751,0.112646,2.61637,17.9313
1780926302,203,923482,98059.8,9,7,17,45,17.9467,46.9333,15.639,0.168369,2.51771,18.3525
1780926302,204,885297,138472,12,7,17,45,17.69,46.42,19.4376,0.159897,2.37995,22.0081
1780926302,205,1.04207e+06,108314,9,5,17,45,18.08,47.11,15.3687,0.137492,2.55171,18.0792
1780926302,206,673844,69472.5,9,6,17,45,18.1833,47.5533,14.8941,0.167976,2.47293,17.5591
1780926302,207,885281,75693.4,9,6,17,45,18.2433,47.04,14.8738,0.161731,2.53016,17.5866
1780926302,208,923379,118748,9,7,17,46,18.3933,47.1,18.9094,0.148594,2.62656,21.7108
1780926302,209,707190,45740.4,9,7,17,47,18.6067,47.6333,14.8847,0.271848,2.68852,17.8947
1780926302,210,962286,69077,9,7,17,45,19.04,48.11,15.8533,0.185429,2.66921,18.7403
1780926302,211,707119,48471.6,9,8,17,46,18.4933,47.1967,12.7992,0.179732,2.54703,15.5498
1780926302,212,1.16843e+06,78979.9,9,11,17,45,18.0533,46.9367,15.5177,0.179349,2.57712,18.3013
1780926302,213,848623,25231.2,9,10,17,43,18.18,47.4267,12.0192,0.202543,2.6635,14.912
1780926302,214,549031,11605.1,9,12,17,48,18.5133,48.1233,11.2988,0.217008,2.86369,14.4005
1780926302,215,706821,37144.3,9,10,17,47,18.7267,48.2867,12.5173,0.195714,2.62109,15.3635
1780926302,216,923465,47505.4,9,11,17,46,17.7367,46.9967,15.3426,0.149177,2.21105,17.7301
1780926302,217,673919,65499.2,9,6,17,47,18.6267,47.8267,14.3641,0.160525,2.6008,17.1461
1780926302,218,811802,33838.3,9,8,17,48,18.8867,48.54,12.8111,0.271197,2.63992,15.7613
1780926302,219,885484,52039.3,9,9,18,48,18.4667,48.28,13.5385,0.177608,2.56672,16.3116
1780926302,220,885212,29647.6,9,9,17,48,18.1067,48.0933,12.7314,0.176941,2.24784,15.1799
1780926302,221,847962,66830.4,9,8,17,46,17.5567,47.32,13.8842,0.157128,2.64228,16.7035
1780926302,222,962433,48893.6,9,6,18,48,17.8,47.4867,16.2069,0.224531,2.68103,19.1669
1780926302,223,885006,90154.6,9,7,17,49,17.3633,47.47,14.6523,0.155694,2.60799,17.4408
1780926302,224,811852,57039.1,9,6,17,47,17.89,47.9567,17.1272,0.237581,2.52188,19.9267
1780926302,225,812256,61962.9,9,7,17,47,17.7467,47.9567,16.5122,0.169913,2.69787,19.4056
1780926302,226,707080,32463.8,9,9,17,48,17.9467,48.5433,13.9711,0.224526,2.70363,16.936
1780926302,227,741107,21233,9,16,17,47,17.7833,48.73,13.0508,0.246268,2.41704,15.7467
1780926302,228,741771,16152.2,9,17,17,47,18.9733,49.6133,12.7216,0.26076,2.04174,15.0592
1780926302,229,641422,36085.9,9,17,17,48,18.2467,49.35,16.0153,0.280169,2.29403,18.6248
1780926302,230,811631,34027.3,9,12,17,48,18.2833,49.6633,14.4983,0.462622,3.40322,18.4208
1780926302,231,776278,28417.9,9,12,17,48,18.4967,50.1733,12.2536,0.212823,2.43477,14.9276
1780926302,232,923432,39474.1,9,14,17,48,17.06,48.63,10.9489,0.193305,2.62622,13.7881
1780926302,233,641244,19350.7,9,11,17,45,17.04,48.4833,13.1124,0.175382,2.27783,15.5886
1780926302,234,776199,48171.1,9,14,17,48,17.0733,48.43,14.4377,0.192686,1.60544,16.2623
1780926302,235,741702,97243.1,9,9,17,48,17.04,48.9333,18.583,0.149588,1.88375,20.6365
1780926302,236,741614,139732,9,9,17,50,17.06,49.25,17.6493,0.137088,2.56477,20.3742
1780926302,237,1.04207e+06,54628.2,9,3,17,49,17.15,49.2933,15.2216,0.087291,2.60013,17.9304
1780926302,238,923032,65943,9,5,17,48,17.0633,49.3267,17.4774,0.147187,2.63627,20.2863
1780926302,239,1.0424e+06,12126.8,9,4,17,49,17.0867,49.1867,11.3971,0.120624,2.59483,14.1389
1780926302,240,776136,24583.1,9,5,17,49,17.1167,49.3033,12.4298,0.150108,2.4814,15.0882
1780926302,241,1.00193e+06,44177.1,9,9,17,49,17.15,49.2033,14.9319,0.149128,2.56231,17.663
1780926302,242,1.30186e+06,42045,9,7,17,50,17.1067,49.0233,13.962,0.155483,2.65338,16.7937
1780926302,243,610002,75080.6,9,7,17,50,17.3567,49.6133,17.0883,0.168419,2.72545,20.0091
1780926302,244,641197,60104.5,9,7,18,50,17.86,50.3667,15.8148,0.204997,1.53166,17.5785
1780926302,245,1.04204e+06,67444,9,7,17,50,17.6367,50.5133,15.7631,0.177328,2.75203,18.7181
1780926302,246,884985,49876.2,9,8,18,51,18.0267,51.2267,11.94,0.161477,2.83967,14.9677
1780926302,247,923192,34967.3,9,5,18,51,17.9667,51.3433,13.2133,0.162905,2.7757,16.1772
1780926302,248,1.00168e+06,37872.5,9,6,18,51,17.8133,50.8833,13.0807,0.18026,2.82151,16.1093
1780926302,249,848036,42148.8,9,10,17,49,18.13,51.3467,13.2385,0.169388,2.76865,16.2024
1780926302,250,1.00161e+06,43655,9,6,17,49,17.8867,50.9833,12.2369,0.101716,2.88594,15.244
1780926302,251,578903,7790.41,9,10,19,50,18,50.9367,11.3468,0.179681,2.72622,14.2774
1780926302,252,962030,24998.9,9,13,19,52,18.0433,50.6467,13.0054,0.201957,1.62758,14.8585
1780926302,253,706924,52380.2,9,12,19,53,18.11,51.5767,12.4847,0.22206,2.80067,15.5299
1780926302,254,674184,72968.3,9,12,19,50,18.34,51.7067,15.2397,0.20624,2.88833,18.3568
1780926302,255,923203,22549.1,9,9,19,54,18.32,52.0067,12.3189,0.206083,2.94205,15.4976
1780926302,256,775874,85328.2,9,7,19,52,18.8,52.1133,18.211,0.190819,2.96884,21.3979
1780926302,257,962468,42400.2,9,9,19,55,18.56,52.0667,13.1982,0.153887,1.72594,15.1001
1780926302,258,847892,116224,9,5,19,51,19,51.4333,18.5377,0.116268,2.76332,21.4436
1780926302,259,776109,141868,9,6,19,54,18.9533,51.9633,19.8988,0.146088,2.82333,22.8941
1780926302,260,811495,100544,9,5,19,53,18.6933,51.7933,15.5489,0.173203,2.91788,18.6653
1780926302,261,923270,104167,9,3,20,53,18.98,52.3467,15.7933,0.126987,2.94187,18.8865
1780926302,262,847871,85424.6,9,3,19,53,18.82,52.0967,14.0424,0.096228,2.99027,17.1512
1780926302,263,848206,77410.4,16,5,19,53,18.7867,52.3167,16.4472,0.164168,2.89172,19.5304
