seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2069752813,29,161165,1215.79,9,6,16,36,16.0433,35.4367,11.4484,0.102772,0.789231,12.3597
2069752813,30,578953,21046.4,9,5,16,36,16.0333,36.0167,11.4998,0.120208,1.97756,13.6154
2069752813,31,884876,22329.9,9,2,16,37,16.0333,36.4867,11.4554,0.063751,2.11719,13.6561
2069752813,32,847807,35002.2,9,2,16,37,16.04,36.6867,14.3507,0.091646,2.14752,16.6196
2069752813,33,812111,21184.9,9,2,16,38,16.0333,36.9667,14.0502,0.093891,2.10978,16.2855
2069752813,34,231099,2726.2,9,2,16,36,16.0333,37.0033,11.3363,0.083326,2.10164,13.5561
2069752813,35,885362,10018.6,9,3,16,35,16.0333,36.69,10.6381,0.091675,2.06659,12.8122
2069752813,36,549083,9453.89,9,3,16,36,16.03,36.6867,10.7583,0.068744,1.12217,11.9689
2069752813,37,847816,12038.6,9,4,16,36,16.04,36.1733,14.07,0.094622,1.39835,15.5843
2069752813,38,641919,16361.2,9,4,17,38,16.2767,37.6433,10.6982,0.117297,2.17736,13.0166
2069752813,39,811625,13015.6,9,7,16,35,16.3533,37.16,12.8229,0.12785,2.06615,15.0437
2069752813,40,811782,37184.1,9,5,16,34,16.1267,36.15,12.7162,0.299722,2.53871,15.595
2069752813,41,610179,8358.34,9,5,16,37,16.0733,36.19,10.3532,0.204594,2.19588,12.788
2069752813,42,848387,11905.4,9,7,16,36,16.05,35.7967,12.2278,0.205992,2.17078,14.6392
2069752813,43,776046,28140.7,9,5,16,37,16.0533,35.6933,15.5959,0.123519,2.01366,17.7752
2069752813,44,811482,15771.9,9,7,16,39,16.06,35.65,12.8559,0.146663,2.07975,15.1056
2069752813,45,776239,21489.7,9,5,16,36,16.14,34.8367,12.2498,0.111515,1.69489,14.0786
2069752813,46,741235,15994.5,9,7,17,34,16.06,35.3067,11.8339,0.156603,2.09362,14.113
2069752813,47,578630,23545.8,9,7,16,36,16.0433,36.5733,10.3705,0.124995,1.23808,11.7633
2069752813,48,642127,49294,9,5,16,36,16.0333,36.0067,14.1421,0.150326,1.13702,15.4574
2069752813,49,463398,13070.7,9,4,16,36,16.0767,36.0533,10.0382,0.08525,2.0388,12.1828
2069752813,50,776149,55776.7,9,4,17,37,16.1167,36.5367,14.885,0.164183,1.88633,16.9703
2069752813,51,641602,17392.3,9,4,16,36,16.1633,36.51,11.8625,0.09323,2.01369,13.9923
2069752813,52,776320,9033.36,9,3,16,37,16.0967,36.2267,11.038,0.114163,2.21114,13.3891
2069752813,53,609677,8086.5,9,3,16,35,16.0967,36.5933,8.56147,0.07617,2.12729,10.7851
2069752813,54,641702,17845.5,9,4,16,37,16.2167,36.8767,12.092,0.119288,2.09901,14.3275
2069752813,55,775894,28665.4,9,4,16,35,16.0867,36.4167,11.8365,0.115605,2.098,14.0695
2069752813,56,923031,21010.4,9,6,16,37,16.0967,36.1933,10.3587,0.103304,1.053,11.5322
2069752813,57,673700,16168.1,9,5,16,36,16.0267,36.0367,13.5958,0.070696,1.9381,15.6239
2069752813,58,578721,20268.2,16,5,16,37,16.06,36.4533,12.5221,0.094202,2.01644,14.6527
2069752813,59,641381,33877.1,9,5,16,37,16.1,36.6067,12.9426,0.138642,2.1016,15.2083
2069752813,60,578781,41949.3,9,7,16,36,16.13,36.64,13.5231,0.119577,1.2746,14.9454
2069752813,61,674316,59599.6,9,6,16,37,16.08,36.8433,15.8896,0.117646,2.07126,18.0977
2069752813,62,706978,29974.4,9,4,16,37,16.0233,37.23,13.673,0.098296,2.02686,15.8189
2069752813,63,674214,83232.4,9,4,16,38,16.04,37.4067,15.3408,0.09874,2.0061,17.4621
2069752813,64,1.00202e+06,20813.8,9,3,16,37,16.0333,37.4033,11.4631,0.110388,2.08107,13.6723
2069752813,65,410653,35601.3,9,4,16,38,16.0633,37.5033,12.5411,0.088313,1.9884,14.6336
2069752813,66,885303,17898.3,9,4,16,38,16.0967,37.5133,10.5441,0.095742,2.05007,12.7053
2069752813,67,961916,25107.1,9,6,16,37,16.0833,37.4667,11.7541,0.106197,1.55045,13.4251
2069752813,68,848702,40813.1,9,5,17,40,16.0567,37.2633,14.8439,0.127265,2.10191,17.0915
2069752813,69,707333,30681.3,9,3,16,38,16.06,37.4,14.3509,0.114844,2.20705,16.691
2069752813,70,923244,44435.5,9,6,16,36,16.21,37.7233,12.8782,0.117321,2.16047,15.1779
2069752813,71,848356,21105.3,9,7,16,37,16.3433,37.8167,12.8562,0.153235,2.1862,15.2174
2069752813,72,741686,50765,9,3,17,40,16.7867,39.1033,13.7916,0.127122,2.23971,16.18
2069752813,73,885213,40752.2,9,4,17,40,16.8533,39.03,12.6251,0.205575,3.70388,16.5617
2069752813,74,848021,17484.2,9,2,17,40,16.5167,38.1667,12.1568,0.144209,2.64512,14.9738
2069752813,75,1.0016e+06,52275,9,3,17,39,16.9233,39.0667,13.6454,0.130043,2.17759,15.9809
2069752813,76,885167,21599.5,9,6,17,39,16.89,39.1767,12.7047,0.120905,2.08596,14.9318
2069752813,77,847870,9965.84,9,6,16,37,16.5667,38.2833,11.4506,0.111343,2.24326,13.819
2069752813,78,1.2115e+06,29251.8,9,6,16,38,16.24,37.7067,13.3941,0.183065,3.49801,17.0924
2069752813,79,674163,52278.3,9,5,16,38,16.38,38.18,17.8341,0.192238,3.25472,21.3133
2069752813,80,674229,15706.4,9,5,16,36,16.45,38.4233,12.6755,0.126369,1.07658,13.9007
2069752813,81,548884,74486.5,9,3,17,41,16.9467,40.7333,16.8225,0.189428,2.29974,19.3381
2069752813,82,491263,12782.9,9,2,17,41,16.6633,39.57,11.1609,0.074293,2.29939,13.5555
2069752813,83,811354,55543.5,9,3,17,43,16.9233,40.87,12.5346,0.120837,2.33095,15.0077
2069752813,84,673770,31772,9,3,17,42,17.06,41.65,12.9679,0.164469,2.14541,15.3041
2069752813,85,641534,64063.2,9,4,16,36,16.6267,39.0133,19.4129,0.156724,2.35341,21.957
2069752813,86,923054,13456.2,9,2,16,36,16.4333,38.6233,10.1122,0.10503,2.28234,12.5191
2069752813,87,674216,3188.05,9,2,16,36,16.79,40.6833,10.9458,0.105498,2.22955,13.2973
2069752813,88,922878,6145.22,9,5,16,37,16.1933,37.4567,12.0137,0.144772,2.25367,14.4377
2069752813,89,775640,5196.05,9,3,16,36,16.4933,39.0467,12.9154,0.104363,2.02089,15.0707
2069752813,90,961867,16502.1,9,6,16,36,16.1567,36.8533,10.034,0.1146,2.05898,12.2259
2069752813,91,775899,14450.8,9,7,16,37,16.1467,36.57,11.6219,0.122973,1.72951,13.4947
2069752813,92,707435,17086.4,9,6,16,34,16.0933,36.1867,13.3255,0.111953,1.92857,15.3829
2069752813,93,548846,8740.27,9,11,16,38,16.2467,36.8467,11.064,0.145248,1.92365,13.1472
2069752813,94,776689,10158.1,9,12,16,35,16.12,36.1867,13.5154,0.175497,1.57671,15.3015
2069752813,95,673393,35381.5,9,13,16,35,16.0933,35.5667,14.8808,0.166126,1.80909,16.8855
2069752813,96,884878,28804.6,9,9,16,36,16.22,36.2667,13.5831,0.195484,1.75978,15.5596
2069752813,97,961786,18812.3,9,9,16,35,16.3,37.2467,10.0148,0.15767,2.12329,12.3146
2069752813,98,1.00184e+06,62614.6,9,10,16,36,16.2667,36.51,16.1907,0.15551,1.39674,17.7648
2069752813,99,811521,63977.2,9,7,16,35,16.0667,37.1133,16.6869,0.177689,2.12011,19.0175
2069752813,100,923198,58349,9,5,16,35,16.04,36.66,16.9752,0.155035,2.15463,19.3136
2069752813,101,1.21175e+06,60696.5,9,3,16,36,16.0333,36.0667,16.7746,0.098171,2.16087,19.0624
2069752813,102,1.08376e+06,44251.7,9,10,16,36,16.02,35.4533,16.3498,0.157815,2.11843,18.652
2069752813,103,775569,31863,9,8,16,38,16.03,36.2,16.901,0.205859,2.09661,19.2374
2069752813,104,811461,78755.1,9,6,16,34,16.0267,35.83,16.5814,0.158019,1.66545,18.434
2069752813,105,848148,34006.3,9,6,16,37,16.0267,35.62,13.8533,0.158602,2.10993,16.1517
2069752813,106,1.30154e+06,68633.7,9,5,16,33,16.0233,35.0667,17.4854,0.159876,2.16342,19.8373
2069752813,107,811749,63140.8,9,10,16,35,16.0533,35.1367,17.3925,0.164409,2.15229,19.7417
2069752813,108,1.04224e+06,50639,9,13,17,36,16.0833,35.3133,15.242,0.158372,1.56083,16.9877
2069752813,109,776084,16087.8,9,15,17,36,16.1,35.2933,13.2313,0.222664,2.02368,15.503
2069752813,110,1.16817e+06,51792.9,9,11,16,33,16.18,35.4867,17.1748,0.181223,2.00464,19.3912
2069752813,111,674231,24306.2,9,15,16,39,16.0833,35.7667,13.4315,0.199971,2.12099,15.7774
2069752813,112,410607,27287.5,9,12,16,37,16.16,36.7,12.0088,0.202952,2.0923,14.3322
2069752813,113,1.04203e+06,42002.5,9,12,16,38,16.1533,36.5567,12.7733,0.201882,1.70634,14.7088
2069752813,114,1.12563e+06,64459.5,9,15,16,38,16.09,36.4933,16.9981,0.219869,1.99706,19.2427
2069752813,115,776035,60204.2,9,9,16,35,16.09,36.5167,15.3,0.178226,1.66269,17.1691
2069752813,116,775854,66179.5,9,9,16,38,16.1,36.4533,13.4589,0.181133,1.33045,14.996
2069752813,117,519477,14191.1,9,7,16,38,16.1333,36.56,7.74641,0.122843,1.98034,9.87027
2069752813,118,1.08278e+06,44469.9,9,9,16,36,16.1233,36.66,11.4071,0.147012,2.0055,13.5866
2069752813,119,609875,10253.3,9,9,16,38,16.0867,36.7133,11.9046,0.155827,1.88242,13.9638
2069752813,120,775797,47319.1,9,8,16,36,16.1967,37.2633,12.3116,0.120659,1.85209,14.303
2069752813,121,776312,19928.2,9,10,16,36,16.2133,37.39,10.9531,0.141439,2.1595,13.2687
2069752813,122,1.08324e+06,47499.4,9,11,17,40,16.32,37.69,12.7943,0.141619,2.10522,15.0622
2069752813,123,707717,26216.7,9,11,16,36,16.65,38.8567,12.8586,0.155131,1.58431,14.6189
2069752813,124,741337,116577,9,15,16,36,16.3067,37.3467,18.8899,0.16097,1.81598,20.8852
2069752813,125,1.08315e+06,68396.5,9,7,16,36,16.36,37.6133,12.026,0.081519,1.86218,13.9888
2069752813,126,848086,46820.5,9,7,16,36,16.37,37.78,14.5667,0.139443,2.06992,16.7942
2069752813,127,1.16835e+06,35812.4,9,7,16,36,16.52,38.5067,12.267,0.147253,2.16405,14.6049
2069752813,128,885376,60937.3,9,6,16,38,16.35,37.8567,15.9855,0.132622,2.13143,18.2781
2069752813,129,707099,26767.8,9,6,17,42,16.3733,37.8267,12.5591,0.092071,2.2191,14.8953
2069752813,130,848628,56228.1,9,8,16,37,16.4733,38.3367,15.5346,0.152559,2.07455,17.7909
2069752813,131,811647,107120,9,6,16,38,16.1267,37.0967,18.7785,0.10438,2.13901,21.0445
2069752813,132,1.12539e+06,106443,9,8,17,38,16.4933,37.6067,16.3389,0.132462,1.81568,18.3105
2069752813,133,811665,28022.7,9,9,17,37,16.4433,37.2633,12.0886,0.164462,2.27716,14.5629
2069752813,134,962106,48616.6,9,12,16,38,16.5167,37.4567,16.9337,0.213391,2.11289,19.3032
2069752813,135,848185,48610.3,9,9,16,36,16.4267,37.6067,16.2411,0.145479,2.23832,18.6546
2069752813,136,776107,48379,9,11,16,36,16.6167,37.7533,14.992,0.138892,2.16543,17.3183
2069752813,137,962079,42849.1,9,14,17,39,16.77,38,13.5667,0.175615,2.2215,15.9881
2069752813,138,740960,84615.5,9,13,17,37,16.9567,38.4133,16.5506,0.158161,2.03064,18.7607
2069752813,139,707026,71335.8,16,16,17,38,16.8067,37.8567,14.8034,0.160931,1.67189,16.6523
2069752813,140,741609,83245.8,9,15,17,39,16.6167,37.9967,17.6818,0.227847,1.66309,19.605
2069752813,141,674033,32718.8,9,12,17,39,16.3667,37.38,11.9804,0.147309,2.14699,14.2905
2069752813,142,673698,67055.7,9,13,17,40,16.3633,37.21,15.8443,0.171672,1.90843,17.9456
2069752813,143,641245,61647.8,400,11,17,38,16.2767,37.3933,13.6817,0.145788,1.48316,15.3268
2069752813,144,741025,70801.6,9,16,16,36,16.76,37.22,17.7169,0.1888,1.66871,19.5999
2069752813,145,706945,10910.6,9,9,17,37,16.94,37.8267,12.8915,0.150519,2.1746,15.2339
2069752813,146,923199,26692.7,9,5,17,38,17.04,38.1867,13.6968,0.105831,2.24209,16.0634
2069752813,147,1.12533e+06,79708.9,9,7,17,40,17.0367,38.48,13.9946,0.110738,2.20581,16.3297
2069752813,148,885411,52635.8,9,7,17,39,17.0133,38.6133,13.0533,0.137469,2.32452,15.5374
2069752813,149,775942,37751.7,9,8,17,38,17.0333,38.71,12.6604,0.135585,2.35061,15.1663
2069752813,150,962014,77250.7,9,11,17,38,17.0367,38.4467,16.9265,0.138854,2.24936,19.333
2069752813,151,848134,30682.8,9,8,17,37,17.02,38.25,12.8005,0.132797,2.21164,15.162
2069752813,152,923346,48269.2,9,11,17,37,17.02,38.33,13.3071,0.142112,1.68249,15.1481
2069752813,153,741173,96967.2,9,11,17,37,17.0333,38.7367,19.0276,0.142977,2.2013,21.3893
2069752813,154,811716,66640.9,9,8,17,37,17.0367,39.0533,17.4018,0.160353,2.22139,19.8161
2069752813,155,847918,53266.1,9,11,17,39,17.0333,38.3567,15.2389,0.133739,1.36092,16.7499
2069752813,156,923530,129539,9,8,17,39,17.04,38.8167,19.3741,0.183232,2.23227,21.8209
2069752813,157,811427,153552,9,7,17,37,17.02,39.28,19.2971,0.119301,2.07426,21.5151
2069752813,158,1.08337e+06,198660,9,6,17,39,17.0267,39.3967,21.8669,0.129453,2.19259,24.2093
2069752813,159,811608,28318.8,9,4,17,40,17.0433,39.04,11.0649,0.137233,2.31445,13.5397
2069752813,160,847953,65969.9,9,7,18,41,17.05,39.3733,15.0158,0.144133,2.227,17.411
2069752813,161,706952,77342.8,9,3,17,41,17.05,39.9233,14.8727,0.107318,2.26319,17.263
2069752813,162,812124,124969,9,5,17,39,17.05,40.15,19.4016,0.120889,2.28272,21.8237
2069752813,163,811708,104596,9,4,17,40,17.05,40.0533,17.9235,0.105884,2.29213,20.3404
2069752813,164,961996,125328,9,7,17,38,17.0767,40.1067,18.4718,0.120883,2.29769,20.9079
2069752813,165,885433,53130.5,9,8,17,39,17.0867,40.0267,13.9091,0.172515,1.15114,15.2557
2069752813,166,776349,172401,9,3,17,40,17.0433,40.1633,20.4294,0.095147,2.2313,22.777
2069752813,167,578869,74629.8,9,2,17,40,17.0467,40.2833,15.256,0.063756,2.21979,17.5617
2069752813,168,775936,95005,9,1,17,41,17.0333,40.34,15.4173,0.070076,2.17207,17.6805
2069752813,169,673687,77820.1,9,4,17,39,17.02,40.22,14.4964,0.101656,2.24614,16.8632
2069752813,170,673690,66429.2,9,4,17,41,17.05,40.2933,12.8007,0.114913,2.19794,15.1339
2069752813,171,847829,69867.7,9,6,17,39,17.0267,40.2967,14.4861,0.113284,2.10841,16.7274
2069752813,172,885198,140783,9,8,17,41,17.04,40.09,19.4979,0.11354,1.68803,21.3161
2069752813,173,776410,62654.7,9,11,17,41,17.03,40.1467,15.0262,0.150632,1.35491,16.5501
2069752813,174,776189,125706,9,14,17,42,17.0233,41.1767,18.8939,0.161711,2.20223,21.2778
2069752813,175,885079,33352.8,9,7,17,41,17.0267,41.44,14.9247,0.159474,2.24604,17.3535
2069752813,176,923391,47474.6,9,10,17,40,17.03,41.3567,16.1151,0.162055,1.53529,17.8341
2069752813,177,741166,16109.8,9,12,17,41,17.03,41.3033,8.89566,0.146751,1.42174,10.4806
2069752813,178,885099,129471,9,9,17,40,17.03,40.47,20.6881,0.14708,2.19905,23.0555
2069752813,179,1.12547e+06,59952.1,9,5,17,41,17.0367,40.6633,16.4456,0.131076,0.981586,17.582
2069752813,180,962331,231422,9,4,17,41,17.0333,41.0667,24.2341,0.144062,2.06632,26.4665
2069752813,181,1.39445e+06,208684,9,5,18,42,17.0433,41.2667,22.2199,0.12211,2.30681,24.6729
2069752813,182,1.44239e+06,154222,9,4,17,42,17.1167,41.4367,19.8133,0.128096,2.26619,22.2287
2069752813,183,1.53968e+06,96896.9,16,5,17,42,17.1867,41.5767,16.7514,0.126304,2.33814,19.2443
2069752813,184,1.00191e+06,110942,9,3,17,41,17.1067,41.4567,15.5164,0.076075,2.34657,17.956
2069752813,185,1.30158e+06,75439.6,9,6,17,41,17.1167,41.5567,13.7422,0.125256,2.30703,16.1924
2069752813,186,1.44191e+06,176572,9,6,17,42,17.2167,41.5733,20.3184,0.166237,2.26861,22.7792
2069752813,187,1.49048e+06,87524,9,7,17,43,17.1767,41.5367,16.7828,0.1463,2.28328,19.2358
2069752813,188,847889,88328.5,9,8,17,40,17.09,41.0933,15.4559,0.154975,2.33536,17.9695
2069752813,189,885377,90275.4,9,5,17,40,17.1467,41.4,17.5377,0.129447,2.32144,20.0139
2069752813,190,923749,102930,9,10,17,41,17.18,41.2867,16.7536,0.176986,1.35261,18.3105
2069752813,191,1.2569e+06,128659,9,9,17,41,18.0633,43.05,18.0445,0.158911,2.04519,20.2709
2069752813,192,1.04225e+06,88688.1,9,9,17,41,17.9467,43.4833,16.0132,0.175394,1.93222,18.1489
2069752813,193,1.04265e+06,85476.7,9,9,17,41,17.6867,43.21,16.5895,0.167133,2.90563,19.6818
2069752813,194,811557,80804.1,9,7,17,45,17.49,42.37,18.2062,0.154476,2.31351,20.7157
2069752813,195,848146,135741,9,5,17,43,17.0333,42.6167,23.1195,0.129549,2.90399,26.1868
2069752813,196,811412,71161.8,9,4,17,43,17.06,42.52,16.4036,0.14406,2.56969,19.1397
2069752813,197,885148,98932.7,9,7,17,43,17.0933,42.3,17.3204,0.150225,2.28057,19.7761
2069752813,198,707783,75001.3,9,11,17,41,17.1333,41.9733,20.181,0.194913,2.24746,22.6557
2069752813,199,741062,25461,9,12,17,41,17.3233,42.3167,13.9502,0.190015,2.31552,16.4846
2069752813,200,848161,32144.7,9,17,17,43,17.1967,42.1,10.9636,0.24028,2.29825,13.5333
2069752813,201,1.08373e+06,44033.2,9,15,17,43,17.1433,42.4067,14.4529,0.19309,2.26279,16.9376
2069752813,202,1.64147e+06,79501.8,9,16,17,41,17.0967,42.5267,14.8826,0.154702,2.26819,17.3239
2069752813,203,1.08347e+06,83752,9,14,17,43,17.07,42.6567,15.719,0.191222,2.22077,18.1545
2069752813,204,1.1684e+06,69137.8,15,10,17,43,17.0833,42.6,14.2611,0.155362,2.0777,16.5135
2069752813,205,848077,59320.1,9,7,17,42,17.0367,42.3267,14.959,0.187785,2.21777,17.3891
2069752813,206,885323,88222.6,9,9,17,42,17.04,42.1067,17.7966,0.147546,2.32078,20.2873
2069752813,207,885716,145832,9,7,17,42,17.0767,41.7133,23.4557,0.239388,2.56394,26.2987
2069752813,208,1.04219e+06,78378.3,9,7,17,42,17.0467,41.7067,15.3774,0.182545,2.28737,17.8758
2069752813,209,962054,107619,9,9,17,42,17.06,41.76,18.9513,0.16416,2.38525,21.5244
2069752813,210,885285,47494.5,9,10,17,42,17.0233,41.8667,13.4501,0.161407,2.36492,16.0009
2069752813,211,847838,146242,9,9,17,42,17.0567,42.2,21.2515,0.172823,2.38095,23.8314
2069752813,212,1.08378e+06,140837,9,9,18,44,17.0333,42.2367,20.8498,0.17509,2.3042,23.3579
2069752813,213,885265,24526.3,9,5,17,42,17.0767,42.2433,10.438,0.146413,2.34407,12.9517
2069752813,214,1.21237e+06,29366.2,9,7,17,44,17.0467,42.2533,13.7853,0.172107,2.24056,16.2274
2069752813,215,1.04235e+06,92611.4,9,9,17,42,17.0333,42.5067,18.7737,0.138551,1.71181,20.6437
2069752813,216,1.3941e+06,91766.6,9,13,17,44,17.39,43.0667,15.9684,0.203851,2.40004,18.6031
2069752813,217,1.00187e+06,71158.6,9,11,18,44,17.8267,43.8167,17.2086,0.214727,1.93116,19.3891
2069752813,218,923380,68305.3,9,11,17,43,17.2633,42.91,16.4603,0.147531,2.3219,18.9479
2069752813,219,1.49056e+06,119577,9,6,17,42,17.13,42.7833,19.7318,0.160552,2.31457,22.2382
2069752813,220,1.30168e+06,37427.6,9,6,17,43,17.1833,42.7733,13.1233,0.124999,2.23123,15.4977
2069752813,221,1.30162e+06,60200.6,9,11,17,43,17.18,42.81,15.7395,0.199997,1.85253,17.8197
2069752813,222,962026,53934.5,9,9,17,43,17.0833,42.71,14.3101,0.15106,2.34097,16.8232
2069752813,223,1.44238e+06,81373.2,9,8,17,41,17.1167,42.64,15.897,0.134491,1.76557,17.8174
2069752813,224,1.21249e+06,41782.8,9,12,17,41,17.0767,42.27,16.3521,0.177391,1.97758,18.5272
2069752813,225,1.12517e+06,163593,9,8,17,42,17.07,41.9533,20.0463,0.16249,2.35513,22.5848
2069752813,226,1.12566e+06,139992,9,10,17,41,17.05,42.5967,19.2458,0.160881,1.74377,21.1745
2069752813,227,811579,59053.1,9,8,17,43,17.0467,43.8867,13.9551,0.17066,2.54859,16.6916
2069752813,228,811697,70253,9,10,17,45,17.0667,43.85,15.9807,0.130475,2.41201,18.5445
2069752813,229,673600,72751,9,9,17,45,17.0433,44,14.4002,0.18633,2.36472,16.9741
2069752813,230,1.00205e+06,115237,9,10,17,45,17.04,43.9367,19.0084,0.144406,2.00142,21.1754
2069752813,231,848298,108644,9,7,17,43,17.0233,43.83,18.7582,0.131789,2.37904,21.2913
2069752813,232,1.16851e+06,90611.8,9,10,17,45,17.0367,43.65,17.8817,0.130689,2.23572,20.272
2069752813,233,549567,22418.5,9,12,17,43,17.0533,43.61,11.7954,0.148735,2.29087,14.2556
2069752813,234,775979,70202.4,9,14,17,42,17.0733,43.4633,14.122,0.156049,1.43888,15.7336
2069752813,235,674516,39626.1,9,12,18,47,17.07,42.0433,11.4309,0.204492,1.54079,13.1999
2069752813,236,1.00195e+06,133677,9,12,18,47,17.6367,45.1867,21.6506,0.180616,2.47104,24.3276
2069752813,237,1.12544e+06,184060,9,11,18,48,17.85,46.2667,22.1555,0.181148,1.97566,24.3398
2069752813,238,923507,89666,9,8,18,48,17.94,45.35,17.7477,0.157146,2.45932,20.3875
2069752813,239,1.21203e+06,92585.7,9,6,18,43,17.94,45.0667,22.3118,0.145381,2.50091,24.9849
2069752813,240,1.00239e+06,77506.2,9,4,18,42,17.9267,45.46,19.5048,0.150146,1.29539,20.974
2069752813,241,1.08365e+06,247332,9,6,18,42,17.1267,43.7267,23.7606,0.058535,2.48392,26.3237
2069752813,242,1.08316e+06,160269,9,6,18,46,17.1833,44.2133,17.1432,0.108517,2.40627,19.6832
2069752813,243,885203,102091,9,4,17,44,17.5633,43.8167,16.9784,0.08536,2.39217,19.4789
2069752813,244,776030,100352,9,4,18,44,17.32,44.3967,17.4977,0.101902,2.44106,20.0585
2069752813,245,1.08323e+06,91092.3,9,5,18,44,17.32,44.1767,14.4561,0.114429,2.4369,17.0279
2069752813,246,885393,85939.1,9,6,17,45,17.2067,44.34,17.8021,0.125479,2.37423,20.3214
2069752813,247,1.00164e+06,80186.5,9,7,17,45,17.3467,44.23,17.2347,0.130907,2.34825,19.733
2069752813,248,1.00194e+06,52780.5,9,6,18,44,17.4767,44.19,16.0835,0.149952,2.42297,18.685
2069752813,249,962297,89707.3,9,9,18,42,17.5967,44.1433,18.5341,0.163638,2.37719,21.1006
2069752813,250,1.00168e+06,62105.8,9,12,18,44,17.67,44.2267,15.1032,0.199175,2.43616,17.7671
2069752813,251,1.30174e+06,68944.3,9,10,17,46,17.3433,45.38,16.2472,0.171785,2.41021,18.8546
2069752813,252,1.04238e+06,98421.4,9,12,17,47,17.3967,45.3067,15.7711,0.196369,2.49351,18.4867
2069752813,253,848052,49554.9,9,13,19,44,17.7267,45.17,15.1563,0.20583,2.46927,17.8552
2069752813,254,885625,74317.9,9,15,18,42,17.98,45.0767,17.3604,0.213389,2.45016,20.0565
2069752813,255,1.12548e+06,57227.3,9,12,17,45,17.9067,45.4567,15.829,0.208909,2.44738,18.5149
2069752813,256,1.16845e+06,85803.8,9,12,17,45,17.7367,45.69,18.5622,0.21941,2.49176,21.3056
2069752813,257,1.12564e+06,103792,9,11,17,47,18.2933,45.7033,16.8887,0.187517,2.18362,19.2876
2069752813,258,1.00172e+06,72448,9,11,17,45,18.0067,46.0467,16.9265,0.20912,2.46485,19.6235
2069752813,259,673760,113813,9,10,17,43,18.2833,45.4133,17.4107,0.172678,1.78859,19.3938
2069752813,260,811678,52242.4,9,7,17,47,17.7367,45.93,14.8753,0.147802,2.03633,17.077
