seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273240901,21,292461,1355.69,9,3,16,37,16.04,38.36,12.1886,0.085995,1.75501,14.0406
273240901,22,10231,433.283,9,4,16,39,16.0433,38.19,13.6008,0.102412,1.71007,15.433
273240901,23,102717,1279.7,9,3,16,38,16.0367,38.1833,12.5534,0.096671,2.051,14.717
273240901,24,385291,4481.61,9,2,16,38,16.03,38.2233,10.6876,0.0536,2.12814,12.8832
273240901,25,641569,4287.95,9,2,16,38,16.0267,38.3467,8.42607,0.051657,2.07786,10.5663
273240901,26,811101,8367.24,9,2,16,38,16.06,38.4667,9.29097,0.052375,2.08564,11.4399
273240901,27,961834,9484.04,9,2,16,38,16.0733,38.41,8.38595,0.05218,2.04864,10.5002
273240901,28,410386,3593.29,9,3,17,39,16.05,38.26,6.98185,0.078068,1.97592,9.05229
273240901,29,14930,530.46,9,6,16,39,16.0567,38.2833,9.75641,0.096323,1.55166,11.4179
273240901,30,361232,2536.57,9,5,16,38,16.2033,38.65,9.34429,0.109215,2.04671,11.5138
273240901,31,1.04194e+06,14222.4,9,6,16,38,16.19,38.5567,10.7595,0.095264,2.06008,12.9316
273240901,32,410567,3843.04,9,5,16,39,16.11,38.4633,9.35928,0.09805,2.05888,11.5273
273240901,33,361309,4504.19,9,8,17,40,16.15,38.5133,9.56347,0.109027,1.81919,11.5062
273240901,34,160501,1163.73,9,6,17,39,16.23,38.7467,8.85393,0.112296,1.52869,10.5056
273240901,35,885569,3859.83,9,11,16,39,16.2933,39.0667,10.139,0.138335,2.05274,12.3437
273240901,36,741327,5289.02,9,15,16,39,16.3467,38.7433,10.1252,0.149894,1.39102,11.6784
273240901,37,58327,4270,9,8,16,38,16.1767,38.18,8.45753,0.103745,1.85391,10.4259
273240901,38,14991,1650.42,9,6,16,38,16.1233,38.18,8.65585,0.157678,1.43175,10.2582
273240901,39,271187,1899.89,9,6,16,38,16.24,37.9667,11.7808,0.12429,1.94681,13.865
273240901,40,67837,1293.39,9,5,16,38,16.1633,38.16,8.7704,0.072434,1.97351,10.8288
273240901,41,360858,3293.19,9,9,16,38,16.3067,38.45,10.4271,0.11285,1.8347,12.3851
273240901,42,361658,1609.61,9,10,16,38,16.49,38.8833,11.2844,0.129717,1.92685,13.3537
273240901,43,231558,4009.52,9,10,16,38,16.36,38.5967,10.6206,0.226683,2.0237,12.9
273240901,44,314463,3027.36,9,7,16,36,16.2167,38.11,12.9073,0.160075,1.89486,14.9919
273240901,45,32675,1481.25,9,10,16,38,16.21,37.86,11.1187,0.250264,1.48511,12.9025
273240901,46,410723,17636.9,9,8,16,37,16.1267,37.51,11.6872,0.202597,2.09075,14.0136
273240901,47,292145,33617.5,9,6,16,37,16.08,37.51,11.0235,0.131587,1.90884,13.0826
273240901,48,609325,22153.8,9,6,18,41,16.5,38.2633,12.9744,0.140975,2.19319,15.3298
273240901,49,673277,20176.1,9,6,16,37,16.2867,38.0867,9.97129,0.119782,2.08143,12.1926
273240901,50,775443,40053.2,9,7,16,36,16.23,37.9667,11.0084,0.138348,2.00918,13.1776
273240901,51,609946,13608.2,9,6,16,38,16.3233,38.3,10.1278,0.121364,2.21953,12.4845
273240901,52,776218,7933.01,9,3,16,38,17.3433,40.1067,11.961,0.132242,2.15986,14.2739
273240901,53,194499,8252.36,9,6,18,41,16.86,39.2567,10.6825,0.150486,2.06967,12.9321
273240901,54,922730,20528.2,9,6,16,36,16.85,39.4133,11.1739,0.164473,2.24697,13.6168
273240901,55,741008,29043.4,9,4,19,43,17.0067,39.51,12.4554,0.072094,2.32261,14.8679
273240901,56,673778,14376.8,9,6,16,37,17.5567,40.3033,11.0224,0.117344,2.11003,13.2614
273240901,57,436501,14447.6,9,8,16,37,17.31,39.8133,10.2219,0.127354,1.98219,12.3441
273240901,58,1.08346e+06,49959.8,21,6,19,43,16.66,38.3233,11.4082,0.132494,1.04341,12.5966
273240901,59,707011,133433,9,6,17,37,18.73,42.43,17.7983,0.11472,1.97063,19.8977
273240901,60,741138,60911.3,9,3,19,43,17.69,40.33,14.0781,0.11428,2.21931,16.4265
273240901,61,811609,101116,9,3,19,44,17.4333,39.9133,15.9145,0.06329,2.31837,18.309
273240901,62,811390,40556.6,9,3,16,36,18.1567,41.68,13.8612,0.097313,2.33208,16.3042
273240901,63,962099,58248.7,9,4,19,43,17.8733,40.9767,15.3613,0.096551,2.27564,17.7473
273240901,64,491156,11068.7,9,5,19,43,17.43,40.06,11.2853,0.113555,1.84364,13.2545
273240901,65,923349,44780.1,9,4,19,44,17.0633,39.2033,16.0229,0.095454,2.23534,18.3668
273240901,66,1.04174e+06,50017.6,9,4,16,37,16.8633,38.9067,13.0102,0.098824,2.20507,15.3275
273240901,67,922840,44943,9,5,16,36,17.3067,39.7433,12.3237,0.094529,2.02348,14.4548
273240901,68,707209,34713.6,9,8,16,37,16.4733,37.9133,11.3831,0.123558,2.08117,13.6003
273240901,69,673820,22949.8,9,14,17,39,16.9367,38.5667,12.5411,0.148596,2.20301,14.9093
273240901,70,922823,58189.3,9,18,16,36,17.01,38.7133,15.2506,0.184393,1.25773,16.7055
273240901,71,961679,68968.7,9,15,16,37,16.4333,38.0533,16.3927,0.186218,1.78641,18.3798
273240901,72,1.00219e+06,93720.9,9,13,16,35,16.5433,37.78,14.9782,0.1809,2.12426,17.2973
273240901,73,740860,61927.6,9,11,16,35,16.2233,37.17,15.6309,0.169313,2.07106,17.8842
273240901,74,961775,40936.2,9,14,16,37,16.1633,37.03,11.6834,0.195199,1.97263,13.8636
273240901,75,1.08317e+06,60369.8,9,12,16,38,16.43,37.7567,12.035,0.193145,1.65643,13.9003
273240901,76,641336,41340.4,9,11,16,38,16.5133,38.0833,14.306,0.162141,2.15781,16.6389
273240901,77,885244,93985.9,9,9,17,42,16.65,39.6333,17.5038,0.140074,2.19606,19.8567
273240901,78,1.53958e+06,162508,9,7,17,43,16.5,39.1,18.2867,0.115965,1.89933,20.3158
273240901,79,1.2561e+06,78902.7,9,6,16,39,16.2567,38.4367,16.7354,0.100026,1.9949,18.8441
273240901,80,811816,64061.9,9,4,16,35,16.28,38.1667,15.4902,0.086831,2.31929,17.9105
273240901,81,1.16798e+06,132464,9,5,16,38,16.7633,39.9733,17.944,0.104931,2.12632,20.1881
273240901,82,776083,28164.9,400,11,19,45,16.5733,39.56,13.7982,0.139934,1.79095,15.7431
273240901,83,961630,56297.7,9,17,16,39,16.6533,39.0467,13.4761,0.163062,2.13117,15.783
273240901,84,1.12527e+06,114662,9,18,16,39,16.1633,37.24,19.1061,0.204922,1.14922,20.4734
273240901,85,741357,128097,9,10,16,38,16.07,37.5533,17.7271,0.177633,2.09187,20.0109
273240901,86,641812,31300.2,9,5,16,39,16.06,38.07,12.9906,0.141838,2.12765,15.2743
273240901,87,847771,80058.5,9,6,16,39,16.05,38.2133,15.7848,0.14084,1.49838,17.438
273240901,88,706954,106968,9,11,16,39,16.0033,38.4733,16.1453,0.144535,2.07432,18.3772
273240901,89,775525,44265.8,9,10,16,39,16.06,38.3667,12.5884,0.124412,1.55405,14.281
273240901,90,885539,73982.3,9,8,16,38,16.0367,38.5167,14.8434,0.081378,2.15831,17.0946
273240901,91,811509,45639.8,9,9,16,39,16.02,38.6333,11.4743,0.123488,2.1216,13.7302
273240901,92,741224,48312.1,9,9,16,39,16.0267,38.65,14.2901,0.168908,2.2194,16.6954
273240901,93,923390,30223.8,9,8,16,39,16.0367,38.5367,12.2818,0.143463,2.20024,14.6397
273240901,94,609479,23646.9,9,7,16,38,16.0767,38.2367,11.3801,0.129757,2.09054,13.6151
273240901,95,961797,40756.7,9,6,17,41,16.0333,38,11.0443,0.112269,2.1392,13.3088
273240901,96,1.08305e+06,54920,9,5,17,41,16.2733,38.79,13.2529,0.080203,1.99177,15.3421
273240901,97,961732,84757.4,9,7,17,41,16.1933,38.42,15.2377,0.117281,2.23226,17.6005
273240901,98,1.08333e+06,64932,9,7,17,41,16.4367,39.3467,13.2341,0.116443,2.07424,15.4389
273240901,99,962270,66686.3,9,11,16,38,16.2867,38.4667,12.9451,0.132643,1.23367,14.326
273240901,100,1.16803e+06,135339,9,12,16,38,16.1867,38.66,15.2452,0.13179,2.07655,17.4679
273240901,101,1.08334e+06,137204,9,5,16,38,16.05,38.3467,16.0348,0.110003,2.0034,18.1617
273240901,102,962177,133957,9,5,16,39,16.0967,38.24,17.9554,0.109612,2.04909,20.1298
273240901,103,1.21198e+06,84052,9,7,16,39,16.0667,38.1633,15.1286,0.117688,2.04335,17.3052
273240901,104,1.16839e+06,123618,9,5,16,39,16.12,38.08,17.8872,0.120969,2.09584,20.1173
273240901,105,848202,65158.6,9,7,16,39,16.0967,38.2067,15.1701,0.125799,2.13008,17.441
273240901,106,1.49081e+06,52365.4,9,4,16,38,16.1133,38.3733,15.0273,0.101666,2.21315,17.3561
273240901,107,885337,70514.9,9,5,16,39,16.0833,37.5067,15.8774,0.134512,2.17561,18.204
273240901,108,1.00158e+06,52933.2,9,4,16,37,16.0133,37.8033,13.6742,0.068445,2.14563,15.9031
273240901,109,706912,43565,9,7,16,37,16.0333,38.01,12.7522,0.116771,2.116,14.9981
273240901,110,1.12486e+06,66419.6,9,9,16,38,16.0333,37.9267,13.9855,0.120423,2.14028,16.2589
273240901,111,885194,40000.5,9,10,16,38,16.05,37.7867,13.4313,0.130085,2.13117,15.7084
273240901,112,1.04173e+06,45158.1,9,9,16,38,16.0367,37.6533,12.475,0.129107,2.12333,14.7418
273240901,113,1.00146e+06,65965.1,9,10,16,39,16.05,37.92,13.1714,0.131064,1.95834,15.2748
273240901,114,1.25658e+06,121397,9,10,16,38,16.0633,38.0033,19.587,0.134681,1.28569,21.0229
273240901,115,740915,163970,9,8,16,37,16.0233,37.42,18.3312,0.119717,2.11714,20.5851
273240901,116,775740,45269.9,9,5,16,38,16.04,37.5633,11.3921,0.099634,1.372,12.8764
273240901,117,1.0422e+06,104543,9,5,16,38,16.0467,37.3033,16.0377,0.127864,1.97807,18.1563
273240901,118,962002,79073.9,9,6,16,38,16.0267,37.4967,14.8534,0.117171,1.59498,16.5792
273240901,119,707074,54409.4,9,7,16,39,16.0333,37.0333,15.0275,0.124222,2.1584,17.3236
273240901,120,885316,51504.5,9,6,16,38,16.0333,37.13,13.4169,0.11751,2.12092,15.6685
273240901,121,1.04252e+06,36553.8,9,6,16,37,16.0367,37.2067,12.1592,0.071651,2.06593,14.309
273240901,122,1.16818e+06,83467.3,9,9,16,37,16.0133,37.2933,14.4478,0.124664,1.85439,16.4401
273240901,123,706824,52072.4,9,12,16,37,16.02,37.05,14.1119,0.117349,1.98173,16.2264
273240901,124,673641,73815.5,9,10,16,39,16.0267,36.8867,13.9803,0.123024,2.05169,16.1669
273240901,125,740862,91920.4,9,7,16,36,16.03,36.8633,15.6898,0.102572,1.99317,17.8011
273240901,126,609616,65794.1,9,6,16,37,16.0133,36.8967,15.8503,0.151478,1.72242,17.7537
273240901,127,811382,95487.6,9,9,16,37,16.0367,36.6233,18.085,0.174179,2.02522,20.3171
273240901,128,741165,85652.5,9,7,16,38,16.0633,36.8133,15.4212,0.122687,2.04946,17.6106
273240901,129,641190,55805.9,9,7,16,38,16.0233,36.8567,12.6907,0.121384,1.80252,14.6276
273240901,130,548677,38850,9,9,16,38,16.0133,37.1867,9.75505,0.091193,1.99063,11.8486
273240901,131,775892,67567.4,9,8,16,38,16.0267,37.4267,13.9023,0.114915,1.50591,15.5391
273240901,132,923167,61522.8,9,6,16,37,16.03,37.65,16.583,0.154224,2.03832,18.7892
273240901,133,707010,82258.9,9,7,16,38,16.0467,37.3367,14.1322,0.101088,2.08405,16.3302
273240901,134,1.12552e+06,61524,9,5,16,36,16.0267,37.4,16.8233,0.127311,2.05091,19.015
273240901,135,848023,91008.7,9,8,16,36,16.0233,37.3533,16.0087,0.122896,1.89017,18.0365
273240901,136,811757,67849.5,9,7,16,38,16.02,37.8067,15.8586,0.149044,2.11808,18.1458
273240901,137,885297,97481.1,9,7,17,38,16.0567,37.6833,16.5014,0.14651,2.14497,18.8128
273240901,138,641322,71169.8,9,11,16,37,16.0733,37.7833,16.0549,0.129439,1.76786,17.9673
273240901,139,673793,57379.8,400,11,16,38,16.0233,37.6533,15.6958,0.144301,1.85366,17.7117
273240901,140,847966,41238.2,9,12,16,38,16.0433,37.8367,14.7695,0.140411,2.10896,17.033
273240901,141,673415,17341.8,9,13,16,39,16.0433,38.01,12.3932,0.14254,2.10249,14.651
273240901,142,885192,103138,9,12,16,36,16.0567,37.1867,16.9977,0.167633,1.75587,18.9362
273240901,143,1.04189e+06,84788.5,27,8,16,36,16.0433,37.17,16.3202,0.139521,2.11646,18.5948
273240901,144,1.00145e+06,126705,9,14,16,38,16.0767,37.3067,18.6703,0.159975,2.08554,20.9299
273240901,145,811601,111620,9,7,17,39,16.1867,37.2933,16.9424,0.144904,2.10808,19.21
273240901,146,1.00174e+06,45351.2,9,9,16,38,16.24,37.4433,14.3328,0.13612,2.20047,16.6842
273240901,147,923088,49469.2,9,9,16,34,16.56,38.2467,13.8211,0.115549,1.67702,15.6275
273240901,148,740817,94395.2,9,10,16,38,16.3633,37.3633,19.2408,0.177158,2.1323,21.5679
273240901,149,1.21193e+06,92158.2,9,8,16,35,16.3767,37.32,17.0395,0.157733,2.11958,19.3313
273240901,150,848314,76997.7,9,7,17,40,16.3067,37.0933,15.693,0.144286,2.28149,18.135
273240901,151,811441,79347,9,9,16,37,16.46,37.8,17.4496,0.134146,2.24392,19.8429
273240901,152,741292,58508.8,9,12,16,38,16.4933,37.6233,14.5451,0.139819,2.17735,16.8768
273240901,153,1.12533e+06,91888.3,9,13,16,37,16.3133,36.8467,18.0638,0.161961,2.1291,20.3746
273240901,154,775874,74074.6,9,8,17,40,16.36,37.5,18.9682,0.091884,2.15453,21.2323
273240901,155,885394,46863.9,9,13,17,41,16.41,37.6933,14.1409,0.146423,2.14445,16.4472
273240901,156,1.00199e+06,61936.9,9,10,16,38,16.2433,36.8,15.3356,0.153251,2.15094,17.655
273240901,157,923598,125532,9,14,17,40,16.3267,36.82,17.5792,0.15977,1.68644,19.4425
273240901,158,1.04238e+06,140706,9,12,17,41,16.76,39.1933,23.2246,0.155894,2.0654,25.4595
273240901,159,962329,53744.6,9,15,17,41,16.64,38.7633,15.6875,0.166167,2.12072,17.991
273240901,160,706988,57506.2,9,10,16,35,16.76,38.8833,15.0304,0.17969,2.14226,17.3689
273240901,161,847893,131432,9,13,17,42,16.6733,38.63,20.7819,0.17111,2.12421,23.0927
273240901,162,885239,77325.9,9,9,17,38,16.7933,39.0467,13.6568,0.151908,2.0989,15.9239
273240901,163,885849,53649.2,9,17,17,39,16.3767,37.3867,13.7142,0.165436,1.77695,15.6693
273240901,164,962077,98382.5,9,12,17,43,16.68,39.3067,17.6219,0.168386,1.94203,19.7472
273240901,165,1.04193e+06,130018,9,11,17,42,17.0567,40.4767,17.9441,0.182302,2.04187,20.1859
273240901,166,1.00158e+06,94117.3,9,10,17,40,17.0367,40.53,14.5827,0.15655,2.25855,17.0117
273240901,167,847968,74635.7,9,8,17,41,16.8667,40.02,18.2233,0.137857,2.40614,20.7833
273240901,168,1.39442e+06,91716.3,9,8,17,40,17.2733,41.2533,15.0909,0.138373,2.73807,17.983
273240901,169,962057,101302,9,7,17,40,17.7067,42.3367,15.5956,0.123084,1.31875,17.0559
273240901,170,1.04217e+06,99290.8,9,5,17,40,17.2333,40.59,18.9731,0.127669,1.65449,20.7714
273240901,171,1.00169e+06,52054.9,9,4,17,40,17.2567,42.2,15.2303,0.113303,2.46278,17.8237
273240901,172,641549,56371.8,9,4,17,40,17.6267,42.2533,13.7504,0.100722,2.30541,16.1747
273240901,173,848142,54700.8,9,5,17,40,17.7067,42.39,14.3907,0.116837,2.31164,16.8366
273240901,174,962274,57394.9,9,5,18,41,17.2,41.65,14.9136,0.07787,2.2613,17.2657
273240901,175,673734,65836.1,9,4,17,40,17.3267,41.6467,15.3522,0.065405,2.26018,17.692
273240901,176,1.00209e+06,78642.8,9,8,17,41,17.43,41.4333,17.5361,0.115314,2.31183,19.9775
273240901,177,776177,98290.5,9,8,17,40,17.5967,41.0967,16.1286,0.126301,2.1775,18.4456
273240901,178,1.25666e+06,74373.4,9,10,18,40,17.48,40.72,15.6988,0.126821,1.9383,17.7792
273240901,179,848264,40901.9,9,10,18,45,17.75,40.7133,14.3124,0.112686,0.978435,15.4165
273240901,180,1.2122e+06,117219,9,5,17,42,17.08,41.99,24.201,0.135194,1.74094,26.0931
273240901,181,848296,131113,9,4,17,42,17.4667,42.3467,21.4465,0.099729,2.24959,23.8108
273240901,182,1.12562e+06,51382.5,9,4,17,43,17.93,42.64,10.7032,0.122531,2.22106,13.0632
273240901,183,1.00165e+06,102832,400,2,17,43,17.1133,42.73,18.9619,0.0624,2.31429,21.3561
273240901,184,848023,189353,9,4,17,45,17.6833,42.69,21.1927,0.106902,1.44347,22.7604
273240901,185,885326,39430.6,9,6,17,44,18.5333,42.8933,12.4378,0.134075,2.26218,14.8505
273240901,186,1.16835e+06,112981,9,6,17,41,17.6667,42.7567,17.8753,0.115376,2.26556,20.274
273240901,187,811558,116957,9,5,18,41,17.42,42.58,19.4069,0.105854,2.34375,21.8712
273240901,188,1.00193e+06,79828.7,9,9,19,45,18.4233,42.7267,15.7335,0.068807,2.3129,18.1291
273240901,189,1.21207e+06,153499,9,7,19,42,18.86,43.3367,21.3975,0.141955,2.09214,23.655
273240901,190,848267,58580.1,9,4,19,44,18.9333,43.45,16.0348,0.119126,2.40602,18.5771
273240901,191,962099,25301.4,9,5,19,43,18.81,43.3167,11.4335,0.116091,2.36531,13.928
273240901,192,848081,46496.1,9,8,19,43,18.42,42.65,16.6458,0.13693,1.04026,17.838
273240901,193,641332,102575,9,9,18,40,18.09,40.4033,16.192,0.167243,2.27309,18.6478
273240901,194,1.04217e+06,190919,9,4,18,40,18.0533,40.9067,21.7362,0.112929,2.21224,24.0784
273240901,195,885001,125495,9,5,18,42,18.0933,41.4033,15.1982,0.104402,2.2959,17.6129
273240901,196,706984,116463,9,5,18,42,18.1967,41.8267,16.9311,0.117932,2.36017,19.4224
273240901,197,741008,39535.6,9,4,18,43,18.58,42.8233,11.5243,0.132498,2.37253,14.0445
273240901,198,961948,101906,9,6,19,46,18.4767,42.7433,16.5973,0.123166,2.3436,19.0795
273240901,199,741006,28436.1,9,9,18,42,18.5467,43.2867,13.8529,0.141929,2.32868,16.342
273240901,200,1.12555e+06,32156,9,10,20,47,18.5233,43.3333,14.0446,0.149886,1.57326,15.7835
273240901,201,641885,34637,9,8,19,46,18.3433,42.5867,14.2858,0.131071,2.37712,16.8077
273240901,202,962058,28715,9,10,19,46,18.7233,43.9833,12.1776,0.131246,1.69839,14.0201
273240901,203,885102,36467.8,9,12,19,43,18.7333,43.67,11.7588,0.134582,2.35745,14.2664
273240901,204,271240,70149.3,10,8,19,44,18.9633,44.0367,14.8484,0.129352,1.77317,16.7676
273240901,205,775663,102526,9,12,18,42,18.67,43.2767,18.3643,0.150691,2.23598,20.7646
273240901,206,641605,58956.2,9,12,19,45,18.6733,43.5033,16.6672,0.140684,2.07537,18.8976
273240901,207,673689,43198,9,11,20,45,19.3267,44.2467,16.876,0.13707,2.32718,19.3635
273240901,208,847976,61819.1,9,10,20,45,19.7167,45.02,15.8461,0.207798,2.43397,18.5094
273240901,209,641562,36163,9,7,19,45,19.4967,44.7667,12.9473,0.149256,2.49905,15.626
273240901,210,707030,36332.9,9,13,21,46,19.5333,45.04,12.0359,0.169136,2.48088,14.6999
273240901,211,923284,39877.6,9,15,19,42,19.69,44.9767,11.2568,0.182006,2.47473,13.9286
273240901,212,1.00185e+06,39554,9,14,19,44,19.6867,44.9,13.0197,0.171367,2.67005,15.8765
273240901,213,848446,42952.1,9,7,19,44,20.3233,45.2367,12.199,0.166865,2.66419,15.0452
273240901,214,548958,49121.6,9,11,21,45,20.4867,45.5667,14.2674,0.1718,2.62049,17.0763
273240901,215,1.00193e+06,50093.8,9,13,19,44,20.5033,45.8567,13.8128,0.165654,2.4718,16.4658
273240901,216,962241,48881,9,9,19,42,19.3467,44.3033,15.9183,0.188077,2.4531,18.5747
273240901,217,848072,53633.5,9,11,19,43,19.6133,44.7333,15.1134,0.158148,2.321,17.6061
273240901,218,776010,40221,9,10,19,43,19.4433,44.6067,14.6185,0.174548,2.45354,17.2606
273240901,219,885408,53560.4,9,13,19,44,19.39,44.88,15.3609,0.172696,2.48155,18.0297
273240901,220,609980,17692.1,9,13,19,42,19.5233,44.7667,14.2129,0.166986,2.43059,16.8246
273240901,221,776485,19880.5,9,13,19,43,20.19,45.9733,13.4026,0.204569,2.54976,16.1733
273240901,222,962230,48678.4,9,12,20,43,20.5333,46.72,12.311,0.188504,2.67653,15.192
273240901,223,706961,48785.2,9,11,19,43,20.6167,47.1633,13.1755,0.186342,2.58636,15.9624
273240901,224,519556,25216.2,9,11,21,47,20.78,47.3067,14.2453,0.211816,2.6114,17.0851
273240901,225,578927,38644.6,9,11,19,45,20.3533,46.22,14.6107,0.181846,2.7127,17.5222
273240901,226,775841,23014.8,9,11,19,43,20.0667,46.0367,11.5792,0.17668,2.61909,14.3897
273240901,227,436733,7801.41,9,12,19,43,19.74,45.6133,10.9302,0.172464,2.53095,13.6491
273240901,228,549269,23382.6,9,14,19,44,20.71,46.8733,13.8893,0.176203,1.76521,15.8468
273240901,229,548849,47002,9,13,19,44,20.1367,46.03,14.6124,0.188623,2.60021,17.4152
273240901,230,776031,40490.7,9,8,19,44,20.5767,47.2533,13.8965,0.162874,2.68581,16.7604
273240901,231,740961,37490.1,9,10,22,49,19.8633,45.59,13.2654,0.177558,2.63046,16.0927
273240901,232,923290,53208.5,9,8,19,44,19.8667,45.1267,15.463,0.172638,2.34279,17.9965
273240901,233,578663,16814.5,9,12,19,44,19.53,44.1367,12.4482,0.176133,2.44858,15.0881
273240901,234,776247,78440.9,9,8,19,45,20.0967,45.74,16.5851,0.144413,2.57418,19.3196
273240901,235,548948,60407.8,9,9,19,43,20.53,46.3033,17.3338,0.148824,2.42868,19.9261
273240901,236,707105,79392.6,9,11,19,45,20.3067,45.2267,16.5047,0.175485,2.4198,19.1197
273240901,237,923174,22856.6,9,8,19,43,19.5367,43.6567,13.9165,0.170577,2.58184,16.6854
273240901,238,641129,25760.6,9,10,21,48,20.29,45.23,13.4061,0.161327,2.59296,16.1742
273240901,239,885350,18948.9,9,10,19,41,20.6867,46.0967,14.427,0.261732,2.68036,17.4101
273240901,240,609879,31867.3,9,9,19,43,20.0233,44.3133,14.6593,0.253506,2.65605,17.6049
273240901,241,885546,85134.5,9,9,19,41,20.1333,44.7767,16.8037,0.170492,2.76483,19.7607
273240901,242,775880,41481.9,9,8,20,45,20.5233,45.6033,13.4526,0.186928,2.53542,16.1939
273240901,243,847863,50546,9,10,21,45,20.36,45.0133,15.8414,0.165601,2.63283,18.6576
273240901,244,610095,52775,9,14,20,43,20.4733,46.0233,17.3495,0.206404,1.74367,19.3167
273240901,245,885092,39566.7,9,13,20,46,20.7967,45.73,13.0602,0.260576,2.59986,15.9382
273240901,246,922851,147327,9,9,20,45,20.2467,45.96,16.7434,0.150662,2.63643,19.5472
273240901,247,923170,103495,9,8,20,46,20.28,46.9367,18.2829,0.155446,2.76873,21.2225
273240901,248,776097,61404.3,9,8,20,46,20.52,47.87,15.2446,0.161696,2.6964,18.1206
273240901,249,848052,79567.2,9,5,20,47,20.4633,47.6867,16.3798,0.145341,2.74946,19.2941
273240901,250,961961,65673,9,5,20,46,20.5367,47.94,15.7953,0.136528,2.53281,18.4833
273240901,251,811747,41760.9,9,5,20,48,20.5833,47.3967,15.8182,0.123667,2.73026,18.6885
273240901,252,1.08321e+06,44554.4,9,5,20,46,20.59,47.1567,14.5743,0.125056,2.73765,17.4544
273240901,253,847827,46935.9,9,7,20,45,20.5,47.2033,14.754,0.151935,2.83879,17.7635
273240901,254,609547,61868.4,9,8,21,51,20.8633,47.9367,16.1112,0.163869,2.40246,18.6934
273240901,255,775890,30738.7,9,5,20,46,21.0167,48.4033,14.0061,0.162703,2.68943,16.8733
273240901,256,578808,61784.2,9,5,20,46,20.6167,48.42,14.5858,0.12802,2.37865,17.1106
273240901,257,673836,56469.4,9,8,22,52,20.8,48.0033,14.561,0.17585,2.74132,17.4968
273240901,258,775923,45412.5,9,9,21,49,20.94,48.7267,13.163,0.172442,2.81299,16.1668
273240901,259,776102,54816.2,9,6,22,52,21.1367,49.48,14.4066,0.147717,2.75884,17.3323
273240901,260,775847,20923.6,9,7,20,45,21.01,48.68,13.7459,0.166248,2.83164,16.7584
273240901,261,641246,39945.2,9,10,20,45,20.9633,48.41,14.5766,0.155607,2.77379,17.5219
273240901,262,848024,52570.4,9,11,20,46,20.66,47.5233,14.1396,0.197158,2.63244,16.9885
273240901,263,1.00178e+06,57949,400,9,20,45,20.3533,46.75,15.6787,0.193679,2.74975,18.6366
273240901,264,923372,69950,9,11,20,45,20.4667,47.3833,15.3942,0.17222,2.05553,17.6445
273240901,265,1.00187e+06,38838.4,9,9,20,46,21.16,48.8333,15.9466,0.197976,2.63122,18.7997
273240901,266,1.12532e+06,51712.1,9,11,20,47,20.9767,48.43,15.4766,0.196756,2.74733,18.4406
273240901,267,1.30149e+06,51868.6,9,14,21,48,21.03,48.7267,12.957,0.200672,2.602,15.7788
