seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
334912209,40,177137,1036.85,9,15,16,39,16.83,40.38,13.182,0.415745,3.08289,16.7307
334912209,41,4124,544.66,9,13,18,43,16.9367,40.6167,25.555,0.408355,3.25938,29.2808
334912209,42,49302,554.47,9,13,18,43,17.0267,40.6767,18.3154,0.425708,2.28295,21.0803
334912209,43,385659,2714.5,9,15,16,39,17.4133,41.22,11.1768,0.202675,2.135,13.5384
334912209,44,160652,6261.86,9,14,16,39,16.3767,39.54,10.8269,0.189454,1.93817,12.9897
334912209,45,314659,17096,9,12,16,39,16.7433,40.19,13.3867,0.181648,2.12156,15.7189
334912209,46,923516,18967.7,9,9,16,39,16.29,39.4633,12.1128,0.148115,2.02934,14.309
334912209,47,292496,9225.53,9,10,16,39,16.2133,39.3133,9.50948,0.111312,1.96362,11.6023
334912209,48,609540,23316.8,9,11,16,39,16.4,39.6533,12.7815,0.192811,2.16212,15.1729
334912209,49,463509,9269.63,9,12,16,39,16.6033,39.8767,9.53025,0.114184,2.04633,11.7076
334912209,50,811279,28093.4,9,11,19,42,16.9333,40.3633,11.6689,0.126392,1.76644,13.5834
334912209,51,641167,29766.1,9,10,16,39,16.4367,39.63,12.5127,0.146168,2.0521,14.7251
334912209,52,385450,23050.1,9,12,16,39,16.2467,39.26,11.4523,0.160559,2.09744,13.7242
334912209,53,609624,25419.4,9,8,16,39,16.07,39.0733,10.7031,0.181359,2.10979,13.0089
334912209,54,579147,5615.7,9,7,16,39,16.09,39.1033,9.52514,0.116505,2.05789,11.714
334912209,55,609736,23480.7,9,8,16,39,16.13,39.13,12.9938,0.134831,1.35555,14.5101
334912209,56,231103,10375.5,9,8,16,39,16.0667,39.06,10.3167,0.163175,1.80253,12.2954
334912209,57,741345,31217.4,9,6,16,39,16.08,39.0467,13.4358,0.099472,2.01965,15.5691
334912209,58,519569,25064.1,9,6,16,39,16.0967,39.12,11.9954,0.105041,1.42876,13.5432
334912209,59,385694,23996.5,9,7,16,39,16.1167,39.0833,11.8472,0.113584,1.85277,13.8282
334912209,60,609689,34172.1,9,7,16,39,16.1633,39.25,10.8786,0.114991,2.01771,13.0262
334912209,61,811495,34977.8,9,10,16,39,16.3167,39.6233,13.437,0.136205,1.80702,15.3979
334912209,62,776193,26054.5,9,9,17,41,16.2167,39.1767,13.3859,0.122281,2.10779,15.6311
334912209,63,609664,87462.7,9,8,16,39,16.2933,39.2933,15.866,0.138706,2.15244,18.1738
334912209,64,491078,49159.2,9,10,17,40,16.17,38.7433,13.9789,0.165172,2.13339,16.2937
334912209,65,741127,67217,9,7,16,39,16.1833,38.8,15.9216,0.130272,2.09585,18.164
334912209,66,1.08355e+06,41716.9,9,10,16,38,16.2767,39.12,12.4675,0.12908,2.20788,14.8185
334912209,67,548888,37911,9,9,16,38,16.41,39.41,13.549,0.18528,2.17335,15.9241
334912209,68,578746,32355.5,9,12,16,38,16.5667,39.8133,11.6746,0.138268,1.75824,13.5848
334912209,69,609496,15838.4,9,12,16,38,16.4,39.61,12.5673,0.12709,1.99014,14.6982
334912209,70,847665,52277.8,9,13,16,38,16.6233,40.1467,13.3901,0.140387,1.31382,14.8589
334912209,71,885139,50472.3,9,9,16,37,16.2033,38.0167,12.0774,0.154206,2.07769,14.3251
334912209,72,578845,44501.1,9,5,16,37,16.03,37.5267,12.2399,0.10657,2.10859,14.4711
334912209,73,641081,91207.9,9,5,16,38,16.0467,37.4967,14.8105,0.090751,2.13623,17.0514
334912209,74,811528,30790.1,9,7,16,38,16.0767,37.7133,11.4286,0.124181,5.1529,16.7202
334912209,75,673628,33361.6,9,7,16,38,16.0667,38.25,13.0037,0.176422,2.34843,15.5628
334912209,76,519699,14350.7,9,5,16,37,16.1167,38.2233,14.543,0.131075,2.09506,16.7927
334912209,77,337202,5228.53,9,5,16,39,16.06,38.4567,11.2358,0.114374,1.9131,13.2792
334912209,78,436625,18551.1,9,8,16,38,16.0467,38.26,12.0179,0.126515,2.03005,14.1909
334912209,79,490938,31811.1,9,13,16,39,16.0333,38.2767,15.3225,0.126188,1.60472,17.0696
334912209,80,811402,18086.9,9,16,16,38,16.02,38.2367,10.7647,0.145826,1.56493,12.4942
334912209,81,519708,29145.8,9,12,16,39,16.0167,38.6167,13.4423,0.153863,2.09996,15.7102
334912209,82,292483,5855.13,10,13,16,38,16.0267,38.3667,10.9649,0.153127,1.84394,12.9771
334912209,83,741116,27280.9,9,14,16,38,16.0433,38.3567,13.7372,0.137477,2.08135,15.977
334912209,84,641828,28576.8,9,12,16,38,16.0833,38.3133,12.6389,0.171786,1.66601,14.4911
334912209,85,776040,41256.4,9,12,16,38,16.0467,38.3767,16.1157,0.149201,2.10635,18.3883
334912209,86,1.00191e+06,21498.5,9,10,16,39,16.0833,38.2733,11.0126,0.190851,1.02235,12.2427
334912209,87,923108,141884,9,11,16,38,16.0667,38.09,17.3282,0.344331,1.24346,18.9287
334912209,88,885080,108696,9,5,17,42,16.6733,40.0267,14.7417,0.110569,2.07719,16.9468
334912209,89,436554,71034,9,2,17,41,16.3533,39.21,13.809,0.099788,2.07473,15.9998
334912209,90,775872,105424,9,3,16,39,16.2433,38.8167,15.8392,0.092297,2.14582,18.0928
334912209,91,923226,114763,9,3,16,38,16.1933,38.6967,15.979,0.104941,2.17304,18.2721
334912209,92,673635,92014.5,9,3,16,39,16.2333,38.71,16.751,0.057283,2.22099,19.045
334912209,93,811524,97084.1,9,8,16,38,16.1533,38.6167,16.2805,0.117092,2.04357,18.4549
334912209,94,609772,33551.4,9,6,16,36,16.17,38.66,12.6014,0.134751,2.14115,14.8968
334912209,95,1.49082e+06,28299.2,9,7,17,41,16.4033,39.4133,13.7613,0.123272,2.22118,16.1229
334912209,96,1.08356e+06,67801,9,8,16,38,16.2533,39.0433,17.1684,0.116675,2.10984,19.4111
334912209,97,811314,59401.6,9,12,17,41,16.2633,39.34,14.659,0.146442,1.97157,16.796
334912209,98,1.25643e+06,108109,9,8,16,39,16.0733,38.1333,19.4817,0.118467,2.14519,21.763
334912209,99,1.08348e+06,98989.9,9,8,16,37,16.0833,38.0767,17.0381,0.116852,2.02907,19.1999
334912209,100,1.16844e+06,85518.2,9,9,16,38,16.17,38.3167,18.6703,0.125075,1.41768,20.2295
334912209,101,885269,64738.9,9,10,16,37,16.6767,41.3967,15.6702,0.159713,1.12201,16.9673
334912209,102,1.04238e+06,194515,9,9,16,39,16.1367,39.1467,19.675,0.110027,2.02146,21.8219
334912209,103,641299,78647.5,9,7,16,39,16.1133,39.2067,16.9479,0.098049,1.88227,18.9418
334912209,104,1.12556e+06,114489,9,4,16,39,16.13,39.2767,19.0571,0.065534,2.05682,21.1961
334912209,105,811418,29427.4,9,4,16,39,16.09,39.17,11.3727,0.107564,1.98369,13.4799
334912209,106,923273,37005.1,9,6,17,41,16.15,39.51,14.8845,0.118516,2.05596,17.0786
334912209,107,848128,42101.6,9,6,16,39,16.3733,40.43,13.0782,0.12272,2.18442,15.3984
334912209,108,1.08352e+06,34200.2,9,9,16,37,16.32,40.0467,13.2589,0.124894,1.40003,14.7976
334912209,109,775938,83486.1,9,10,16,38,16.8333,40.6367,14.9478,0.183174,2.33731,17.4833
334912209,110,707043,75566.9,9,7,16,38,16.8967,40.33,16.7053,0.21101,2.3631,19.3157
334912209,111,741061,60540.7,9,3,17,42,16.99,41.5867,14.1646,0.173846,2.44419,16.83
334912209,112,674026,24471.6,9,3,18,44,17.0567,43.6,13.6015,0.148489,2.88285,16.6767
334912209,113,848105,46383.2,9,4,17,42,17.0633,43.6467,14.0888,0.179938,2.52672,16.8372
334912209,114,847992,63725,9,5,17,43,17.1,43.4267,18.3903,0.189109,2.04333,20.6628
334912209,115,707013,93674,9,4,18,46,17.65,45.0067,20.3737,0.223935,2.95933,23.5941
334912209,116,674455,49727.9,9,2,18,46,18.0333,46.07,19.0107,0.116117,2.60482,21.7721
334912209,117,707324,56151,9,3,18,46,18.1,46.1967,19.1505,0.159041,2.91133,22.259
334912209,118,812109,61247.6,9,3,18,46,18.1333,46.1333,16.8992,0.157146,2.76177,19.8569
334912209,119,15051,4452.81,9,3,18,46,18.16,46.26,11.8738,0.167405,2.4249,14.5016
334912209,120,923092,32966.7,9,3,18,45,18.2467,46.2067,15.399,0.148153,2.64839,18.2408
334912209,121,740940,11332,9,3,18,45,18.2167,45.99,12.3446,0.147851,2.55889,15.0901
334912209,122,923042,30715.4,9,4,18,45,18.2733,45.8767,14.9982,0.155527,2.41225,17.604
334912209,123,848030,23152.4,9,7,18,44,18.1567,45.5533,15.8426,0.183669,2.42157,18.4843
334912209,124,741102,20927.3,9,9,18,46,18.07,45.17,14.6416,0.199753,1.50019,16.3778
334912209,125,436662,85384.8,9,9,19,45,18.0367,44.3633,15.0176,0.251991,1.94624,17.255
334912209,126,385423,53656.7,9,7,18,46,18.06,44.9533,17.6717,0.195412,2.49185,20.4104
334912209,127,385470,67643,9,7,18,46,18.0467,45.94,15.7874,0.203484,2.49581,18.5275
334912209,128,410697,82430.7,9,5,18,46,18.16,45.8833,17.503,0.23699,2.54229,20.3267
334912209,129,549010,17255.8,9,5,19,45,18.11,46.3933,10.357,0.179855,2.51135,13.0856
334912209,130,707210,46731.1,9,5,19,45,18.7233,45.8733,17.7546,0.225031,2.61322,20.633
334912209,131,775763,67218,9,6,19,46,18.38,46.3667,16.7516,0.193028,2.63745,19.6188
334912209,132,1.00157e+06,72754.3,9,8,19,45,18.59,46.66,16.6352,0.201645,2.63409,19.5059
334912209,133,811568,20743.8,9,10,19,48,18.6633,46.7333,13.2257,0.226707,2.71619,16.2055
334912209,134,775809,22755.1,9,10,19,45,18.86,46.8667,13.7001,0.223939,2.51674,16.4819
334912209,135,811579,34362.7,9,9,19,46,18.7833,47.1367,15.9071,0.263139,2.62942,18.8412
334912209,136,741714,24426.2,9,18,19,46,18.7567,47.2833,15.4359,0.2778,2.64466,18.3967
334912209,137,923388,50067,9,18,19,46,19.03,47.6133,17.1676,0.305862,2.77596,20.29
334912209,138,885143,102636,9,12,19,48,18.9067,47.7667,18.2154,0.295283,3.64859,22.2003
334912209,139,706992,97173.1,14,14,19,49,18.82,47.98,19.9824,0.36947,2.93923,23.3412
334912209,140,885242,46315.3,9,6,18,47,18.6367,47.93,16.6746,0.332216,4.00713,21.0569
334912209,141,1.00174e+06,36186.7,9,5,19,48,18.82,48.5333,15.0154,0.291532,4.27264,19.6273
334912209,142,775918,51360.9,9,5,19,48,18.8867,48.62,17.5145,0.202687,4.26379,22.0267
334912209,143,707134,67334.1,10,6,19,48,18.7833,48.3,18.1859,0.271326,2.75678,21.2568
334912209,144,923416,46043.4,9,8,20,51,18.9167,48.4167,15.1171,0.217544,2.39526,17.7762
334912209,145,962094,62740.8,9,8,20,52,19.0667,48.5833,17.4583,0.269729,2.1516,19.9261
334912209,146,1.08358e+06,54964.4,9,7,18,48,18.6267,48.39,15.4016,0.229285,2.684,18.3622
334912209,147,1.0837e+06,63352.3,9,6,20,53,18.5,48.1767,17.8428,0.192631,2.60502,20.6907
334912209,148,707421,16491.4,9,12,20,50,18.2733,47.31,12.9792,0.287163,3.29872,16.6073
334912209,149,1.12552e+06,38732.1,9,15,19,54,18.4233,47.9733,15.7162,0.240858,2.73518,18.735
334912209,150,1.08366e+06,50395.8,9,13,19,52,18.5767,49.5367,16.2252,0.346916,2.83189,19.4562
334912209,151,361180,22871.5,9,16,19,54,18.5733,50.1233,15.8201,0.270019,2.40388,18.5428
334912209,152,923195,80310.2,9,17,18,49,18.2133,48.7933,18.912,0.286629,2.60039,21.8477
334912209,153,741331,111264,9,14,18,49,18.1067,48.7467,21.5453,0.239486,1.69263,23.5152
334912209,154,1.16832e+06,152549,9,9,18,46,18.4267,50.2267,22.5665,0.223508,1.77696,24.598
334912209,155,1.00182e+06,170279,9,6,18,49,18.19,48.86,21.5308,0.23263,2.61718,24.4091
334912209,156,775889,112630,9,3,18,47,18.21,48.8767,17.7192,0.090147,2.61183,20.4634
334912209,157,848000,66866.6,9,4,18,46,18.1233,48.51,15.8125,0.175618,2.75834,18.786
334912209,158,1.12556e+06,104073,9,5,18,50,18.2133,48.51,17.5526,0.171968,2.76418,20.5194
334912209,159,1.04222e+06,55091.9,9,5,18,50,18.4367,49.95,15.1574,0.156393,2.7921,18.133
334912209,160,885075,59705.6,9,6,18,46,18.4033,49.6867,14.6016,0.171068,2.80223,17.6033
334912209,161,741088,69291.7,9,5,19,49,18.31,49.0167,17.2147,0.245451,2.79227,20.2996
334912209,162,1.5897e+06,85666.4,9,5,18,46,18.3933,49.2333,18.1733,0.241931,2.91393,21.3777
334912209,163,847835,67982.1,9,7,19,52,18.5433,49.69,19.3448,0.229465,2.55159,22.1695
334912209,164,1.25652e+06,63533.3,9,11,18,46,18.7367,50.5633,17.5374,0.259871,2.71719,20.5575
334912209,165,1.59017e+06,38559.9,9,11,18,46,18.5667,49.2267,13.7481,0.22438,2.39983,16.4119
334912209,166,673540,34771.3,9,13,18,46,18.4833,48.79,14.439,0.313542,2.54868,17.3449
334912209,167,706831,40005.6,9,11,18,51,18.5867,48.7567,17.6072,0.266256,2.06924,19.9825
334912209,168,775933,46477.6,9,13,18,47,18.59,48.5333,18.7637,0.277473,2.47968,21.5639
334912209,169,885303,39551.5,9,17,19,54,18.6667,49.1767,15.6966,0.363587,2.48916,18.5998
334912209,170,1.04249e+06,60429.9,9,12,18,46,18.5333,48.2967,18.3376,0.293004,1.85725,20.5297
334912209,171,1.08372e+06,80961.5,9,11,19,51,18.8667,49.89,19.5114,0.323662,3.34345,23.2187
334912209,172,962131,127929,9,8,19,51,19.0067,51.0067,22.5171,0.264461,2.30112,25.1287
334912209,173,885396,83197.5,9,9,19,51,19.22,50.56,21.0423,0.278783,2.70954,24.0722
334912209,174,962685,44971.6,9,10,20,50,19.19,51.02,13.9712,0.268062,2.81754,17.0993
334912209,175,847908,23305,9,9,20,51,19.6233,51.8667,17.1263,0.198671,2.36616,19.7345
334912209,176,962076,10267.6,9,10,20,51,19.2333,51.04,13.9252,0.233618,2.73445,16.9324
334912209,177,463569,23211.9,9,11,19,51,19.4433,50.9267,14.0045,0.211757,2.91617,17.1726
334912209,178,641390,49783.6,9,9,19,53,19.2233,51.33,15.852,0.289257,2.93555,19.1373
334912209,179,923237,43676.8,9,10,20,52,19.19,51.6033,17.0157,0.26212,2.73143,20.0546
334912209,180,1.08353e+06,67752.6,9,11,19,52,19.2167,51.4033,20.4844,0.272269,2.68856,23.4875
334912209,181,1.04232e+06,81017.5,9,11,19,49,19.11,51.1567,21.4722,0.2523,2.96718,24.7396
334912209,182,962102,94107.7,9,9,19,48,19.0867,50.5567,23.344,0.402877,3.97726,27.781
334912209,183,962053,64901.6,10,7,19,51,19.0667,52.0667,19.1769,0.275568,2.74909,22.2567
334912209,184,1.0833e+06,91359.8,9,9,19,56,19.1433,51.7567,19.3692,0.351364,3.64896,23.4255
334912209,185,1.04244e+06,36192.1,9,8,19,49,19.0433,51.3533,25.5529,0.38066,4.40493,30.3954
334912209,186,885175,115911,9,10,19,55,19.08,50.85,36.0383,0.238287,2.05862,38.3789
334912209,187,848273,52893.9,9,6,19,50,19.2533,51.5433,23.2694,0.2711,2.77677,26.37
334912209,188,609749,68489.8,9,7,19,50,19.2233,51.5833,20.1995,0.241983,2.04499,22.5314
334912209,189,1.21193e+06,80042.7,9,7,19,55,19.1333,50.83,20.8758,0.228009,3.0042,24.1545
334912209,190,1.12555e+06,99731.6,9,7,19,51,19.1133,52.6967,19.0596,0.209046,2.28168,21.594
334912209,191,1.00184e+06,101308,9,6,19,51,19.0833,53.8567,20.003,0.241525,2.84939,23.1357
334912209,192,707149,31135.1,9,5,20,52,19.3233,53.6933,12.3434,0.196774,2.98273,15.5633
334912209,193,1.16845e+06,81985.1,9,4,19,57,19.3733,53.0833,19.4994,0.23902,3.00642,22.7922
334912209,194,811660,75287.1,9,4,19,57,19.52,52.34,22.9032,0.167052,2.95663,26.0778
334912209,195,848103,59099.9,9,3,19,57,19.5067,53.2333,18.0684,0.245593,3.05466,21.4171
334912209,196,641233,24206.2,9,3,19,57,19.6067,55.0167,13.6753,0.163176,2.94252,16.8271
334912209,197,885098,53984.1,9,5,19,59,19.6,55.1867,17.1074,0.198032,1.83141,19.1791
334912209,198,811508,206465,9,7,20,53,19.9067,53.82,28.2724,0.240151,2.88202,31.4423
334912209,199,740829,89410,9,6,19,57,19.82,54.6767,19.2102,0.234402,2.96293,22.4556
334912209,200,775834,8480,9,5,19,59,19.92,54.2067,8.46851,0.217299,3.1119,11.8377
334912209,201,1.04255e+06,22109.4,9,6,19,57,19.26,56.8933,15.136,0.259213,1.57904,17.0259
334912209,202,1.30207e+06,159889,9,5,19,60,19.1067,58.5067,27.4707,0.275157,3.16163,30.957
334912209,203,1.04218e+06,160785,9,5,19,60,19.1367,58.5567,22.4997,0.20605,2.1142,24.8658
334912209,204,923115,133555,19,5,20,55,19.3167,56.7433,18.9568,0.255203,2.96232,22.2201
334912209,205,707045,113373,9,3,20,55,19.3833,56.3433,20.9155,0.189385,3.1025,24.2579
334912209,206,775979,91924.2,9,5,20,54,19.41,56.1267,18.6092,0.249921,3.23805,22.1487
334912209,207,848177,86867,9,5,19,56,19.6,55.7,18.98,0.248689,3.20315,22.4789
334912209,208,885308,18008,9,6,20,59,19.4767,55.9467,12.1532,0.194827,2.86863,15.255
334912209,209,962036,45611.8,9,4,19,57,19.59,55.79,14.5423,0.123419,2.98322,17.6754
334912209,210,776014,25021.6,9,5,20,53,19.5233,55.76,12.891,0.192261,2.97613,16.0882
334912209,211,847839,71378.9,9,6,20,54,19.7767,54.7867,16.1436,0.15999,2.99438,19.326
334912209,212,848078,76543.5,9,6,20,52,19.67,55.1167,14.7286,0.188793,2.98475,17.9276
334912209,213,1.04185e+06,49717.4,9,6,20,57,19.9233,54.03,12.7687,0.117161,3.04305,15.9602
334912209,214,1.04217e+06,48731.8,9,6,20,54,19.8067,54.6167,13.982,0.182947,2.87203,17.0664
334912209,215,1.04237e+06,72761.7,9,8,20,54,19.8833,53.8367,15.3271,0.191558,2.88328,18.4296
334912209,216,811300,47410.6,9,10,20,54,19.9367,53.49,13.5592,0.296067,3.62658,17.5334
334912209,217,811557,54315.1,9,10,20,53,19.82,54.5433,17.9295,0.241461,2.88287,21.0961
334912209,218,811695,32874.6,9,12,20,55,20.0433,53.8633,15.2358,0.239861,1.76276,17.2848
334912209,219,848339,87083.9,9,9,20,55,20.0433,54.0733,21.7561,0.427547,3.16255,25.4211
334912209,220,741733,24724.3,9,6,20,55,20.02,54.38,14.6651,0.270202,3.28074,18.2766
334912209,221,885199,106931,9,6,20,52,20.0633,54.6367,18.1728,0.269279,1.9842,20.4801
334912209,222,641351,51156.2,9,7,20,55,20.59,55.5067,16.9295,0.299846,2.87436,20.1496
334912209,223,776056,127316,9,4,20,55,20.4933,55.72,22.1874,0.272551,3.06614,25.5712
334912209,224,848030,45866.4,9,7,21,57,20.4867,55.8167,16.9196,0.267588,2.99811,20.2306
334912209,225,1.0015e+06,98891.3,9,6,20,55,20.3833,55.8967,19.2216,0.256566,2.12668,21.6518
334912209,226,923187,195997,9,9,21,58,20.7233,56.9933,28.6161,0.240045,3.35489,32.2561
334912209,227,811525,45944.3,9,9,20,57,20.6333,56.97,14.3207,0.238268,3.4185,18.0219
334912209,228,847563,68720.7,9,8,20,56,20.3533,56.1233,19.0848,0.390049,3.34665,22.8846
334912209,229,848469,62079.9,9,6,21,58,20.5367,56.63,16.0906,0.15635,3.31352,19.5996
334912209,230,1.00191e+06,55375.8,9,12,21,58,20.47,56.4833,15.2646,0.205529,2.85988,18.3631
334912209,231,848285,26210,9,12,21,59,20.58,56.6167,12.5375,0.220779,2.69591,15.4862
334912209,232,886023,95005.9,9,14,21,59,20.8167,56.96,19.6773,0.208933,3.01319,22.9268
334912209,233,740965,27896.8,9,12,21,57,20.8933,56.6567,12.2594,0.253273,1.40308,13.954
334912209,234,673688,238383,9,7,20,54,20.1233,54.4767,25.0625,0.307789,2.34274,27.742
334912209,235,885273,144744,9,5,20,54,20.0633,55.05,21.5336,0.183313,2.98129,24.7252
334912209,236,1.00158e+06,152331,9,2,20,56,20.0667,55.54,19.6518,0.172866,2.95468,22.8025
334912209,237,1.04199e+06,134190,9,2,21,59,20.2533,55.5,17.0387,0.084973,3.05085,20.1953
334912209,238,923363,106781,9,3,20,55,20.3733,55.22,17.4515,0.159931,3.00818,20.6459
334912209,239,848169,78414.2,9,5,20,53,20.2833,55.57,16.8278,0.15365,1.99635,18.9999
334912209,240,1.1256e+06,113158,9,3,20,57,20.1767,56.4933,18.6822,0.112053,3.07147,21.895
334912209,241,1.08337e+06,88046.2,9,5,20,54,20.1933,56.0033,16.6822,0.135583,2.61165,19.4527
334912209,242,847765,101783,9,4,20,51,20.19,55.5733,17.9882,0.152469,2.99735,21.1637
334912209,243,1.21198e+06,104673,9,7,20,52,20.2433,55.3667,17.7997,0.180879,3.12093,21.1317
334912209,244,706850,89254.4,9,5,20,58,20.1633,56.2267,19.7475,0.160935,3.17786,23.1327
334912209,245,1.16797e+06,128062,9,5,20,53,20.33,56.16,19.9496,0.272298,3.31933,23.5873
334912209,246,1.25667e+06,109636,9,6,20,54,20.2633,55.68,19.5359,0.213667,3.21003,22.9981
334912209,247,1.12532e+06,53736,9,7,20,54,20.2533,55.1567,14.9124,0.201575,3.08386,18.2268
334912209,248,775777,62487.1,9,7,20,53,20.1633,54.7367,16.0962,0.165312,3.04254,19.3294
334912209,249,848399,90694.4,9,8,21,56,20.12,54.1233,16.8661,0.216114,2.91965,20.0337
334912209,250,848077,37982,9,9,21,56,20.18,54.6833,13.02,0.180814,3.01105,16.2383
334912209,251,1.3945e+06,33177,9,8,20,52,20.2,55.1467,13.4389,0.181722,3.06245,16.7088
334912209,252,1.0421e+06,62789.3,9,14,20,52,20.29,54.0867,13.8751,0.237625,1.75354,15.8978
334912209,253,775763,93721.8,9,11,20,50,20.07,51.1067,14.3628,0.258558,2.82248,17.4671
334912209,254,673772,34459.6,9,8,20,50,20.08,52.17,11.7963,0.177603,2.45518,14.4527
334912209,255,848152,41676.3,9,4,20,52,20.0967,53.2867,15.1799,0.166389,2.99533,18.368
334912209,256,811524,54561.8,9,5,20,51,20.0567,51.8867,14.2417,0.127162,2.95663,17.3522
334912209,257,1.00165e+06,123554,9,7,20,51,20.0333,51.9833,18.8014,0.165091,2.96922,21.9644
334912209,258,811419,61589,9,6,20,50,20.0433,51.9867,16.257,0.151338,2.65117,19.0887
334912209,259,775934,93566.4,9,6,20,53,20.04,51.4,18.1441,0.155479,2.96464,21.2828
334912209,260,885446,57532.8,9,9,21,54,20.0633,52,15.4058,0.158655,3.06282,18.6519
334912209,261,885309,73647.2,9,10,20,51,20.15,51.8467,15.8782,0.176959,1.9053,17.9849
334912209,262,923213,122962,9,9,20,53,20.0433,53.16,18.7884,0.180214,2.17313,21.1651
334912209,263,811498,94156.9,9,11,20,50,20.0533,52.44,16.6588,0.211112,1.91777,18.8125
334912209,264,775792,141901,9,8,20,49,20.07,51.0067,18.9768,0.160257,2.83108,21.9905
334912209,265,519716,42827.2,9,4,20,55,20.1067,52.4567,15.1266,0.145042,3.03916,18.3332
334912209,266,609557,58511.8,9,6,21,54,20.1833,52.6767,15.8271,0.15435,3.0346,19.0397
334912209,267,884919,58872.8,9,4,20,52,20.17,52.3433,13.44,0.086037,3.07829,16.6275
