seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944639312,262,923207,106185,9,5,25,56,24.85,57.4767,18.8444,0.198145,3.66909,22.7445
1944639312,263,811520,62449.2,400,8,24,53,24.7733,56.52,15.1801,0.228026,3.58934,19.0311
1944639312,264,848021,84578.1,9,9,24,56,24.8533,56.3267,16.1491,0.301964,3.45712,19.9404
1944639312,265,1.08346e+06,81952.9,9,9,25,56,24.3767,54.5567,17.1714,0.247937,3.45518,20.9081
1944639312,266,578880,69091.5,9,10,24,50,24.1667,53.83,17.0455,0.178696,3.49269,20.7487
1944639312,267,1.34754e+06,86512.4,9,10,25,56,24.2233,54.2133,15.8695,0.176173,1.93882,18.012
1944639312,268,1.12562e+06,239207,9,6,25,56,24.81,55.62,34.161,0.311907,2.50006,37.0086
1944639312,269,811656,168776,9,7,24,56,24.73,56.7567,25.9684,0.18927,3.38508,29.5785
1944639312,270,847973,18528.3,9,5,25,57,24.3267,56.8067,14.5756,0.119108,3.4009,18.1262
1944639312,271,811832,62506.6,9,6,25,57,24.6633,56.8233,17.5027,0.166375,3.60419,21.3034
1944639312,272,1.49079e+06,109506,9,5,25,56,24.7767,56.7833,19.282,0.226475,3.68057,23.2283
1944639312,273,1.25688e+06,125183,9,10,25,60,24.8167,56.7233,18.2235,0.243015,2.84199,21.3402
1944639312,274,923360,135314,9,12,24,54,25.0133,58.05,23.4088,0.30424,2.98874,26.7439
1944639312,275,1.12544e+06,214907,9,12,26,57,24.9033,58.45,28.0197,0.282755,3.52334,31.8599
1944639312,276,885379,110730,9,9,25,62,24.94,59.55,20.8233,0.238115,2.69499,23.7911
1944639312,277,1.08343e+06,145067,9,6,25,62,25.05,59.6467,24.1545,0.37411,4.61856,29.2041
1944639312,278,811485,108195,9,7,25,60,25.05,60.6933,21.6911,0.211529,3.39888,25.3363
1944639312,279,923205,92828,9,7,25,61,25.0667,60.7533,17.2468,0.222187,2.90219,20.4029
1944639312,280,847988,140317,9,7,25,62,25.0767,60.5833,20.1189,0.222849,2.69889,23.0776
1944639312,281,1.04238e+06,191760,9,7,25,60,25.0567,60.8833,25.9161,0.251982,3.71355,29.9207
1944639312,282,885208,154992,9,6,25,61,25.0733,61.51,24.2481,0.292088,3.66222,28.2519
1944639312,283,1.25617e+06,214663,9,4,25,64,25.0633,61.6267,28.335,0.278831,3.74216,32.4043
1944639312,284,1.08352e+06,203590,9,5,25,60,25.0633,62.0467,45.8243,0.309516,3.78808,49.9833
1944639312,285,1.25628e+06,207096,9,5,26,64,25.0433,62.34,27.8246,0.246017,3.81306,31.9327
1944639312,286,885463,132484,9,8,25,65,25.11,63.0433,23.2624,0.236675,3.72017,27.2542
1944639312,287,1.16836e+06,120215,9,7,25,65,25.1067,62.5267,20.8705,0.226559,3.4844,24.6147
1944639312,288,1.00185e+06,119863,9,6,26,63,25.1333,62.8333,19.9356,0.301171,3.66066,23.9414
1944639312,289,1.21197e+06,178587,9,7,25,63,25.2167,62.5033,22.4052,0.175296,3.19916,25.8135
1944639312,290,811857,162202,9,7,25,62,25.1867,62.8067,21.1864,0.241046,3.7213,25.1832
1944639312,291,1.08344e+06,101387,9,6,25,60,25.2167,62.1967,18.9869,0.211085,3.71563,22.9485
1944639312,292,1.04218e+06,122320,9,7,25,62,25.25,61.69,21.2314,0.209948,2.30735,23.7881
1944639312,293,1.00189e+06,124396,9,8,26,63,25.7167,62.9667,23.4936,0.285335,2.68087,26.4978
1944639312,294,741331,158344,9,9,25,64,25.3633,62.6433,24.4954,0.198062,2.37789,27.1108
1944639312,295,1.16841e+06,97274.8,9,5,25,61,25.8267,63.6233,22.1962,0.236639,3.55959,26.026
1944639312,296,1.12591e+06,58528.4,9,7,26,62,25.6167,63.4733,13.7961,0.185225,3.19434,17.2086
1944639312,297,1.00155e+06,78053.5,9,9,25,60,25.4633,61.6,19.9234,0.296123,2.44088,22.6967
1944639312,298,811566,180675,9,11,26,62,25.7467,62.3767,24.0821,0.291755,3.75005,28.1588
1944639312,299,1.25694e+06,210181,9,6,26,64,25.9367,63.4567,34.0795,0.217342,3.5452,37.8971
1944639312,300,848242,88641.6,9,7,26,63,25.8567,64.6833,17.5682,0.249348,3.66386,21.5254
1944639312,301,1.12552e+06,132138,9,6,26,62,25.9,64.4567,20.7883,0.232018,3.82464,24.8763
1944639312,302,848485,85582.6,9,5,26,68,26.0033,65.01,17.5088,0.233786,3.51664,21.3011
1944639312,303,1.16824e+06,105617,9,13,26,63,26.04,65.1233,20.0358,0.236753,2.30144,22.6083
1944639312,304,1.44231e+06,166575,9,8,26,66,25.37,63.6167,22.0629,0.275862,2.60255,24.9779
1944639312,305,1.04233e+06,201009,9,6,25,62,25.64,65.4533,26.1599,0.256287,3.65369,30.1088
1944639312,306,923342,130192,9,5,26,67,25.9067,66.88,20.9712,0.212022,3.39646,24.6172
1944639312,307,1.00149e+06,110790,9,3,26,68,25.48,65.5033,17.0841,0.189243,3.80972,21.1237
1944639312,308,740946,121011,9,4,26,66,25.4433,65.51,18.8925,0.183897,3.04424,22.1579
1944639312,309,1.04229e+06,174095,9,4,26,70,25.8433,67.17,24.0224,0.201679,3.71162,27.9729
1944639312,310,741194,103551,9,6,26,68,25.8533,67.2767,18.7138,0.223491,3.88863,22.8646
1944639312,311,1.042e+06,118706,9,5,26,69,26.1033,68.5533,17.84,0.219267,3.81338,21.9135
1944639312,312,847861,51285.3,9,4,26,68,26.1,68.63,16.1116,0.202736,3.74243,20.0911
1944639312,313,847828,92222.3,9,7,26,68,26.0733,68.81,18.323,0.220341,3.75994,22.3391
1944639312,314,811443,41325.3,9,7,26,68,26.2867,69.1867,14.4048,0.181969,3.94112,18.5591
1944639312,315,1.0019e+06,101026,9,9,26,67,26.4967,69.6467,18.7326,0.244529,3.91718,22.9343
1944639312,316,1.00199e+06,41480.9,9,9,27,70,26.6267,70.2467,16.076,0.232966,2.31664,18.6632
1944639312,317,923329,216795,9,5,26,71,26.1633,69.89,24.4496,0.205045,2.36839,27.0623
1944639312,318,674294,56516.3,9,5,26,71,26.68,68.79,11.541,0.134408,3.82167,15.5285
1944639312,319,923331,146668,9,2,26,69,26.1567,70.1567,21.0329,0.205041,3.84512,25.1212
1944639312,320,848933,107254,9,3,26,70,26.03,70.22,20.1019,0.239847,3.5004,23.8803
1944639312,321,1.0022e+06,92760.2,9,2,26,70,26.0467,70.4033,18.8431,0.162072,3.84898,22.8945
1944639312,322,1.21213e+06,93501.9,9,5,26,70,26.0633,70.5133,20.7907,0.257224,3.08161,24.1813
1944639312,323,848563,137029,9,7,26,70,26.0333,70.57,25.0278,0.254318,4.05652,29.3882
1944639312,324,1.00167e+06,107721,9,5,26,70,26.0333,70.65,18.9105,0.224211,2.13883,21.3233
1944639312,325,1.3015e+06,183617,9,4,26,71,26.0467,72.1967,26.2293,0.263468,3.946,30.4874
1944639312,326,923468,140620,9,6,26,73,26.02,72.12,24.1231,0.220006,3.39565,27.7779
1944639312,327,1.04218e+06,104346,9,7,26,73,26.04,71.4333,21.6458,0.22936,3.8674,25.7775
1944639312,328,1.00156e+06,89433.3,9,8,26,70,26.0233,71.4133,17.7098,0.229582,4.00026,21.9786
1944639312,329,848156,122413,9,8,26,72,26.04,71.25,21.3553,0.243068,3.43409,25.0684
1944639312,330,1.04217e+06,148877,9,10,26,72,26.0467,71.18,21.8936,0.316062,3.17382,25.4211
1944639312,331,847850,77638.4,9,8,26,72,26.04,71.8933,16.6057,0.276658,3.88219,20.7996
1944639312,332,1.34789e+06,99380.9,9,8,26,72,26.04,72.3033,21.3983,0.252803,3.54394,25.2358
1944639312,333,776200,104335,9,8,26,73,26.15,72.3467,20.1296,0.248295,3.89067,24.307
1944639312,334,1.08325e+06,48130.7,9,9,26,73,26.1733,72.5133,15.7695,0.221048,3.88005,19.9058
1944639312,335,885511,64328.6,9,14,26,73,26.1267,72.25,15.8501,0.287537,3.4002,19.574
1944639312,336,707188,43918.5,9,9,26,74,26.09,72.3367,16.6059,0.303636,3.73869,20.6848
1944639312,337,1.12557e+06,47854.9,9,11,26,72,26.1133,72.5567,16.8883,0.286958,4.01386,21.2284
1944639312,338,885561,113907,9,9,26,73,26.0867,72.4967,20.7959,0.25821,4.06856,25.1566
1944639312,339,1.168e+06,165384,9,12,26,74,26.1233,72.49,23.0945,0.292759,3.01122,26.4374
1944639312,340,740883,50791.9,9,12,26,71,26.0733,72.3267,14.4469,0.345807,3.25558,18.0844
1944639312,341,962605,158046,9,13,26,73,26.0433,71.3967,23.964,0.291854,2.31273,26.6064
1944639312,342,1.04241e+06,276419,9,7,26,72,26.0367,71.62,29.501,0.262854,3.75968,33.5693
1944639312,343,1.00202e+06,45281.7,9,4,26,70,26.03,72.2067,13.4957,0.174626,3.8668,17.5722
1944639312,344,923294,181281,9,7,26,70,26.0333,71.0633,27.5882,0.255312,3.49415,31.3792
1944639312,345,811766,171767,9,5,26,71,26.0167,71.07,25.3234,0.216234,4.0355,29.6081
1944639312,346,848169,135395,9,6,26,72,26.02,71.2633,23.4979,0.230894,3.8761,27.6428
1944639312,347,848033,126174,9,6,26,70,26.0733,71.4233,23.7007,0.246624,2.57262,26.5552
1944639312,348,1.16846e+06,216375,9,8,26,73,26.07,71.1033,29.1293,0.275713,3.83044,33.28
1944639312,349,1.34791e+06,160812,9,5,26,71,26.0733,71.7267,24.6141,0.201472,2.52242,27.3767
1944639312,350,1.16848e+06,176886,9,9,26,72,26.0633,72.1833,28.7752,0.299338,3.37626,32.492
1944639312,351,962303,202933,9,9,27,72,26.2767,71.87,28.9349,0.283568,3.86302,33.1229
1944639312,352,847854,105789,9,9,26,70,26.41,71.8633,18.9723,0.274378,3.44345,22.7317
1944639312,353,848083,123992,9,14,27,73,26.8367,72.7233,20.7857,0.306392,3.45944,24.5865
1944639312,354,811719,133425,9,13,27,75,26.7567,72.6933,23.0831,0.346507,4.20598,27.6782
1944639312,355,923415,130203,9,11,27,73,26.7167,72.7767,22.9133,0.364449,2.58223,25.9026
1944639312,356,848094,164884,9,6,26,72,26.9533,73.6667,28.5664,0.382047,4.06153,33.0725
1944639312,357,1.16843e+06,177709,9,6,26,70,26.9967,73.8633,29.2077,0.289052,4.11775,33.6653
1944639312,358,885204,185406,9,6,27,73,27.0433,73.66,24.3452,0.268412,4.22271,28.8814
1944639312,359,962137,136005,9,9,27,74,27.0967,74.03,23.2979,0.307745,4.12656,27.7791
1944639312,360,922946,55902.5,9,15,27,74,27.1133,74.0767,18.0502,0.36711,3.19216,21.6624
1944639312,361,1.00182e+06,99494,9,15,27,76,27.13,74.1933,20.636,0.40906,3.16531,24.258
1944639312,362,885044,102483,9,14,27,73,27.4533,74.6967,21.7214,0.447821,2.18209,24.4041
1944639312,363,811515,162437,9,15,27,75,27.4033,74.0933,24.3431,0.319322,3.52235,28.2326
1944639312,364,1.25671e+06,131256,9,9,27,74,27.12,74.1433,22.6764,0.317109,3.63045,26.6666
1944639312,365,1.16827e+06,227887,9,9,27,75,27.2267,74.45,29.348,0.244517,4.16488,33.8009
1944639312,366,1.12527e+06,137361,9,6,27,74,27.14,74.44,21.9272,0.281413,3.72119,25.9714
1944639312,367,1.12566e+06,75014.1,9,6,27,76,27.11,74.8167,19.2029,0.222397,4.04011,23.5044
1944639312,368,1.30197e+06,167080,9,8,27,74,27.07,74.7167,25.3989,0.260959,3.18259,28.883
1944639312,369,847866,149277,9,10,27,75,27.05,75.93,21.4029,0.293909,4.02915,25.7641
1944639312,370,848297,98506.8,9,10,27,76,27.07,75.71,19.4775,0.288793,4.08419,23.8899
1944639312,371,776082,124271,9,10,27,74,27.0767,75.89,20.9081,0.332689,3.11001,24.3915
1944639312,372,1.16843e+06,144368,9,11,27,76,27.09,76.23,20.8614,0.304399,3.36453,24.5712
1944639312,373,1.44238e+06,115726,9,12,27,76,27.06,76.0733,22.8681,0.320956,3.23724,26.4669
1944639312,374,1.16817e+06,185630,9,9,27,77,27.05,75.7033,26.7761,0.360927,3.72673,30.9055
1944639312,375,1.042e+06,182485,9,12,27,76,27.0467,75.69,26.525,0.280196,3.32025,30.1663
1944639312,376,775933,60326.5,9,14,27,77,27.0267,76.19,17.0759,0.348693,3.38135,20.8488
1944639312,377,1.08318e+06,144429,9,13,27,76,27.0467,76.5967,21.2855,0.372544,4.03801,25.7371
1944639312,378,962252,196072,9,9,27,77,27.1567,77.11,27.06,0.325408,2.49054,29.9236
1944639312,379,1.16831e+06,135329,9,6,27,76,27.0733,76.43,21.93,0.267984,3.65857,25.8925
1944639312,380,641447,68065.2,9,7,27,76,27.1133,76.8833,17.005,0.23508,4.12957,21.4044
1944639312,381,775953,188792,9,7,27,79,27.0467,77.48,26.458,0.256615,4.03563,30.7964
1944639312,382,1.25634e+06,184526,9,6,27,79,27.0767,77.3967,24.264,0.264469,4.26602,28.8369
1944639312,383,1.0019e+06,141405,9,6,27,79,27.0733,77.9167,21.9581,0.271991,4.20274,26.4765
1944639312,384,848006,119164,9,7,27,79,27.0767,77.6467,20.4735,0.266011,4.33606,25.1181
1944639312,385,1.04229e+06,111681,9,7,28,80,27.17,78.3067,19.6745,0.284608,4.22877,24.2359
1944639312,386,1.00196e+06,111402,9,5,27,81,27.4367,78.3733,20.2652,0.159876,4.22524,24.6951
1944639312,387,1.25687e+06,80546.8,9,5,27,79,27.32,78.4433,20.6425,0.250478,4.37924,25.3195
1944639312,388,1.04216e+06,93809.9,9,7,28,79,27.4533,78.4767,21.0293,0.275192,4.38184,25.729
1944639312,389,962386,99030.3,9,6,28,80,27.37,78.9333,22.4513,0.250873,4.38146,27.1279
1944639312,390,1.04264e+06,149730,9,6,27,80,27.4167,79.4367,23.6457,0.244569,4.11742,28.0506
1944639312,391,847961,137773,9,10,27,80,27.5267,79.49,23.3238,0.285513,2.6328,26.2859
1944639312,392,962118,150598,9,9,27,79,27.2433,79.81,22.007,0.305989,3.15074,25.5032
1944639312,393,848030,80916.4,9,9,27,80,27.6133,80.1533,20.4839,0.264491,4.23703,25.0316
1944639312,394,962019,152777,9,9,27,79,27.2467,79.42,22.7838,0.265491,4.27365,27.3648
1944639312,395,962673,139938,9,6,27,77,27.4133,79.9167,21.9068,0.269631,2.97047,25.1887
1944639312,396,1.21212e+06,69603.6,9,4,27,79,27.2467,79.4033,18.5542,0.273217,4.33542,23.2059
1944639312,397,1.04206e+06,77481.3,9,5,27,80,27.3067,79.6733,18.9927,0.185315,4.29021,23.5107
1944639312,398,885225,116838,9,7,27,80,27.4767,79.8967,19.8974,0.271535,4.41929,24.6288
1944639312,399,1.08344e+06,96136.1,9,5,27,79,27.8433,80.4133,20.7463,0.350263,4.50565,25.6635
1944639312,400,923308,38183.4,9,6,27,79,27.8567,80.1867,15.6844,0.248064,4.22213,20.2033
1944639312,401,1.12551e+06,70522,9,7,27,79,27.8767,80.04,19.5864,0.326867,4.48907,24.4579
1944639312,402,1.00216e+06,50834.5,9,6,27,79,27.4667,79.5567,18.2512,0.306711,4.31946,22.9217
1944639312,403,1.16821e+06,149535,9,6,27,79,27.3167,79.33,24.8877,0.281191,3.34568,28.5554
1944639312,404,962207,53064.2,9,6,27,78,27.6867,79.76,17.669,0.258274,4.48165,22.4484
1944639312,405,1.08386e+06,84284,9,7,27,78,27.9867,80.0867,18.4665,0.238873,3.84953,22.5927
1944639312,406,1.04258e+06,60213.9,9,5,27,76,27.7033,79.5,18.0843,0.253358,4.38728,22.7665
1944639312,407,811635,24586.8,9,8,29,83,28.04,80.4167,16.7078,0.268662,4.37234,21.3896
1944639312,408,847874,35102.1,9,11,29,82,28.04,80.19,15.8769,0.293396,4.22677,20.4352
1944639312,409,1.1253e+06,43124.6,9,17,29,79,28.4133,79.7867,17.483,0.3959,4.52879,22.456
1944639312,410,962143,79185.9,9,16,29,80,28.55,79.9167,19.7473,0.399815,2.99387,23.184
1944639312,411,1.2563e+06,182800,9,11,29,79,28.4467,80.2367,25.3431,0.360177,4.39393,30.1438
1944639312,412,1.25647e+06,233004,9,4,27,81,27.4967,81.0067,26.8211,0.373802,4.37033,31.612
1944639312,413,1.12545e+06,199865,9,4,27,81,27.6167,80.8033,24.1738,0.263199,3.80782,28.2907
1944639312,414,1.25634e+06,116492,9,5,27,82,27.82,81.0767,19.3688,0.243799,4.32543,23.9762
1944639312,415,776034,126430,9,3,27,83,28.4067,81.5667,23.6012,0.207066,3.6097,27.4578
1944639312,416,1.00248e+06,173542,9,3,27,82,27.8867,81.1,25.3859,0.278237,4.42484,30.1291
1944639312,417,1.25645e+06,126693,9,3,27,78,28.0967,81.43,22.4707,0.243745,4.55875,27.3266
1944639312,418,1.39491e+06,105971,9,3,27,81,28.01,81.61,21.5178,0.188015,4.61807,26.3705
1944639312,419,962147,84746.2,9,4,28,83,27.73,81.47,19.6715,0.244771,4.50383,24.4627
1944639312,420,1.00167e+06,68230.6,9,4,27,80,27.7667,81.4733,19.2804,0.200748,4.63919,24.1758
1944639312,421,923508,38432.7,9,4,27,81,27.8,81.1567,15.2479,0.251283,4.38065,19.9237
1944639312,422,847681,54439.6,9,3,29,82,27.6767,80.9967,15.9059,0.2322,3.93754,20.1139
1944639312,423,962266,74040.2,9,8,30,82,28.01,80.99,17.4483,0.261437,3.31203,21.0595
1944639312,424,811594,50011.8,9,12,29,81,28.5467,79.62,19.8835,0.372445,4.47722,24.7737
1944639312,425,519652,68385.7,9,10,30,82,28.5533,79.7267,19.46,0.313215,4.46004,24.278
1944639312,426,923375,54001.7,9,10,29,78,28.7167,80.3433,18.6397,0.323861,4.54551,23.5545
1944639312,427,961948,79512.6,9,9,29,81,28.8433,80.07,21.9331,0.331808,4.66205,26.9702
1944639312,428,923445,158757,9,7,29,80,28.4767,80.9133,26.6464,0.387237,4.66744,31.7511
1944639312,429,1.30179e+06,140228,9,7,29,81,28.82,81.7533,24.1212,0.284647,2.92452,27.3789
1944639312,430,1.04236e+06,181497,9,6,30,82,29.28,81.43,31.0856,0.304929,3.47728,34.908
1944639312,431,1.0019e+06,62084,9,8,30,84,28.7567,81.3033,18.6029,0.240567,4.57642,23.4593
1944639312,432,1.34791e+06,83486.7,9,4,29,81,29.2967,81.98,20.5154,0.206912,4.71374,25.484
1944639312,433,1.16802e+06,125628,9,6,29,81,28.02,79.9767,21.302,0.210541,4.51963,26.0712
1944639312,434,923403,86699.5,9,5,29,80,28.21,80.5667,21.6325,0.333672,4.76928,26.7943
1944639312,435,1.04263e+06,108689,9,4,28,80,28.4267,80.5933,24.9718,0.328243,4.64087,30.0007
1944639312,436,741106,63897.8,9,6,28,80,28.6667,81.01,18.0732,0.304113,4.52843,22.9486
1944639312,437,1.12547e+06,113034,9,5,28,81,28.9667,81.4967,24.1157,0.327798,4.32037,28.8093
1944639312,438,962278,108326,9,7,28,81,28.59,80.1667,24.5075,0.376211,4.62244,29.5633
1944639312,439,923187,62275.4,9,9,29,83,28.7567,80.6433,19.0467,0.341052,3.25524,22.6954
1944639312,440,1.49079e+06,237233,9,10,29,82,28.94,82.03,33.628,0.357593,4.56905,38.6065
1944639312,441,1.16853e+06,134546,9,8,29,82,29.0533,82.6733,26.3796,0.30139,4.58213,31.3093
1944639312,442,1.12568e+06,150681,9,3,29,84,29.1267,83.19,24.9075,0.171332,4.2978,29.4188
1944639312,443,1.042e+06,42482.4,9,5,29,84,29.09,83.2833,14.586,0.259898,4.55388,19.4443
1944639312,444,1.30174e+06,86717.8,9,6,30,85,29.21,83.1967,21.2208,0.271062,4.57874,26.1155
1944639312,445,775877,90389.1,9,6,30,85,29.16,83.09,22.0103,0.314739,4.84881,27.2163
1944639312,446,1.21204e+06,124707,9,6,29,83,29.1933,83.2433,21.0281,0.27998,4.74192,26.0934
1944639312,447,1.04232e+06,57192.2,9,2,29,85,29.2133,83.27,16.8286,0.252189,4.83569,21.966
1944639312,448,811733,127615,9,4,29,86,29.16,83.1633,23.2061,0.196082,4.72534,28.1699
1944639312,449,1.21175e+06,96059.5,9,3,30,86,29.2367,83.3167,17.7414,0.23318,4.82529,22.8473
1944639312,450,741039,81439.4,9,4,29,83,29.1633,82.8233,19.8404,0.233921,4.49189,24.6129
1944639312,451,1.16812e+06,74645,9,3,29,83,29.18,82.53,20.0956,0.252425,4.66385,25.0563
1944639312,452,923019,60062.8,9,5,30,83,29.2333,82.54,17.7812,0.265996,4.84483,22.9358
1944639312,453,1.2565e+06,105238,9,7,29,82,29.1867,82.6067,22.07,0.248599,4.63613,26.9946
1944639312,454,811651,120983,9,9,30,82,29.4033,82.4533,25.7941,0.297084,2.89489,29.0363
1944639312,455,923345,177386,9,7,29,84,29.14,83.19,24.9435,0.292689,4.03154,29.3104
1944639312,456,673931,121697,9,7,29,85,29.1733,83.6667,22.5151,0.218137,4.80607,27.5791
1944639312,457,1.21209e+06,96982.5,9,1,29,82,29.0833,84.2067,20.9859,0.173221,4.79035,25.9944
1944639312,458,885341,115884,9,1,29,84,29.04,83.6,22.641,0.086376,4.71182,27.4826
1944639312,459,673904,90209.6,9,1,29,85,29.0433,83.9533,19.5805,0.133965,4.71171,24.4695
1944639312,460,1.30199e+06,83168.3,9,1,30,84,29.09,84.1033,21.0525,0.136964,4.79591,26.0306
1944639312,461,848036,72600,9,2,29,84,29.1167,84.2133,19.5066,0.208462,4.72452,24.4827
1944639312,462,962412,56123.6,9,2,30,85,29.1267,84.19,20.3271,0.159527,4.89341,25.4275
1944639312,463,885362,72505.1,9,2,29,87,29.25,84.6333,20.6565,0.234515,4.84842,25.7867
1944639312,464,1.0834e+06,70854.9,9,3,29,86,29.36,84.5867,20.2127,0.216482,4.78536,25.2591
1944639312,465,1.08386e+06,75383.5,9,4,29,84,29.3333,84.7367,20.9864,0.231681,4.71591,25.9764
1944639312,466,775802,66005.9,9,7,29,83,29.35,84.9067,23.0447,0.284515,4.68191,28.062
1944639312,467,741150,46970.3,9,6,29,85,29.3133,84.7667,17.0379,0.26116,4.82558,22.1692
1944639312,468,1.54016e+06,82643.5,9,9,29,85,29.2867,84.9567,21.836,0.317508,3.09045,25.2875
1944639312,469,1.1682e+06,144731,9,10,30,88,29.11,83.03,25.8905,0.279343,4.42428,30.6408
1944639312,470,885196,93871.9,9,8,30,88,29.42,84.8933,22.2075,0.289783,4.24337,26.7886
1944639312,471,641362,99857.6,9,8,29,86,29.35,85.27,22.7394,0.285696,4.4775,27.55
1944639312,472,1.44226e+06,61410.8,9,7,29,84,29.32,85.5067,17.7856,0.278615,2.83682,20.9429
1944639312,473,1.44211e+06,177223,9,7,30,91,29.92,88.86,27.15,0.316495,4.68427,32.1963
1944639312,474,1.0422e+06,72901.9,9,8,30,87,29.7367,87.35,20.2975,0.318962,5.03129,25.6977
1944639312,475,923227,40991.6,9,5,30,87,29.65,86.2633,17.8486,0.329776,5.0752,23.3112
1944639312,476,1.21242e+06,53006.4,9,6,31,89,29.7467,86.5567,18.3436,0.369992,4.98167,23.759
1944639312,477,961923,95058.3,9,8,30,90,29.79,86.4567,24.1024,0.432058,3.6371,28.2386
1944639312,478,1.90718e+06,56038.8,9,9,30,88,30.4367,88.4767,20.1803,0.420865,5.14673,25.7993
1944639312,479,1.16819e+06,82686.2,9,7,30,88,30.4467,88.7133,19.3777,0.347623,5.0614,24.8338
1944639312,480,1.16827e+06,72340.2,9,6,30,88,30.8067,89.8733,19.6919,0.345751,4.68973,24.7791
1944639312,481,1.04241e+06,68707.1,9,7,32,88,30.51,88.3833,19.3875,0.326883,4.94007,24.7017
1944639312,482,1.12554e+06,34111.9,9,8,30,86,30.47,88.46,15.927,0.353388,5.10675,21.4358
1944639312,483,1.12614e+06,32540.8,9,11,31,93,30.6133,88.68,16.9816,0.322845,5.26945,22.6196
1944639312,484,1.08347e+06,65434.9,9,7,31,92,31.0067,90.1667,19.7351,0.355858,5.15358,25.2923
1944639312,485,1.00203e+06,26510.3,9,6,31,93,31.18,90.6033,15.312,0.318939,5.32388,21.0002
1944639312,486,885138,24270.7,9,10,30,85,31.1333,90.9767,18.0925,0.34456,5.01189,23.4977
1944639312,487,1.00177e+06,23790.2,9,9,32,93,31.2367,89.8,17.6388,0.348714,4.20809,22.2416
1944639312,488,1.08364e+06,45044,9,11,32,92,31.3533,90.6533,20.6937,0.298875,2.70878,23.7556
1944639312,489,885381,274402,9,12,32,89,31.93,91,30.865,0.42637,4.74587,36.0892
1944639312,490,1.04226e+06,125773,9,9,32,92,32.2033,91.9733,22.354,0.388796,5.05272,27.8511
1944639312,491,1.16838e+06,120637,9,7,32,92,32.13,92.04,20.8002,0.33092,4.28377,25.4638
1944639312,492,1.04216e+06,117502,9,6,32,90,32.49,93.17,28.4636,0.386877,3.71455,32.6288
1944639312,493,923183,155002,9,6,32,90,32.2633,91.55,27.0625,0.33497,5.36809,32.8168
1944639312,494,1.00185e+06,110395,9,5,32,92,32.16,91.75,23.2321,0.307953,5.59188,29.1821
1944639312,495,885126,79015.1,9,7,32,94,32.3233,92.61,17.3052,0.319727,5.15448,22.8257
1944639312,496,1.59003e+06,76607.1,9,5,32,92,32.3633,92.5267,21.4326,0.375559,5.4464,27.3145
1944639312,497,1.00194e+06,106611,9,6,33,98,32.5033,92.77,21.6383,0.317733,5.38236,27.3868
1944639312,498,1.12531e+06,165352,9,6,32,93,32.4667,93.12,24.116,0.343069,5.26272,29.7754
1944639312,499,1.08367e+06,99201.3,9,6,32,92,32.4167,92.8167,22.9878,0.596078,5.71403,29.3776
1944639312,500,1.04212e+06,96847.7,9,8,32,95,32.1733,91.8833,18.9309,0.376836,5.4473,24.8044
1944639312,501,1.25655e+06,98119.8,9,8,32,95,32.1633,91.6133,21.0618,0.372259,5.3224,26.8102
1944639312,502,923187,136150,9,8,32,93,32.1433,90.92,22.8558,0.370666,5.25765,28.5387
1944639312,503,1.04189e+06,77965.4,9,10,32,89,32.2533,91.1967,19.8688,0.368683,3.9647,24.2481
1944639312,504,962088,161281,9,9,34,92,32.68,92.5333,26.7863,0.41538,3.51196,30.7724
1944639312,505,609923,54113.9,9,8,33,92,32.83,92.22,24.0931,0.352289,2.85577,27.351
1944639312,506,1.08367e+06,208246,9,4,33,94,32.2933,92.4433,30.7323,0.376258,5.12988,36.2928
1944639312,507,1.30161e+06,195987,9,5,32,94,32.2867,92.8933,25.2306,0.269083,5.35941,30.9138
1944639312,508,1.0018e+06,104530,9,4,32,92,32.2333,92.9233,21.6218,0.327818,5.40444,27.4043
1944639312,509,885433,148903,9,6,32,92,32.6133,93.4567,26.9848,0.32381,5.50749,32.8639
1944639312,510,1.21214e+06,112629,9,3,32,93,32.8367,93.8667,22.79,0.273951,5.61727,28.7579
1944639312,511,923579,116006,9,4,32,94,32.63,93.9033,22.2912,0.356837,5.37585,28.1031
1944639312,512,1.12558e+06,75250.6,9,7,32,94,32.4267,93.8767,20.5528,0.351228,5.23485,26.1908
1944639312,513,1.25654e+06,125987,9,6,32,98,32.49,93.92,27.2036,0.438524,5.58122,33.2939
1944639312,514,776037,115286,9,7,33,93,32.6733,93.7567,25.8953,0.466339,4.13346,30.5769
1944639312,515,1.21196e+06,84351.9,9,4,33,96,32.98,94.0333,23.4905,0.227542,5.63799,29.4091
1944639312,516,1.00176e+06,140615,9,5,33,95,32.94,93.75,22.7236,0.289701,5.40555,28.4674
1944639312,517,962237,118243,9,8,33,93,32.75,94.0533,25.8638,0.349631,5.47821,31.7484
1944639312,518,923378,109190,9,6,33,95,32.7467,94.25,21.9255,0.33994,5.52441,27.8401
1944639312,519,741264,59149.4,9,9,33,94,32.7,94.2533,19.494,0.370116,5.31786,25.2325
1944639312,520,1.16809e+06,192894,9,7,33,99,32.3367,95.9967,25.6152,0.262119,5.3969,31.3281
