seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
408508748,266,1.12555e+06,50595.3,9,9,19,57,19.3933,58.7067,17.25,0.243416,3.39484,20.9367
408508748,267,1.16816e+06,35386.7,9,8,19,56,19.4933,58.8467,14.3077,0.256825,3.73273,18.3365
408508748,268,707284,64875.3,9,10,19,57,19.4467,58.58,17.486,0.248311,3.37648,21.1472
408508748,269,776246,39925.2,9,9,20,59,19.99,59.9067,13.983,0.230731,3.39177,17.6418
408508748,270,847825,39820,9,12,21,64,19.93,59.64,12.5633,0.240891,2.43372,15.2695
408508748,271,1.0019e+06,132675,9,8,19,56,19.4967,58.37,21.5224,0.216923,3.39371,25.1619
408508748,272,961974,179225,9,7,19,56,19.2067,58.0433,22.2731,0.209858,3.13478,25.6493
408508748,273,519666,77801.8,9,8,19,56,19.54,58.7167,17.3178,0.229944,3.44394,21.0245
408508748,274,775996,72419.5,9,8,19,58,19.7933,60.2767,15.3718,0.202079,3.33213,18.9325
408508748,275,707028,54438.8,9,10,21,65,19.67,59.5333,15.1889,0.234786,3.59144,19.0426
408508748,276,741137,57285.9,9,8,21,65,20.55,63.0467,14.5657,0.255125,3.48494,18.3363
408508748,277,609789,37593.6,9,11,21,65,20.0333,60.7733,16.232,0.234058,2.04163,18.5348
408508748,278,741159,46636.6,9,12,19,58,19.8867,58.6767,17.3491,0.283269,2.13732,19.8047
408508748,279,848143,118376,9,7,19,58,19.2367,58.32,18.5193,0.194661,3.158,21.8981
408508748,280,885290,82079.2,9,5,19,58,19.11,58.55,15.609,0.130947,3.30668,19.0735
408508748,281,741212,89734.8,9,6,19,58,19.2533,58.2933,16.0986,0.223033,3.32743,19.6834
408508748,282,1.0019e+06,70605.2,9,5,19,59,19.8633,60.17,13.2859,0.183271,3.35419,16.8486
408508748,283,847726,112257,9,4,20,60,19.38,59.0567,17.563,0.216734,3.35243,21.1659
408508748,284,1.08363e+06,87907.5,9,4,19,59,19.9633,60.8833,17.9659,0.156047,3.54094,21.7066
408508748,285,1.21219e+06,42761.7,9,5,19,59,19.67,59.8067,15.7816,0.192182,3.40313,19.4085
408508748,286,1.25653e+06,104787,9,6,19,59,19.89,60.67,18.089,0.220064,2.4962,20.8398
408508748,287,1.08357e+06,95979,9,7,19,61,19.4833,60.55,20.0303,0.278311,2.37238,22.7251
408508748,288,741034,104364,9,4,19,61,19.3933,61.4567,17.2525,0.216839,3.47144,20.9741
408508748,289,1.04254e+06,53470.9,9,5,19,61,19.4733,61.5633,13.846,0.148699,3.34632,17.3705
408508748,290,740989,55360.5,9,7,19,56,19.61,61.12,16.6306,0.187275,3.3804,20.2248
408508748,291,848051,88321.3,9,8,19,61,19.58,61.03,16.8885,0.215702,3.52464,20.6588
408508748,292,776582,45467.6,9,8,19,59,20,62.0233,13.9782,0.214351,3.3768,17.5948
408508748,293,740814,49851.8,9,12,19,57,19.6833,61.1933,15.4206,0.324001,2.67462,18.4651
408508748,294,775788,84527.1,9,7,19,60,20.24,63.07,14.4607,0.297527,3.54613,18.3527
408508748,295,1.00142e+06,92847,9,8,22,67,20.7333,64.0667,14.03,0.196473,3.66365,17.9328
408508748,296,811669,61207.8,9,6,22,67,20.6367,64.19,12.3409,0.22692,3.55066,16.1541
408508748,297,1.12606e+06,53132.5,9,8,23,69,20.09,63.37,12.7939,0.237356,3.23027,16.298
408508748,298,1.08358e+06,45348.9,9,10,19,63,20.0733,63.1733,14.3243,0.292942,3.41907,18.0783
408508748,299,578912,46318.2,9,11,19,57,19.9133,62.38,13.4633,0.260942,3.45575,17.2107
408508748,300,961957,52877.6,9,8,19,60,19.41,61.1133,13.3271,0.273345,3.50612,17.1419
408508748,301,641309,108015,9,11,19,58,19.16,60.2,15.939,0.261147,3.19936,19.4266
408508748,302,741128,58383.4,9,14,19,60,19.3633,60.6033,16.5757,0.245361,1.90299,18.7554
408508748,303,885171,117211,9,9,20,62,19.77,60.81,17.4466,0.321778,2.57131,20.3706
408508748,304,1.04222e+06,109288,9,6,20,62,19.7267,62.05,18.6197,0.248015,3.41482,22.3152
408508748,305,923662,103452,9,6,20,63,19.7467,61.8567,18.3844,0.225282,3.56263,22.2111
408508748,306,923182,98388,9,4,20,64,20.0233,62.4833,19.5812,0.166874,3.48405,23.2588
408508748,307,673768,42263.5,13,6,19,59,19.8467,62.0133,12.9018,0.19244,3.68901,16.8109
408508748,308,1.04221e+06,62772.3,9,5,22,70,20.5767,65.02,14.8697,0.122197,3.73677,18.7567
408508748,309,923010,75621.1,9,7,20,63,20.0533,62.96,17.3986,0.225262,3.51182,21.1736
408508748,310,1.00158e+06,99359.1,9,6,20,60,19.74,61.9867,18.1762,0.210456,3.61603,22.0328
408508748,311,884986,104528,9,8,20,63,19.9167,62.2767,19.9628,0.253034,3.65859,23.9115
408508748,312,847774,63682.9,9,7,19,57,20.34,62.8967,17.4358,0.211941,3.12949,20.81
408508748,313,962047,131091,9,8,20,63,19.5667,60.55,21.1153,0.249216,2.56236,23.9729
408508748,314,962301,74521.5,9,5,19,60,19.6767,60.5233,20.4354,0.172564,3.49398,24.1407
408508748,315,1.08377e+06,125507,9,4,19,59,19.5233,60.8067,20.4526,0.205008,3.68426,24.3844
408508748,316,1.25637e+06,106054,9,5,20,61,19.6967,60.9833,17.1643,0.183268,3.68763,21.0683
408508748,317,1.16835e+06,123011,9,7,20,61,19.7433,61.1333,19.9234,0.198325,3.38094,23.5371
408508748,318,848078,79446.8,9,5,19,58,19.89,61.3633,18.2988,0.185597,3.57697,22.0951
408508748,319,1.12534e+06,54336.1,9,6,20,61,19.6433,60.9967,13.8877,0.207479,3.49919,17.6307
408508748,320,741086,58144.2,9,6,19,61,19.6033,60.9767,15.5697,0.170819,3.59603,19.3649
408508748,321,1.39499e+06,68412.8,9,10,19,61,19.7567,61.1933,17.4924,0.240401,3.42419,21.193
408508748,322,1.2565e+06,98962.9,9,12,20,62,19.9,61.6567,21.2206,0.249154,3.64165,25.143
408508748,323,1.16829e+06,42723.2,9,9,20,64,19.8733,61.99,14.8915,0.245722,3.66,18.833
408508748,324,848351,38584.1,9,10,20,62,19.9767,62.1133,15.1919,0.212613,2.19779,17.6313
408508748,325,741052,105100,9,9,20,62,20.0667,62.1067,19.1221,0.239007,2.25064,21.6446
408508748,326,962498,165786,9,6,20,62,20.67,63.58,22.711,0.227638,3.67454,26.6497
408508748,327,491177,74565.5,9,3,21,62,20.8933,64.05,15.3886,0.183256,3.85783,19.4579
408508748,328,1.08352e+06,127318,9,3,21,64,20.5767,63.8633,19.2277,0.244276,3.83047,23.347
408508748,329,885253,148181,9,4,21,63,20.7167,63.94,19.9492,0.169798,2.30908,22.4581
408508748,330,1.12559e+06,79635.5,9,2,20,61,20.2333,62.17,15.7891,0.119219,3.75593,19.6928
408508748,331,1.12556e+06,63067.9,9,3,20,62,20.29,63.0933,17.5325,0.188922,3.76013,21.5165
408508748,332,1.0838e+06,65943.5,9,4,20,64,20.4067,62.9767,18.6274,0.192299,3.79618,22.6511
408508748,333,923484,102901,9,6,20,61,20.5233,63.3,20.7267,0.215809,3.28639,24.2635
408508748,334,1.04227e+06,86218.4,9,4,21,65,21.1667,64.95,16.8712,0.215624,3.88706,21.012
408508748,335,1.39496e+06,140781,9,7,20,60,20.96,64.3633,22.2274,0.223037,3.13823,25.6252
408508748,336,1.16831e+06,94152.4,9,10,21,64,20.6633,63.7567,19.806,0.263375,2.56486,22.6683
408508748,337,1.00158e+06,182093,9,7,21,63,20.8367,65.21,26.7559,0.1898,3.68867,30.6669
408508748,338,811637,111091,9,6,21,67,20.85,65.9433,19.0236,0.22554,3.44902,22.7335
408508748,339,673815,158132,9,6,20,66,21.2567,66.7367,21.8219,0.234758,3.76884,25.8618
408508748,340,923423,81521.1,9,8,20,66,21.02,66.1533,17.5494,0.246772,2.02511,19.8567
408508748,341,923437,62873.2,9,6,22,68,21.04,67.6933,15.922,0.266159,3.63185,19.8554
408508748,342,1.04214e+06,166498,9,6,21,67,21.2467,67.5433,21.3886,0.19229,3.3534,24.9631
408508748,343,1.12542e+06,52864.1,9,7,21,67,21.2433,67.4567,16.5773,0.244914,3.7865,20.6442
408508748,344,1.12571e+06,157877,9,6,20,64,21.1067,67.4067,22.0192,0.18752,3.93914,26.1786
408508748,345,962298,129092,9,7,20,64,21.2967,67.8233,19.7139,0.263821,3.80889,23.8284
408508748,346,1.00177e+06,161827,9,9,21,68,21.1867,67.3367,19.6198,0.239079,3.73502,23.63
408508748,347,1.00186e+06,97756.2,9,10,22,67,20.9567,66.8933,18.6799,0.239492,2.84516,21.7979
408508748,348,1.00166e+06,122570,9,13,20,64,21.6367,68.59,18.5692,0.270615,3.6669,22.5424
408508748,349,775865,99737.5,9,16,21,67,21.5767,68.0633,18.2694,0.268091,3.27333,21.8457
408508748,350,1.21185e+06,75440.2,9,13,22,68,21.7833,67.4267,17.1652,0.300615,3.69588,21.1995
408508748,351,962073,81775.9,9,15,22,69,21.59,67.1533,13.8213,0.314641,2.45788,16.626
408508748,352,847896,89351.6,9,13,21,65,22.26,67.68,17.0777,0.374773,2.32098,19.8059
408508748,353,811621,64630,9,14,22,65,21.0433,66.5567,18.2399,0.299637,2.76082,21.3348
408508748,354,1.08342e+06,55409.1,9,11,22,68,21.73,68.0633,16.7926,0.278507,3.75655,20.8593
408508748,355,1.16828e+06,107282,9,7,22,68,22.2,69.2933,17.4983,0.301543,3.96228,21.802
408508748,356,885380,36841.2,9,8,22,69,22.1067,69.13,15.6975,0.229241,3.76832,19.7293
408508748,357,885562,71863.7,9,13,22,69,22.1,68.7433,19.9545,0.296799,2.7176,23.0132
408508748,358,1.25624e+06,93135.1,9,10,22,70,21.89,67.96,22.068,0.477694,3.99862,26.6039
408508748,359,1.08318e+06,96849.9,9,7,22,71,21.8867,68.08,22.8162,0.31901,4.06114,27.2425
408508748,360,885192,39548.3,9,6,23,71,21.97,69.59,15.0651,0.206626,4.03974,19.3513
408508748,361,811369,84201.1,9,6,22,71,22.0633,70.14,16.9034,0.165104,4.04148,21.1481
408508748,362,1.16857e+06,72248.2,9,6,23,72,21.9333,68.7967,16.6923,0.335336,4.00619,21.096
408508748,363,1.08368e+06,58769.1,9,6,23,73,22.0233,69.55,17.4278,0.260364,3.91546,21.6522
408508748,364,1.00207e+06,99856,9,6,21,66,22.07,70.2733,20.9998,0.276762,4.08965,25.41
408508748,365,885352,58503.6,9,4,23,72,22.0433,69.5833,15.9301,0.270527,3.99575,20.2335
408508748,366,923397,75115.6,9,7,23,71,22.4333,70.82,17.0399,0.173119,4.02312,21.2733
408508748,367,923342,60624.9,9,7,23,74,22.67,71.0267,16.7286,0.21061,4.00069,20.9718
408508748,368,923551,49516.8,9,11,22,71,22.76,71.3067,15.0924,0.268229,3.91023,19.3072
408508748,369,848099,61701.2,9,9,23,71,22.68,71.4767,16.69,0.27056,4.02738,21.0279
408508748,370,548873,45112.8,9,12,23,73,22.5333,70.8867,16.2004,0.504529,2.9893,19.7598
408508748,371,811319,99651,9,9,23,73,22.79,72.1067,18.3241,0.355725,2.74436,21.4646
408508748,372,1.00159e+06,100525,9,8,23,74,22.4533,70.4767,18.4204,0.281719,4.20239,22.9359
408508748,373,1.16848e+06,95988.8,9,7,23,73,22.66,71.6633,20.8985,0.329563,4.01325,25.3061
408508748,374,673877,98651.8,9,6,23,73,22.7667,72.2867,20.2445,0.259018,3.85302,24.3968
408508748,375,885131,107286,9,5,23,71,22.7733,72.1033,21.9769,0.327415,4.04453,26.3973
408508748,376,962416,63556.3,9,8,22,70,22.5567,71.24,16.2286,0.268995,4.18213,20.7173
408508748,377,741014,46504.9,9,7,23,74,22.83,71.8967,15.03,0.290242,4.2095,19.5619
408508748,378,811410,62414.7,9,8,22,69,23.05,72.33,15.3923,0.412683,4.14905,20.0039
408508748,379,811841,71274.6,9,10,24,73,23.04,71.72,19.4535,0.280236,3.16457,22.942
408508748,380,1.04221e+06,148289,9,9,22,67,22.9233,70.4733,22.4854,0.371327,4.0204,26.9181
408508748,381,1.1683e+06,145990,9,7,23,70,23.0533,71.1,21.8823,0.279628,4.04581,26.2429
408508748,382,923462,112301,9,8,23,71,23.0233,70.8733,18.4578,0.290845,4.10372,22.895
408508748,383,1.0021e+06,82229.6,9,7,23,72,23.1467,71.21,18.9255,0.286355,3.94071,23.2169
408508748,384,1.04275e+06,74006.6,9,10,23,73,23.1333,71.58,17.7824,0.259129,2.96,21.0358
408508748,385,641282,86281.7,9,10,23,72,23.1833,71.85,14.6755,0.281955,2.32436,17.3135
408508748,386,1.0421e+06,67877.4,9,7,23,72,23.0633,72.2467,16.1152,0.288794,4.06907,20.5195
408508748,387,848129,101295,9,6,23,73,23.0567,72.66,17.3845,0.221661,2.59022,20.2361
408508748,388,1.16815e+06,186649,9,5,24,72,23.0533,70.6733,23.2929,0.203018,4.08684,27.6179
408508748,389,1.00182e+06,159790,9,4,23,70,23.0967,70.36,22.4587,0.170574,3.00304,25.6718
408508748,390,1.08403e+06,146140,9,3,24,74,23.0833,70.8233,22.5926,0.235293,3.87817,26.7499
408508748,391,811269,100333,9,2,23,74,23.1167,71.4367,20.0064,0.191003,3.95636,24.1954
408508748,392,847998,117070,9,3,23,75,23.1333,71.7233,20.8258,0.191541,4.06258,25.1168
408508748,393,740948,83882.6,9,3,24,74,23.1067,71.9833,18.3986,0.21951,4.0376,22.6955
408508748,394,775979,85828.1,9,4,23,75,23.1633,72.5967,16.9675,0.204223,4.05627,21.2595
408508748,395,848041,108550,9,6,23,73,23.1633,72.4367,16.5441,0.249736,2.70267,19.537
408508748,396,1.21221e+06,97180.7,9,6,23,72,23.13,70.4,20.9092,0.361919,4.08916,25.3981
408508748,397,884935,114375,9,10,23,73,23.1267,71.3533,17.057,0.276203,4.01131,21.3827
408508748,398,641335,116943,9,11,23,72,23.1667,72.31,19.2907,0.281677,3.42106,23.0385
408508748,399,1.08343e+06,186802,9,11,24,73,23.25,72.8767,25.473,0.313061,3.19627,29.0221
408508748,400,811905,146180,9,10,23,75,23.0833,72.59,22.2906,0.305979,4.14715,26.7833
408508748,401,673966,106679,9,7,24,74,23.1367,73.11,20.5679,0.459609,6.55403,27.6423
408508748,402,1.00206e+06,165684,9,5,23,73,23.0867,73.6,25.6334,0.33666,6.46771,32.4989
408508748,403,923226,203945,9,3,23,73,23.0733,73.7,29.6766,0.257882,4.24064,34.2293
408508748,404,923370,109592,9,4,23,76,23.13,73.9567,21.3951,0.188426,4.01424,25.6362
408508748,405,811737,124735,9,3,23,75,23.1,73.5967,24.3907,0.183602,3.99281,28.6026
408508748,406,1.00196e+06,206246,9,3,23,73,23.1233,73.4167,24.6724,0.161458,4.19824,29.0792
408508748,407,1.08341e+06,91189.9,9,5,23,76,23.0733,73.6333,18.5046,0.22779,4.22914,23.0014
408508748,408,741852,80063.4,9,4,24,74,23.0767,73.2967,17.4047,0.214885,3.99246,21.6472
408508748,409,1.16821e+06,138545,9,6,23,72,23.0567,72.8433,19.033,0.300784,2.80989,22.1831
408508748,410,1.212e+06,159006,9,7,23,73,23.0233,72.4233,25.5745,0.274175,2.8501,28.737
408508748,411,1.00184e+06,265322,9,8,23,72,23.03,72.3033,35.2122,0.219327,3.6986,39.1713
408508748,412,885122,198288,9,4,23,73,23.0433,72.9467,27.8977,0.147296,4.14237,32.2263
408508748,413,812256,195163,9,3,23,73,23.1,73.3067,29.9026,0.14844,4.12919,34.2203
408508748,414,811764,144451,9,3,23,73,23.15,73.01,26.8931,0.224972,4.16797,31.3265
408508748,415,811894,181005,9,3,23,72,23.0267,73.3433,26.4051,0.078016,4.12897,30.6512
408508748,416,1.04233e+06,147097,9,3,23,73,23.0167,73.7267,25.073,0.280799,4.00615,29.4013
408508748,417,1.25667e+06,124067,9,4,23,73,23.01,73.6233,21.223,0.250936,4.12512,25.6398
408508748,418,741064,143382,9,5,23,73,23.12,73.7467,24.5257,0.187591,4.04286,28.7955
408508748,419,961996,155706,9,4,23,73,23.05,73.4833,22.6489,0.217063,4.04915,26.9544
408508748,420,923465,88172.6,9,6,24,78,23.1433,73.6567,18.2187,0.226684,4.08108,22.5693
408508748,421,1.04236e+06,77645,9,10,23,72,23.1333,73.5767,18.4116,0.26926,2.54807,21.2687
408508748,422,923964,168162,9,8,23,74,24,74.7367,25.3178,0.25754,2.86489,28.4788
408508748,423,962216,217304,9,11,23,74,23.6967,74.7367,26.6799,0.264633,3.41276,30.3998
408508748,424,1.04206e+06,166274,9,7,25,76,23.8133,75.5367,23.4753,0.290708,4.35253,28.1666
408508748,425,962238,162117,9,6,25,78,24.86,76.7867,24.6699,0.154459,4.36073,29.2293
408508748,426,923684,163352,9,5,25,77,24.3767,75.8367,26.6446,0.261158,4.13847,31.0825
408508748,427,1.00179e+06,137933,9,8,23,75,23.7367,74.6733,21.6812,0.276153,4.02263,26.029
408508748,428,923876,119738,9,6,23,74,24.53,76.37,23.1739,0.349815,4.16284,27.7325
408508748,429,923120,178380,9,7,23,73,23.9767,75.2867,24.0279,0.253333,3.73313,28.053
408508748,430,1.1256e+06,131040,9,8,25,77,24.5133,75.5533,23.881,0.282829,3.75621,27.9618
408508748,431,1.08316e+06,90612.2,9,9,25,79,24.9567,76.81,18.3429,0.297237,3.58059,22.265
408508748,432,1.00222e+06,96891.6,9,9,25,79,24.8067,76.8167,20.1034,0.301593,4.18796,24.65
408508748,433,775873,152833,9,11,26,78,24.39,75.4833,23.066,0.371573,4.16307,27.6417
408508748,434,885254,173146,9,12,25,76,24.2333,76.3033,26.3386,0.331529,4.19164,30.9027
408508748,435,923102,154973,9,12,25,77,24.57,77.5933,23.11,0.336341,4.35541,27.8431
408508748,436,775734,106165,9,12,25,80,24.6633,78.4133,21.7146,0.315111,3.11485,25.189
408508748,437,1.04199e+06,163094,9,8,25,77,23.9167,75.64,25.2989,0.393561,4.28203,30.0313
408508748,438,811424,180207,9,8,25,77,23.9333,75.6133,29.8461,0.325448,3.70305,33.9336
408508748,439,961970,204990,9,7,25,79,24.52,77.3267,24.1614,0.287392,4.19112,28.6804
408508748,440,1.16825e+06,238070,9,7,23,75,24.5133,77.48,31.1289,0.271455,5.74959,37.1993
408508748,441,1.25648e+06,104876,9,6,23,75,24.33,77.59,20.6648,0.252981,4.43141,25.406
408508748,442,1.08394e+06,97658.1,9,7,25,76,24.2533,77.2133,19.7702,0.27795,4.06699,24.1578
408508748,443,924165,136973,9,7,23,76,24.42,77.2033,26.8129,0.275206,4.285,31.4124
408508748,444,1.0018e+06,123905,9,7,23,79,24.1667,77.46,22.7929,0.310724,4.55457,27.6991
408508748,445,1.12532e+06,163557,9,7,23,78,24.5267,77.3967,22.4091,0.306904,3.41284,26.1714
408508748,446,1.08401e+06,159912,9,8,23,79,23.8933,76.8367,22.6296,0.2892,3.01364,25.9726
408508748,447,1.04254e+06,185560,9,7,23,79,24.5567,77.26,29.8721,0.29861,4.31643,34.5301
408508748,448,1.0017e+06,272365,9,8,23,77,24.6367,77.5333,35.0473,0.284409,4.05276,39.4284
408508748,449,1.12582e+06,161667,9,8,23,79,24.1233,77.2033,24.4274,0.319018,3.7972,28.5893
408508748,450,1.39443e+06,149106,9,8,23,76,24.17,77.44,23.758,0.254707,3.56805,27.62
408508748,451,1.1683e+06,124155,9,8,25,79,24.0067,77.2433,21.9263,0.296171,4.38271,26.647
408508748,452,923239,133371,9,8,23,77,24.4567,77.6767,22.5062,0.318659,4.26373,27.1303
408508748,453,1.30194e+06,111843,9,9,26,78,24.6067,77.69,25.3805,0.295525,4.27195,29.9913
408508748,454,811505,119702,9,6,24,78,24.6767,77.55,21.2978,0.210469,4.40861,25.9605
408508748,455,923522,133937,9,9,25,78,24.7067,77.5633,22.0971,0.3208,4.43225,26.8984
408508748,456,923650,126983,9,8,25,78,24.4833,77.9633,23.3656,0.308755,4.51377,28.229
408508748,457,1.08344e+06,116840,9,8,26,79,24.59,77.8833,21.1141,0.290366,4.3844,25.8371
408508748,458,885197,108978,9,17,26,80,24.53,77.8433,23.6598,0.360221,2.72484,26.7862
408508748,459,641488,195527,9,17,24,78,24.84,76.3467,29.4913,0.384358,3.29723,33.2168
408508748,460,641399,107857,9,12,25,76,24.9833,76.96,21.6954,0.323735,4.26404,26.3254
408508748,461,673684,49565.7,9,9,25,77,25.4833,79.1033,13.8757,0.369574,3.63572,17.9222
408508748,462,811335,152704,9,11,25,75,25.0833,77.0967,22.6063,0.304195,4.02622,26.975
408508748,463,1.00178e+06,181559,9,13,25,76,24.6267,77.9267,27.3474,0.367194,3.31994,31.0818
408508748,464,1.21163e+06,239807,9,13,27,83,25.4,79.74,26.4586,0.404471,4.01756,30.9215
408508748,465,1.00171e+06,177947,9,9,27,84,25.2567,79.8633,22.6344,0.393696,3.82413,26.8931
408508748,466,923703,97587.4,9,7,25,78,25.0467,79.3767,20.6076,0.331788,4.35536,25.3395
408508748,467,962259,117655,9,7,25,77,25.48,79.4333,21.7259,0.289429,4.4719,26.5287
408508748,468,1.16835e+06,144330,9,6,26,84,25.19,80.14,23.6604,0.27464,4.48864,28.4675
408508748,469,1.34767e+06,84708.8,9,9,26,82,24.7267,80.77,18.9398,0.268049,4.39663,23.6464
408508748,470,1.64074e+06,192387,9,8,26,81,25.33,81.4267,27.996,0.320122,3.86594,32.2302
408508748,471,962356,100660,9,9,23,80,24.8633,81.3767,24.9953,0.340825,4.25823,29.6415
408508748,472,740957,81172.9,9,13,26,83,24.9467,81.2533,21.7989,0.41838,4.44176,26.7222
408508748,473,1.04223e+06,140840,9,11,24,82,24.5567,81.6067,24.6551,0.392583,4.2829,29.3812
408508748,474,1.04224e+06,106485,9,12,25,84,24.8267,81.49,22.124,0.396646,3.9818,26.5543
408508748,475,811722,67128.5,9,12,24,82,25.2167,82.0633,16.3383,0.438772,4.58218,21.4107
408508748,476,1.16828e+06,105434,9,14,26,80,24.72,82.2767,20.9118,0.34391,4.3293,25.6249
408508748,477,961956,141444,9,12,26,83,24.9333,82.3767,21.1981,0.554443,4.11179,25.9299
408508748,478,1.04207e+06,126520,9,11,23,80,24.9333,83.0067,23.6018,0.346293,3.7339,27.7247
408508748,479,1.08372e+06,108133,9,12,24,85,24.5833,83.8833,21.1098,0.361597,4.58011,26.0978
408508748,480,1.08334e+06,155619,9,13,23,82,24.2767,83.32,23.7845,0.355567,4.34284,28.5234
408508748,481,776322,99727.6,9,9,24,83,24.6133,83.4533,19.1025,0.342463,4.6143,24.102
408508748,482,811864,89418.9,9,8,25,84,24.3467,83.6033,20.5142,0.355713,4.15787,25.0739
408508748,483,1.04201e+06,121869,9,7,24,83,24.66,83.6733,20.8673,0.333557,4.11414,25.3569
408508748,484,1.12587e+06,63251.7,9,11,23,83,24.7167,83.57,21.3238,0.330322,4.56531,26.2634
408508748,485,776173,60294.4,9,8,24,85,24.9533,83.8933,17.3601,0.308069,2.88749,20.5982
408508748,486,1.04225e+06,94967.9,9,8,25,84,23.3067,83.18,21.8249,0.320907,4.59723,26.7945
408508748,487,1.21243e+06,60339.9,9,5,24,83,23.4833,83.5533,17.7128,0.268265,4.33991,22.3653
408508748,488,847968,177726,9,7,23,84,23.5767,83.3233,22.5657,0.293114,4.44579,27.3486
408508748,489,885090,145985,9,8,23,82,24.0133,83.82,21.4312,0.265325,4.51488,26.2544
408508748,490,1.00144e+06,74450.1,9,9,25,85,23.71,83.5633,17.5803,0.313262,3.05961,20.9965
408508748,491,1.44218e+06,143632,9,11,24,85,23.4333,81.7267,23.5672,0.350749,3.50426,27.4688
408508748,492,1.25703e+06,104630,9,9,24,86,23.5733,82.8167,18.8003,0.376031,4.34663,23.561
408508748,493,1.08321e+06,158556,9,15,24,86,23.4733,82.7833,22.2486,0.354152,2.65418,25.3029
408508748,494,885178,172514,9,8,23,82,23.2633,82.7767,25.2382,0.352087,4.49641,30.1263
408508748,495,1.25627e+06,172513,9,7,23,83,23.1267,82.8,24.2407,0.256616,4.48149,29.0225
408508748,496,1.25646e+06,238261,9,5,23,83,23.1133,82.5333,29.8089,0.299174,4.42054,34.5797
408508748,497,848602,191933,9,6,23,84,23.1033,82.47,26.6288,0.264584,4.58776,31.5234
408508748,498,1.12548e+06,118840,9,4,23,83,23.0567,82.3967,21.3272,0.175735,4.69411,26.2397
408508748,499,1.12546e+06,140075,9,5,23,83,23.0367,82.3167,22.2331,0.230352,4.57928,27.0832
408508748,500,1.2565e+06,125035,9,7,23,81,23.1,82.43,24.9192,0.293205,4.21975,29.4822
408508748,501,1.08343e+06,109434,9,6,23,84,23.0567,82.4767,20.6883,0.266614,4.55405,25.5515
408508748,502,1.30155e+06,148211,9,8,23,85,23.1467,83.4967,22.8824,0.316272,4.63789,27.8823
408508748,503,1.39458e+06,155003,9,10,23,79,23.1967,83.28,24.9856,0.452482,5.63781,31.1312
408508748,504,961997,120343,9,10,23,84,23.27,83.5933,23.1463,0.32487,2.87403,26.3874
408508748,505,1.04234e+06,79123.2,9,8,23,84,23.2467,82.05,19.9902,0.311932,4.38001,24.7259
408508748,506,962271,126718,9,7,23,84,23.41,82.9467,24.6762,0.270094,4.06105,29.0513
408508748,507,1.30159e+06,112845,9,6,23,84,23.3033,83.0233,24.4262,0.192357,4.65454,29.3168
408508748,508,1.0831e+06,146641,9,7,23,81,23.3333,83.3033,22.5125,0.234395,4.34754,27.1419
408508748,509,1.16813e+06,141417,9,8,23,81,23.19,82.63,22.3188,0.34597,4.53508,27.2622
408508748,510,1.00192e+06,107646,9,9,23,80,23.4733,83.0267,27.1439,0.362265,5.69316,33.2589
408508748,511,1.04228e+06,92450.9,9,12,23,84,23.7033,83.8433,21.3304,0.418405,4.6075,26.4113
408508748,512,1.49066e+06,105504,9,10,24,82,23.5833,83.7367,20.5781,0.36578,4.46503,25.4546
408508748,513,1.12561e+06,129045,9,13,24,86,23.7467,84.3133,22.7593,0.339103,3.27931,26.421
408508748,514,1.08364e+06,143867,9,9,24,86,23.6133,82.92,25.917,0.489571,4.64506,31.1167
408508748,515,1.12582e+06,61683.9,9,10,24,86,23.78,84.1233,18.4102,0.348188,4.39635,23.2121
408508748,516,962278,99456.1,9,11,25,86,23.7133,84.6433,19.4105,0.331423,3.55677,23.3573
408508748,517,962195,80937.2,9,9,24,85,24.15,84.3433,18.8621,0.374564,4.21455,23.4967
408508748,518,1.39467e+06,134675,9,9,25,87,24.5367,85.1567,26.3907,0.369196,4.30466,31.1133
408508748,519,1.25666e+06,97324.6,9,7,25,87,24.2267,85.3967,21.6714,0.35463,4.5969,26.6688
408508748,520,1.12532e+06,154416,9,9,25,87,24.0433,85.64,21.4355,0.351511,4.89421,26.727
408508748,521,962166,189258,9,9,24,83,24.02,85.6167,24.2204,0.358309,5.29465,29.9313
408508748,522,923326,132037,9,8,24,86,23.8067,85.5533,20.3351,0.339464,4.73858,25.4623
408508748,523,1.04229e+06,142200,9,5,25,87,23.9067,85.4667,23.3515,0.215194,4.94394,28.5537
408508748,524,1.25632e+06,163960,9,6,25,85,23.9833,85.1433,24.5615,0.284936,4.63059,29.5246
408508748,525,923465,186677,9,6,25,85,24.39,85.4367,26.4186,0.300195,3.88266,30.6532
408508748,526,1.25657e+06,79257.6,9,7,24,87,24.6467,85.55,18.8626,0.325035,4.95592,24.1893
408508748,527,1.0424e+06,158302,9,3,23,84,24.2767,85.3533,22.9365,0.290878,4.80373,28.0773
408508748,528,848004,143048,9,6,23,84,23.3867,85.2067,21.8109,0.191808,4.45503,26.5046
408508748,529,1.04238e+06,118768,9,2,23,85,23.3033,84.7367,20.8143,0.24546,4.53755,25.6421
408508748,530,1.16832e+06,155085,9,5,23,82,23.2567,84.5067,22.9229,0.239686,4.52904,27.7325
