seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1170531854,107,923338,48441.7,9,9,21,48,20.7267,48.87,20.4773,0.228659,2.70604,23.4528
1170531854,108,1.16826e+06,46121.6,9,10,21,51,20.92,48.98,17.1769,0.253825,1.44087,18.9163
1170531854,109,811544,129659,9,9,22,51,21.5833,50.0533,24.5604,0.308963,2.48765,27.4247
1170531854,110,1.16814e+06,126502,9,7,22,51,21.8133,51.5967,23.5577,0.191114,2.69088,26.4825
1170531854,111,885316,55120.9,9,5,22,53,21.3967,50.13,16.126,0.195071,2.92372,19.2916
1170531854,112,1.00175e+06,91944.2,9,3,22,52,21.5033,50.4433,19.2457,0.170037,2.97324,22.4276
1170531854,113,811813,78490,9,6,21,50,21.4267,50.2567,20.5187,0.208242,2.84873,23.6111
1170531854,114,1.08376e+06,80370.3,9,7,21,50,21.5167,50.6367,22.0881,0.232568,2.83965,25.2002
1170531854,115,776653,90242.5,9,6,21,51,21.5,50.9433,18.4933,0.181108,2.79822,21.5055
1170531854,116,1.0018e+06,49786.4,9,7,22,51,21.46,50.42,13.7305,0.175249,2.93661,16.8722
1170531854,117,741623,39228.4,9,13,21,49,21.42,50.38,14.8513,0.244139,2.91288,18.0379
1170531854,118,1.21206e+06,61754.5,9,16,21,51,21.1967,49.9533,16.8851,0.255682,2.77188,19.9457
1170531854,119,673881,31476.2,9,17,21,51,21.2,49.5667,14.9833,0.327194,2.81539,18.1567
1170531854,120,1.00184e+06,48830.4,9,11,21,52,21.0767,49.5433,16.7096,0.27243,2.67385,19.6876
1170531854,121,776318,28854.4,9,13,21,49,21.35,50.6167,12.8985,0.242586,2.82123,15.9944
1170531854,122,1.21187e+06,80297.4,9,16,22,54,21.5867,51.66,16.5993,0.256035,2.17415,19.0663
1170531854,123,741090,89902,9,15,21,48,21.3967,50.3533,16.9477,0.35629,3.1654,20.5142
1170531854,124,885357,64811,9,12,21,49,21.38,49.4667,20.7008,0.447924,4.43091,25.63
1170531854,125,741207,74609.6,9,14,21,50,21.4867,50.4333,18.8581,0.350477,2.96862,22.2166
1170531854,126,923169,35955.8,9,7,22,54,21.52,50.76,12.8583,0.273885,2.94677,16.1234
1170531854,127,885424,79541.3,9,10,22,51,21.8433,51.0333,17.7108,0.22261,3.50008,21.4648
1170531854,128,741071,73145.3,9,8,23,53,21.71,51.17,17.4093,0.398844,2.90383,20.7511
1170531854,129,707069,49966.1,9,10,22,52,21.5333,50.9767,15.256,0.268694,2.8758,18.4373
1170531854,130,674302,52293.1,9,13,22,55,21.5767,51.4067,14.794,0.252151,2.63977,17.7198
1170531854,131,1.00212e+06,104485,9,13,21,50,21.47,51.2633,20.7652,0.280348,2.93312,24.0221
1170531854,132,1.1682e+06,90130.2,9,10,21,52,21.4633,51.4533,20.7779,0.353554,3.09058,24.2672
1170531854,133,1.04276e+06,46586.4,9,12,21,48,21.7167,51.1467,13.7362,0.269716,2.15735,16.1981
1170531854,134,811803,60110.2,9,10,22,53,22.2067,52.4433,21.6624,0.28539,3.05499,25.0434
1170531854,135,707134,67070.7,9,13,22,52,22.2133,52.5933,16.9509,0.225794,2.84035,20.0549
1170531854,136,673830,90475,9,14,21,50,21.6933,52.5733,18.6238,0.254841,2.29855,21.2131
1170531854,137,706899,138818,9,8,23,55,22.2467,53.0767,21.2276,0.269779,2.08126,23.6186
1170531854,138,962116,194675,9,5,21,51,21.5067,52.1133,25.0838,0.223121,2.87951,28.225
1170531854,139,1.21248e+06,189795,400,4,21,52,21.5767,52.63,25.6687,0.195653,2.92588,28.8269
1170531854,140,1.00167e+06,168578,9,6,21,53,21.4567,52.5567,23.1375,0.229624,2.92727,26.3324
1170531854,141,885260,107802,9,6,21,52,21.3867,52.6367,18.1101,0.198484,2.94467,21.2821
1170531854,142,1.00162e+06,162926,9,6,21,52,21.3233,52.63,23.0958,0.216701,2.95736,26.3061
1170531854,143,1.30147e+06,136938,16,4,22,54,21.6067,53.23,21.2302,0.20496,3.02055,24.4951
1170531854,144,1.00146e+06,157605,9,6,21,55,21.8067,53.39,22.2914,0.234789,3.05557,25.621
1170531854,145,1.44243e+06,97196.1,9,6,21,52,21.8367,53.3467,18.6241,0.228219,2.97782,21.8697
1170531854,146,1.1685e+06,72482.2,9,8,21,53,21.9367,53.6567,17.8148,0.243259,3.00287,21.0999
1170531854,147,1.04218e+06,66274.4,9,11,21,51,21.3,53.0867,16.7344,0.174144,3.01569,19.9603
1170531854,148,1.04221e+06,83349.6,9,8,21,53,21.2533,52.8067,18.8106,0.251531,2.91978,22.0226
1170531854,149,1.25634e+06,77615.9,9,14,21,51,21.3767,52.7833,17.6398,0.24342,2.87195,20.7949
1170531854,150,1.12562e+06,56286.9,9,11,21,52,21.8733,54.5033,17.3365,0.244504,2.66283,20.2755
1170531854,151,847983,33849,9,8,23,57,22.1767,54.9733,15.6449,0.244578,2.90132,18.8233
1170531854,152,741322,34203.9,9,12,23,58,22.18,54.62,15.9479,0.238647,1.76553,17.9776
1170531854,153,1.39477e+06,98298.3,9,9,22,54,21.86,54.5733,19.4569,0.297149,2.53025,22.323
1170531854,154,741197,73987.9,9,12,21,54,22.3167,55.9233,20.4868,0.264826,3.20659,23.9956
1170531854,155,848613,62046.3,9,10,23,57,22.2367,56.2567,16.858,0.24078,3.15264,20.284
1170531854,156,641846,82603.3,9,13,21,55,22.1067,56.3633,17.858,0.225439,1.61241,19.7238
1170531854,157,962029,227293,9,12,23,58,22.3633,56.63,25.06,0.301189,3.08521,28.4753
1170531854,158,848166,116969,9,11,23,58,22.14,56.4567,25.4747,0.323474,3.26129,29.1089
1170531854,159,962363,51988.4,9,12,23,58,22.2833,56.8867,17.3014,0.239001,3.0829,20.6626
1170531854,160,811455,82946.2,9,10,23,58,22.14,55.7067,18.7756,0.268531,3.88064,22.9619
1170531854,161,962005,114707,9,6,23,57,22.5833,57.17,20.9585,0.279814,3.19804,24.4759
1170531854,162,885235,68070.6,9,10,23,58,22.4167,56.8767,16.2438,0.284716,3.24187,19.8153
1170531854,163,848327,56214.4,9,8,23,58,22.4933,56.9867,17.2298,0.309318,3.40857,20.9896
1170531854,164,1.00161e+06,123798,9,7,22,58,22.7867,57.9033,24.1505,0.29806,3.19189,27.6927
1170531854,165,1.00176e+06,129327,9,7,22,58,22.7,57.8767,24.3648,0.271719,3.30279,28.001
1170531854,166,847782,99387.8,9,7,23,58,22.5467,57.5867,19.0017,0.268974,2.68205,21.9941
1170531854,167,776714,113155,9,9,23,58,22.3767,56.7433,23.3589,0.200696,3.02126,26.621
1170531854,168,847754,132321,9,12,23,58,22.4567,56.2833,18.4508,0.2194,2.94901,21.6476
1170531854,169,848521,84786.5,9,15,22,57,22.17,55.37,17.6727,0.192411,3.18058,21.073
1170531854,170,1.04202e+06,103949,9,12,22,53,22.3633,55.5933,19.7633,0.306263,2.37947,22.4783
1170531854,171,1.21174e+06,110356,9,16,22,53,22.1833,55.6467,20.2711,0.288309,2.36686,22.9559
1170531854,172,885167,114998,9,14,22,57,22.1067,55.5767,20.7712,0.255697,3.48019,24.5352
1170531854,173,847924,146887,9,12,22,54,22.1933,56.2867,25.375,0.327376,3.2384,28.9998
1170531854,174,885101,124888,9,14,22,54,22.1567,56.8867,22.9384,0.317228,2.54963,25.8527
1170531854,175,707510,73813.3,9,12,22,58,22.16,55.2867,19.8204,0.25393,2.53927,22.6455
1170531854,176,1.2567e+06,96294.8,9,12,22,57,22.11,56.2767,21.6367,0.343932,2.90011,24.9114
1170531854,177,885450,146551,9,11,22,57,22.11,56.53,22.2427,0.215047,2.53622,25.0237
1170531854,178,848245,129240,9,13,22,58,22.37,55.8967,22.1246,0.296212,2.09592,24.5479
1170531854,179,1.21202e+06,97105.9,9,7,23,56,22.19,56.3967,20.4366,0.237604,3.23435,23.9409
1170531854,180,1.16868e+06,144893,9,7,22,56,22.6367,56.4233,22.8979,0.175998,3.33434,26.4424
1170531854,181,811782,125194,9,9,23,56,22.48,56.2267,20.874,0.216212,2.97695,24.1031
1170531854,182,1.3017e+06,109841,9,11,23,56,22.4533,56.2433,19.7055,0.246558,3.27951,23.2639
1170531854,183,1.00168e+06,124597,9,10,23,56,22.6967,56.5167,22.441,0.313254,3.42447,26.2301
1170531854,184,1.08326e+06,160217,9,9,22,58,22.54,56.4433,24.8092,0.32463,3.44521,28.639
1170531854,185,1.12604e+06,79079.1,9,10,22,59,22.4633,56.63,22.6103,0.323197,3.40977,26.3937
1170531854,186,1.16833e+06,139869,9,10,23,57,22.53,57.0333,26.2825,0.329763,2.52487,29.1885
1170531854,187,962116,115375,9,11,23,57,22.4633,56.3933,24.3641,0.318705,3.28833,28.0225
1170531854,188,1.00214e+06,101156,9,11,22,57,22.3867,56.77,20.8477,0.253801,2.13834,23.2861
1170531854,189,1.25627e+06,188257,9,13,22,57,22.2467,57.8667,31.3403,0.366138,2.91338,34.6726
1170531854,190,848137,116134,9,10,23,55,22.5833,57.8467,23.8641,0.300539,1.94892,26.1702
1170531854,191,962231,214493,9,9,22,56,22.2267,57.3,34.9163,0.269273,3.59217,38.835
1170531854,192,811924,104230,9,10,22,58,22.1133,58.0867,23.4298,0.328216,2.67075,26.4874
1170531854,193,811542,147749,9,6,22,59,22.03,58.3933,27.2466,0.638115,3.86417,31.8009
1170531854,194,641507,73930.7,9,6,22,61,22.0567,58.7,20.7131,0.324936,4.90852,25.9987
1170531854,195,885003,48543.9,9,5,22,59,22.0167,59.1,16.906,0.17629,3.60219,20.7338
1170531854,196,847596,116524,9,5,22,58,22.0633,58.18,23.297,0.271682,3.59239,27.209
1170531854,197,847877,80334.4,9,6,22,57,22.1933,57.7433,20.178,0.256763,2.65255,23.1425
1170531854,198,1.0015e+06,201017,9,7,22,59,22.1067,57.03,27.9802,0.29199,3.75178,32.0738
1170531854,199,1.04271e+06,134633,9,7,22,60,22.12,57.4433,24.0177,0.229697,3.7265,28.0228
1170531854,200,1.30167e+06,169646,9,7,23,58,22.2367,57.74,26.5134,0.278414,3.95478,30.7972
1170531854,201,811493,101266,9,6,23,56,22.19,57.9333,22.4603,0.245407,3.72692,26.4806
1170531854,202,923095,112967,9,6,22,58,22.3067,57.74,22.8293,0.298663,3.89202,27.07
1170531854,203,923361,140775,9,7,22,58,22.4233,57.6167,23.5337,0.296589,3.20244,27.0978
1170531854,204,1.08374e+06,121501,400,9,22,59,22.1467,58.0667,21.4527,0.251266,2.53197,24.2842
1170531854,205,1.00147e+06,148700,9,6,22,60,22.5133,58.1667,24.1728,0.304722,3.95895,28.4897
1170531854,206,741423,130269,9,7,23,60,22.6233,58.9633,22.8964,0.232045,4.32423,27.5023
1170531854,207,1.12544e+06,98390.1,9,5,23,60,22.8233,59.6233,20.0056,0.293314,3.81536,24.1625
1170531854,208,848095,122595,9,5,23,60,22.81,59.7133,21.542,0.276964,4.26194,26.1285
1170531854,209,1.04247e+06,111156,9,5,22,59,22.9433,59.37,22.6006,0.260517,3.6078,26.5213
1170531854,210,1.04229e+06,132761,9,6,22,60,22.9933,59.2133,22.8558,0.269795,3.66351,26.843
1170531854,211,1.44232e+06,140706,9,7,22,56,22.88,58.9633,22.6562,0.275432,3.61733,26.5973
1170531854,212,1.16849e+06,134416,9,7,23,58,23.26,59.49,21.6921,0.295114,3.50739,25.5458
1170531854,213,811981,76587.2,9,10,23,59,23.2867,58.7633,17.142,0.255086,3.51375,20.9542
1170531854,214,1.04214e+06,55202.2,9,11,23,60,22.9567,58.9067,17.5235,0.284843,4.12909,21.9804
1170531854,215,1.12564e+06,89134,9,15,24,59,22.9967,59.0467,18.8208,0.307934,3.5764,22.7474
1170531854,216,923842,136851,9,14,23,63,22.9767,60.3333,22.1481,0.370206,2.24386,24.8047
1170531854,217,1.12538e+06,196784,9,11,22,59,22.5967,59.1667,31.2766,0.416591,3.71399,35.4848
1170531854,218,961916,88894.6,9,8,23,61,22.5633,59.9833,19.4411,0.253703,3.37097,23.1103
1170531854,219,1.00174e+06,142226,9,7,23,61,22.6933,60.2033,25.5361,0.463134,4.271,30.3356
1170531854,220,1.00171e+06,69761.6,9,8,22,57,22.8133,60.1067,17.5474,0.281583,3.66569,21.5459
1170531854,221,1.00254e+06,94822,9,10,22,60,22.69,59.2367,20.8286,0.300942,1.8851,23.0688
1170531854,222,962316,136698,9,11,24,59,23.7333,59.1567,25.2155,0.340683,2.0242,27.6324
1170531854,223,1.25639e+06,266329,9,5,24,59,23.9533,59.2467,28.9841,0.288129,3.64114,32.9655
1170531854,224,962357,166456,9,7,24,61,23.97,60.1633,29.6023,0.292394,3.65056,33.598
1170531854,225,923440,183783,9,6,24,61,24.1067,60.7167,32.4285,0.340083,3.74675,36.5704
1170531854,226,1.2564e+06,106233,9,3,24,61,24.14,60.9267,24.7984,0.316311,3.87523,29.0469
1170531854,227,923309,107879,9,1,24,62,24.15,60.94,25.2695,0.193625,3.88025,29.4011
1170531854,228,1.08367e+06,154917,9,3,24,61,24.07,60.8733,29.2652,0.223543,3.71351,33.2544
1170531854,229,885428,122995,9,2,24,62,24.0667,60.68,26.0306,0.192785,3.70517,29.9834
1170531854,230,1.08344e+06,145770,9,4,24,60,24.0367,60.0933,24.4996,0.241994,3.72709,28.5191
1170531854,231,1.16818e+06,131269,9,4,24,60,24.06,59.8367,22.7022,0.252184,3.63447,26.6413
1170531854,232,1.16842e+06,155539,9,4,24,62,24.08,59.8267,28.3819,0.470378,5.40445,34.3373
1170531854,233,1.34774e+06,99894.9,9,4,24,62,24.0833,59.65,23.6146,0.277167,3.76375,27.7084
1170531854,234,1.16814e+06,196301,9,6,24,58,24.1233,59.8233,31.3874,0.258476,3.91936,35.6219
1170531854,235,641332,67625.2,9,9,24,64,24.19,60,20.2912,0.376593,2.90217,23.633
1170531854,236,885225,246514,9,10,24,61,24.1133,59.76,35.6294,0.333869,4.12076,40.1366
1170531854,237,1.04215e+06,108858,9,3,24,57,24.0367,60.51,22.0977,0.270376,3.71655,26.1391
1170531854,238,923206,119244,9,6,24,64,24.1133,62.4733,25.827,0.415715,5.2519,31.5735
1170531854,239,1.16858e+06,62711.4,9,7,24,60,24.1167,60.9433,22.84,0.315162,3.62856,26.8453
1170531854,240,1.00195e+06,66591,9,10,24,63,24.1233,61.2333,20.8304,0.273306,2.10763,23.2651
1170531854,241,885288,229080,9,10,26,63,24.7833,61.9433,34.8645,0.354241,2.72889,38.0125
1170531854,242,1.64071e+06,334554,9,2,25,65,25.0233,62.78,41.2857,0.19403,3.86448,45.4024
1170531854,243,609892,193657,9,1,25,63,25.0233,63.63,37.665,0.271006,4.0259,42.0221
1170531854,244,847837,133881,9,1,26,63,25.08,63.72,27.9599,0.181714,3.9782,32.1745
1170531854,245,1.08328e+06,159028,9,1,25,63,25.1533,63.9267,28.3015,0.17198,3.97833,32.5097
1170531854,246,884985,138498,9,2,25,64,25.1,64.02,22.204,0.251893,3.80319,26.3122
1170531854,247,923400,155000,9,2,25,67,25.0833,64.5633,26.6269,0.182272,3.83223,30.6969
1170531854,248,1.16838e+06,125332,9,2,25,64,25.0667,64.3167,23.4609,0.20749,3.94584,27.672
1170531854,249,848172,143585,9,2,25,65,25.0633,64.0767,25.6099,0.197139,3.8834,29.7445
1170531854,250,1.04204e+06,152068,9,4,25,64,25.08,64.06,25.3285,0.33777,5.75719,31.4848
1170531854,251,811771,130143,9,5,25,63,25.06,63.8867,24.9141,0.256418,4.36597,29.5969
1170531854,252,1.12529e+06,143088,9,6,25,66,25.1067,64.0033,24.2686,0.277947,3.58431,28.1857
1170531854,253,1.08355e+06,113035,9,8,25,65,25.1633,64.5033,23.5979,0.307736,3.09454,27.0548
1170531854,254,741059,108781,9,7,25,65,25.0867,65.4667,22.4002,0.287431,3.78743,26.5312
1170531854,255,1.04217e+06,168578,9,5,26,67,25.1033,65.8733,25.7838,0.169915,3.87708,29.889
1170531854,256,1.1254e+06,151396,9,6,26,66,25.0967,65.8333,25.4584,0.29818,3.41964,29.2313
1170531854,257,1.04211e+06,132092,9,4,25,66,25.0533,66.0233,25.1393,0.271872,3.9038,29.3669
1170531854,258,1.16833e+06,133598,9,4,25,68,25.0867,65.9033,25.1028,0.269454,3.85044,29.2768
1170531854,259,848226,260335,9,5,26,66,25.5967,65.6367,34.9709,0.290959,3.74177,39.0562
1170531854,260,775934,267294,9,2,26,66,25.9667,66.28,32.5645,0.225491,3.92476,36.7731
1170531854,261,641320,216030,9,2,26,67,26.01,66.63,26.862,0.162994,3.92972,31.0111
