seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,0,0.0218,0.012338,0.0094,1,0.618225,0.029375,0.12603,0.775313
884569566,1,0.025,0.015094,0.0103,1,0.176756,0.009027,0.14752,0.334215
884569566,2,0.0252,0.0168213,0.0117,1,0.198738,0.009769,0.148762,0.35811
884569566,3,0.0316,0.0188887,0.0094,1,0.19989,0.009809,0.13684,0.34729
884569566,4,0.0387,0.019748,0.0107,1,0.225949,0.009979,0.12653,0.363289
884569566,5,0.0387,0.021024,0.0122,1,0.239295,0.009668,0.133965,0.383749
884569566,6,0.0394,0.0213913,0.0122,1,0.261507,0.009879,0.134546,0.406753
884569566,7,0.052,0.0224993,0.0128,1,0.26377,0.009849,0.132421,0.406863
884569566,8,0.0444,0.0218347,0.0111,1,0.26308,0.009308,0.139635,0.412754
884569566,9,0.038,0.023348,0.0127,1,0.272348,0.009658,0.132622,0.415419
884569566,10,0.0494,0.0242047,0.0112,1,0.286965,0.009007,0.129216,0.425959
884569566,11,0.043,0.024472,0.0119,1,0.281104,0.009658,0.129657,0.42123
884569566,12,0.0464,0.0258707,0.0136,1,0.297675,0.009999,0.136619,0.445145
884569566,13,0.0523,0.0255287,0.0128,1,0.300009,0.009758,0.136429,0.447018
884569566,14,0.0469,0.0253687,0.0102,1,0.312043,0.009638,0.134184,0.456637
884569566,15,0.062,0.0259987,0.0114,1,0.285091,0.009999,0.135908,0.43183
884569566,16,0.062,0.0278087,0.0107,1,0.320659,0.009959,0.141539,0.472968
884569566,17,0.0621,0.0296647,0.0122,1,0.322362,0.009138,0.135567,0.467808
884569566,18,0.0716,0.028952,0.0135,1,0.358851,0.009498,0.137581,0.506812
884569566,19,0.1367,0.03163,0.0111,1,0.367218,0.009768,0.135507,0.513275
884569566,20,0.0928,0.0317207,0.0126,1,0.371536,0.010009,0.134155,0.516501
884569566,21,0.0998,0.0331667,0.01,1,0.398066,0.009779,0.134004,0.54261
884569566,22,0.1347,0.0349293,0.0127,1,0.401573,0.009728,0.132913,0.544975
884569566,23,0.1629,0.039856,0.0152,1,0.455595,0.009608,0.133634,0.599689
884569566,24,0.2138,0.0442327,0.0127,1,0.514587,0.009909,0.138944,0.664252
884569566,25,0.2138,0.0476813,0.0121,1,0.609658,0.009648,0.135828,0.755966
884569566,26,0.2141,0.051226,0.013,1,0.590652,0.009908,0.134957,0.736329
884569566,27,0.214,0.054288,0.0115,1,0.597746,0.009779,0.136489,0.744875
884569566,28,0.2139,0.051324,0.0104,1,0.596202,0.01007,0.143622,0.750745
884569566,29,0.2142,0.058158,0.0127,1,0.72659,0.010961,0.135186,0.873549
884569566,30,0.2143,0.0586967,0.0105,1,0.749203,0.009699,0.151708,0.911391
884569566,31,0.2145,0.0646647,0.0107,1,0.790291,0.009729,0.137471,0.938242
884569566,32,0.2147,0.08822,0.0104,1,0.959342,0.009358,0.13141,1.10091
884569566,33,0.2148,0.0986247,0.0145,1,1.0783,0.009779,0.13174,1.22066
884569566,34,0.2191,0.10875,0.0114,1,1.34339,0.009758,0.148552,1.503
884569566,35,0.2196,0.105152,0.0124,1,1.16471,0.009989,0.133363,1.309
884569566,36,0.2193,0.128333,0.0103,1,1.30672,0.01009,0.133784,1.45171
884569566,37,0.4102,0.128605,0.0114,1,1.54801,0.009718,0.133504,1.69212
884569566,38,0.4102,0.148405,0.0104,1,1.50809,0.01003,0.135978,1.65499
884569566,39,0.4102,0.140699,0.013,1,1.53672,0.009087,0.133915,1.68053
884569566,40,0.4102,0.156695,0.012,1,1.54422,0.009989,0.136529,1.6915
884569566,41,0.4102,0.160577,0.0125,1,1.63403,0.009117,0.134626,1.77858
884569566,42,0.4102,0.168117,0.0149,1,1.72435,0.009848,0.138793,1.8738
884569566,43,0.4103,0.174286,0.0125,1,1.82665,0.009438,0.133083,1.96997
884569566,44,0.4103,0.181769,0.0157,1,2.19292,0.009238,0.129005,2.33192
884569566,45,0.4102,0.191628,0.0157,1,2.05811,0.009679,0.140427,2.20917
884569566,46,0.4102,0.195756,0.0093,1,2.1286,0.009668,0.131009,2.2701
884569566,47,0.4102,0.204498,0.0106,1,2.47637,0.009328,0.139114,2.62557
884569566,48,0.4102,0.218787,0.0131,1,2.2711,0.009788,0.135628,2.4174
884569566,49,0.4102,0.210583,0.016,1,2.56775,0.009137,0.134676,2.7123
884569566,50,0.4102,0.195837,0.0111,1,2.03321,0.009318,0.134425,2.17764
884569566,51,0.4103,0.215724,0.0155,1,2.2328,0.009458,0.1265,2.36958
884569566,52,0.4102,0.196827,0.0097,1,2.16923,0.009438,0.136299,2.31587
884569566,53,0.4102,0.207259,0.01,1,2.20968,0.009298,0.125037,2.34481
884569566,54,0.4102,0.199506,0.0102,1,2.0557,0.009037,0.132232,2.19774
884569566,55,0.4102,0.220363,0.0129,1,2.24546,0.009147,0.134676,2.39008
884569566,56,0.4102,0.217459,0.0103,1,2.13188,0.009377,0.1313,2.2733
