seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,0,0.0197,0.0124533,0.0092,1,0.503436,0.028203,0.134215,0.667708
704781721,1,0.0292,0.0145847,0.0097,1,0.171906,0.009368,0.151247,0.333503
704781721,2,0.0292,0.0169533,0.0115,1,0.185142,0.009048,0.132391,0.327362
704781721,3,0.0369,0.018082,0.0104,1,0.208486,0.009658,0.128654,0.34756
704781721,4,0.037,0.019734,0.0109,1,0.233644,0.009358,0.133263,0.377066
704781721,5,0.0394,0.02105,0.0122,1,0.270553,0.009818,0.138604,0.419767
704781721,6,0.0471,0.02293,0.0127,1,0.281324,0.010109,0.131961,0.424156
704781721,7,0.0668,0.022184,0.0122,1,0.246959,0.009839,0.132873,0.390492
704781721,8,0.049,0.0242593,0.0119,1,0.30533,0.009778,0.136379,0.452238
704781721,9,0.0541,0.0250273,0.012,1,0.280242,0.009888,0.141348,0.432261
704781721,10,0.0624,0.0262773,0.0134,1,0.297705,0.009969,0.134836,0.443321
704781721,11,0.056,0.027626,0.0127,1,0.348541,0.010409,0.137291,0.497414
704781721,12,0.0757,0.0278533,0.01,1,0.330698,0.010029,0.133974,0.475613
704781721,13,0.079,0.0299853,0.0127,1,0.36823,0.009829,0.137902,0.516792
704781721,14,0.1265,0.0316993,0.0107,1,0.370273,0.009548,0.130608,0.511311
704781721,15,0.0844,0.032412,0.0113,1,0.360285,0.009979,0.135177,0.506342
704781721,16,0.1027,0.0328533,0.0102,1,0.404177,0.010029,0.140206,0.555424
704781721,17,0.2142,0.0359667,0.0121,1,0.497084,0.009689,0.135076,0.6427
704781721,18,0.2137,0.0416687,0.0128,1,0.475823,0.010009,0.134776,0.62142
704781721,19,0.2141,0.04201,0.0114,1,0.481103,0.009638,0.134796,0.626349
704781721,20,0.2141,0.048528,0.0097,1,0.517713,0.009699,0.135497,0.66365
704781721,21,0.2142,0.05811,0.0097,1,0.901513,0.010189,0.136129,1.0487
704781721,22,0.2143,0.064642,0.0131,1,0.767377,0.009898,0.136249,0.914386
704781721,23,0.2144,0.0641947,0.0096,1,0.799138,0.009959,0.132191,0.94217
704781721,24,0.2144,0.0576533,0.0124,1,0.74764,0.010329,0.142631,0.901562
704781721,25,0.2145,0.0640713,0.0122,1,1.41483,0.01038,0.13684,1.56332
704781721,26,0.2146,0.0731747,0.0109,1,1.08286,0.010611,0.14229,1.23703
704781721,27,0.2147,0.085464,0.0114,1,0.919757,0.009939,0.1366,1.0673
704781721,28,0.2183,0.101162,0.0107,1,1.18856,0.01053,0.143082,1.34331
704781721,29,0.215,0.109347,0.0126,1,1.16678,0.009668,0.133704,1.31103
704781721,30,0.2172,0.099496,0.0124,1,1.32175,0.01011,0.135717,1.46882
704781721,31,0.2343,0.119465,0.0106,1,1.34573,0.01051,0.138132,1.49573
704781721,32,0.225,0.12802,0.0133,1,1.37743,0.009979,0.144595,1.53283
704781721,33,0.4102,0.142534,0.0102,1,1.60596,0.009969,0.140837,1.75761
704781721,34,0.4102,0.146441,0.0152,1,1.72183,0.0106,0.14185,1.87548
704781721,35,0.4102,0.149417,0.0124,1,1.53381,0.01039,0.139966,1.68517
704781721,36,0.4102,0.160439,0.0154,1,1.96788,0.010169,0.13663,2.1159
704781721,37,0.4102,0.170743,0.0097,1,1.77682,0.010711,0.137301,1.92597
704781721,38,0.4103,0.176181,0.0158,1,1.75949,0.009929,0.133464,1.90401
704781721,39,0.4102,0.187319,0.0134,1,1.99488,0.010039,0.135077,2.14134
704781721,40,0.4102,0.213757,0.0165,1,2.29255,0.01061,0.139275,2.44371
704781721,41,0.4103,0.213311,0.0178,1,2.21845,0.009739,0.133543,2.36277
704781721,42,0.4102,0.176716,0.011,1,1.77448,0.01023,0.125899,1.91168
704781721,43,0.4103,0.210889,0.013,1,2.24076,0.010139,0.133544,2.38558
704781721,44,0.4103,0.208989,0.011,1,2.18075,0.01039,0.140247,2.33258
704781721,45,0.4102,0.239847,0.0137,1,2.44152,0.010089,0.133523,2.58633
704781721,46,0.4102,0.220573,0.0143,1,2.34406,0.01074,0.134806,2.49087
704781721,47,0.4103,0.242862,0.0108,1,2.47979,0.010049,0.133584,2.6244
704781721,48,0.4102,0.218415,0.0115,1,2.23405,0.01043,0.126601,2.37222
704781721,49,0.4102,0.242267,0.0172,1,2.67669,0.010119,0.139004,2.8271
704781721,50,0.4102,0.219388,0.0103,1,2.33501,0.010621,0.142921,2.48982
704781721,51,0.4102,0.187161,0.0148,1,2.00333,0.01038,0.132011,2.14689
704781721,52,0.4102,0.241049,0.0097,1,2.64964,0.01043,0.135838,2.79706
704781721,53,0.4102,0.225496,0.0139,1,2.40739,0.009819,0.129295,2.54736
704781721,54,0.4102,0.220091,0.0103,1,2.33882,0.01053,0.140938,2.49132
704781721,55,0.4102,0.255367,0.016,1,2.55683,0.01073,0.140818,2.70956
704781721,56,0.4102,0.226883,0.0098,1,2.36927,0.01034,0.137441,2.51824
704781721,57,0.4102,0.236451,0.0111,1,2.37645,0.009908,0.135408,2.52279
704781721,58,0.4102,0.260813,0.0096,1,2.61752,0.010771,0.128914,2.75857
704781721,59,0.4102,0.245541,0.0097,1,2.58983,0.009889,0.129015,2.72996
