seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,0,0.0241,0.0123707,0.0093,1,0.528363,0.028564,0.131189,0.68982
603684328,1,0.0248,0.014518,0.0109,1,0.181996,0.009147,0.123455,0.31562
603684328,2,0.0298,0.0159147,0.0099,1,0.18983,0.009338,0.134496,0.334486
603684328,3,0.0274,0.0171787,0.0114,1,0.202865,0.009568,0.136449,0.349754
603684328,4,0.0406,0.0191367,0.0105,1,0.218054,0.009949,0.135938,0.364713
603684328,5,0.035,0.01929,0.0112,1,0.242621,0.014097,0.137631,0.395561
603684328,6,0.0388,0.0201287,0.012,1,0.232351,0.01068,0.177287,0.4215
603684328,7,0.0427,0.0208933,0.0127,1,0.26873,0.007214,0.10575,0.382766
603684328,8,0.0444,0.0219013,0.0126,1,0.266125,0.01045,0.134004,0.411411
603684328,9,0.0531,0.0222227,0.0107,1,0.258691,0.010671,0.133974,0.404408
603684328,10,0.0452,0.0230127,0.0121,1,0.296073,0.010229,0.139585,0.447159
603684328,11,0.0459,0.0233707,0.0116,1,0.280382,0.009999,0.092847,0.3843
603684328,12,0.0481,0.0233307,0.0104,1,0.758531,0.007013,0.088849,0.855535
603684328,13,0.0487,0.0253833,0.0112,1,0.274401,0.006422,0.089781,0.371325
603684328,14,0.0615,0.024554,0.0119,1,0.308666,0.006793,0.08398,0.40018
603684328,15,0.0615,0.0277853,0.0123,1,0.32664,0.006743,0.086965,0.420979
603684328,16,0.0615,0.0280613,0.0107,1,0.323073,0.006413,0.088979,0.419186
603684328,17,0.0643,0.0289007,0.0127,1,0.322622,0.01023,0.091163,0.424957
603684328,18,0.0643,0.0267313,0.0125,1,0.325398,0.006582,0.086024,0.418665
603684328,19,0.0565,0.0282647,0.0133,1,0.317803,0.006782,0.086284,0.411501
603684328,20,0.0638,0.0291687,0.0099,1,0.32648,0.006553,0.087276,0.42099
603684328,21,0.0759,0.0307467,0.012,1,0.362909,0.006382,0.082026,0.451948
603684328,22,0.1185,0.0333893,0.0123,1,0.399509,0.01058,0.097986,0.509257
603684328,23,0.1026,0.0329673,0.014,1,0.411852,0.01065,0.130237,0.553932
603684328,24,0.1294,0.0359307,0.0106,1,0.417283,0.010279,0.131831,0.560575
