seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,0,0.0242,0.012582,0.0095,1,0.59535,0.02088,0.114036,0.731869
872567065,1,0.0243,0.0149853,0.0105,1,0.295441,0.008987,0.151247,0.456587
872567065,2,0.0375,0.016994,0.0118,1,0.218245,0.008797,0.135006,0.362979
872567065,3,0.0375,0.0182193,0.0111,1,0.224816,0.009448,0.130257,0.365324
872567065,4,0.0365,0.0192633,0.0112,1,0.239996,0.009959,0.130538,0.381274
872567065,5,0.0368,0.0195013,0.0115,1,0.253181,0.009678,0.134836,0.398567
872567065,6,0.0388,0.020172,0.0106,1,0.248552,0.010089,0.138643,0.398086
872567065,7,0.0346,0.0200727,0.0113,1,0.234836,0.009939,0.133413,0.37908
872567065,8,0.0391,0.020136,0.0112,1,0.240717,0.009979,0.135708,0.387205
872567065,9,0.0365,0.0209793,0.0125,1,0.253141,0.009859,0.129807,0.393568
872567065,10,0.0365,0.0214707,0.0122,1,0.264182,0.010049,0.131069,0.406192
872567065,11,0.0472,0.0230407,0.0119,1,0.306031,0.009447,0.12648,0.442671
872567065,12,0.0471,0.0232413,0.0134,1,0.280403,0.009869,0.128303,0.419386
872567065,13,0.0725,0.0244227,0.0124,1,0.287226,0.009528,0.1369,0.434465
872567065,14,0.0683,0.0258433,0.0126,1,0.301422,0.009989,0.136379,0.448642
872567065,15,0.0684,0.0275827,0.0109,1,0.42645,0.009779,0.141068,0.578098
872567065,16,0.0974,0.028864,0.0132,1,0.349704,0.009939,0.134916,0.49542
872567065,17,0.1005,0.0303093,0.0126,1,0.920789,0.009428,0.134445,1.06546
872567065,18,0.1564,0.03149,0.0135,1,0.425618,0.009899,0.135747,0.572146
872567065,19,0.1104,0.03368,0.0101,1,0.409918,0.009859,0.137872,0.55836
872567065,20,0.1105,0.0308807,0.0107,1,0.404449,0.009538,0.13656,0.551378
872567065,21,0.0923,0.0329287,0.014,1,0.395942,0.009739,0.134886,0.541388
872567065,22,0.1152,0.0369007,0.0113,1,0.434084,0.009979,0.137361,0.582255
872567065,23,0.1109,0.0372313,0.0119,1,0.435076,0.009598,0.128594,0.57407
872567065,24,0.2132,0.039328,0.0149,1,0.516741,0.010119,0.135427,0.663169
872567065,25,0.2134,0.0406513,0.0132,1,0.534756,0.009609,0.140326,0.685562
872567065,26,0.1789,0.036538,0.0146,1,0.509097,0.009739,0.139845,0.659542
872567065,27,0.2139,0.0402153,0.0138,1,0.513676,0.009949,0.132903,0.657479
872567065,28,0.2139,0.0430767,0.013,1,0.490612,0.009598,0.132462,0.633433
872567065,29,0.2142,0.046162,0.0107,1,0.602414,0.009719,0.134455,0.747389
872567065,30,0.2144,0.0615513,0.0139,1,0.782617,0.009648,0.138053,0.931119
872567065,31,0.2145,0.06996,0.015,1,0.839825,0.009228,0.139455,0.989229
872567065,32,0.2146,0.0917713,0.0105,1,1.07714,0.009839,0.134275,1.22204
872567065,33,0.2146,0.0871373,0.0125,1,0.957168,0.009878,0.13675,1.10458
872567065,34,0.2171,0.0974353,0.0099,1,1.08489,0.009789,0.129656,1.22517
872567065,35,0.2177,0.102298,0.0095,1,1.14887,0.009498,0.136429,1.29567
872567065,36,0.218,0.11212,0.0157,1,1.16852,0.010129,0.1366,1.31612
872567065,37,0.2176,0.120261,0.011,1,1.27734,0.009388,0.136379,1.42391
872567065,38,0.2205,0.138901,0.0144,1,1.42329,0.010069,0.133473,1.56772
872567065,39,0.2208,0.125079,0.015,1,1.40407,0.012814,0.138684,1.55646
872567065,40,0.4102,0.130654,0.011,1,1.48621,0.009568,0.129195,1.62573
872567065,41,0.4102,0.137545,0.0126,1,1.48815,0.009408,0.134466,1.63281
872567065,42,0.4102,0.152773,0.0148,1,1.68958,0.009428,0.134997,1.83488
872567065,43,0.4102,0.153937,0.0151,1,1.67677,0.009197,0.13166,1.81851
872567065,44,0.4102,0.155517,0.0123,1,1.65966,0.009137,0.136089,1.80573
872567065,45,0.4102,0.172237,0.0141,1,1.80702,0.009398,0.135798,1.95302
872567065,46,0.4102,0.187237,0.0097,1,2.17152,0.009357,0.130909,2.31262
872567065,47,0.4102,0.185064,0.0095,1,1.94627,0.009618,0.132101,2.08889
872567065,48,0.4102,0.226739,0.0116,1,2.40677,0.009428,0.135066,2.55208
872567065,49,0.4102,0.217445,0.0112,1,2.39339,0.009879,0.140597,2.5449
872567065,50,0.4102,0.217027,0.0166,1,2.22461,0.009307,0.128975,2.36374
872567065,51,0.4102,0.242223,0.0124,1,2.49706,0.009438,0.131049,2.63834
872567065,52,0.4102,0.225562,0.0113,1,2.31753,0.008456,0.134004,2.46076
872567065,53,0.4102,0.231399,0.0112,1,2.64433,0.009227,0.130167,2.78459
872567065,54,0.4102,0.22081,0.0129,1,2.37347,0.009939,0.135357,2.51966
872567065,55,0.4102,0.248617,0.0136,1,2.52678,0.009929,0.13688,2.67454
872567065,56,0.4102,0.226165,0.0106,1,2.72492,0.009037,0.132211,2.86699
872567065,57,0.4102,0.219769,0.0156,1,2.283,0.009859,0.132602,2.42642
872567065,58,0.4102,0.258331,0.0189,1,2.58818,0.009538,0.139826,2.73834
872567065,59,0.4102,0.265775,0.0124,1,2.7365,0.009368,0.131119,2.87787
872567065,60,0.4102,0.245164,0.0107,1,2.48202,0.009418,0.140537,2.63277
872567065,61,0.4102,0.264733,0.0096,1,2.66516,0.010029,0.132862,2.80888
872567065,62,0.4102,0.23001,0.0145,1,2.57901,0.009187,0.125328,2.71429
872567065,63,0.4102,0.240197,0.0176,1,2.70565,0.009609,0.134595,2.85081
872567065,64,0.4102,0.264439,0.0137,1,2.76296,0.009518,0.138503,2.91174
872567065,65,0.4102,0.260309,0.0108,1,2.60091,0.009698,0.139565,2.75105
872567065,66,0.4102,0.268287,0.0155,1,2.82291,0.009438,0.131951,2.96512
872567065,67,0.4102,0.245192,0.0098,1,2.52046,0.009698,0.136419,2.66743
872567065,68,0.4102,0.271454,0.0146,1,2.83408,0.012293,0.137691,2.98485
872567065,69,0.4102,0.26406,0.0137,1,2.83985,0.008837,0.132361,2.98183
872567065,70,0.4102,0.236745,0.0127,1,2.41647,0.010129,0.13155,2.55905
872567065,71,0.4102,0.264955,0.011,1,2.81324,0.009668,0.136289,2.96
872567065,72,0.4102,0.260484,0.0112,1,2.65736,0.009919,0.130097,2.79833
872567065,73,0.4102,0.248651,0.0097,1,2.62924,0.009829,0.1316,2.77141
