seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,0.0195,0.0121627,0.0096,1,0.939304,0.027753,0.134445,1.10363
588974680,1,0.0211,0.0145413,0.0112,1,0.2003,0.009297,0.127282,0.337842
588974680,2,0.028,0.0163073,0.0115,1,0.188948,0.009368,0.13192,0.331008
588974680,3,0.0327,0.0182867,0.0119,1,0.209167,0.009458,0.139455,0.358891
588974680,4,0.0352,0.020086,0.0106,1,0.225869,0.009077,0.137762,0.373529
588974680,5,0.0446,0.0206333,0.0129,1,0.242401,0.009548,0.130518,0.383278
588974680,6,0.0358,0.0206147,0.012,1,0.240496,0.009828,0.136299,0.387446
588974680,7,0.0333,0.0216773,0.0127,1,0.250135,0.009639,0.13161,0.392255
588974680,8,0.0418,0.0217787,0.0122,1,0.250405,0.009928,0.127522,0.388618
588974680,9,0.0423,0.0234207,0.0139,1,0.27398,0.009488,0.134546,0.418806
588974680,10,0.0567,0.0236213,0.0109,1,0.292115,0.009738,0.135518,0.438303
588974680,11,0.0576,0.0248113,0.0117,1,0.302184,0.009698,0.127192,0.440116
588974680,12,0.0529,0.025886,0.0135,1,0.288498,0.009308,0.132561,0.431199
588974680,13,0.0788,0.025392,0.012,1,0.293217,0.009769,0.129796,0.433763
588974680,14,0.0839,0.0279973,0.0127,1,0.302735,0.009628,0.133243,0.446428
588974680,15,0.0634,0.0286253,0.0136,1,0.371656,0.009498,0.132332,0.514307
588974680,16,0.078,0.0309687,0.0126,1,0.37341,0.01036,0.135768,0.520369
588974680,17,0.0879,0.0325973,0.01,1,0.400401,0.009508,0.134165,0.544945
588974680,18,0.1924,0.0366,0.0141,1,0.498207,0.009819,0.137651,0.646538
588974680,19,0.1924,0.0370607,0.0148,1,0.430558,0.009939,0.133494,0.574812
588974680,20,0.1261,0.0387093,0.0123,1,0.444935,0.010089,0.14197,0.597805
588974680,21,0.2134,0.04306,0.0147,1,0.641629,0.009859,0.134646,0.787035
588974680,22,0.2137,0.0463207,0.0126,1,0.573068,0.009828,0.137862,0.72153
588974680,23,0.1904,0.0414873,0.0119,1,0.549845,0.009799,0.132241,0.692836
588974680,24,0.2135,0.0463467,0.0143,1,0.787045,0.009689,0.132842,0.930417
588974680,25,0.2135,0.0512913,0.0128,1,0.840657,0.009969,0.138874,0.990451
588974680,26,0.2136,0.048018,0.0097,1,0.84785,0.009809,0.137591,0.996282
588974680,27,0.2121,0.04819,0.0113,1,0.618014,0.009839,0.134766,0.76343
588974680,28,0.2133,0.0467673,0.0104,1,0.869492,0.009869,0.135307,1.01563
588974680,29,0.2138,0.0469413,0.0111,1,0.520248,0.01019,0.135337,0.666676
588974680,30,0.2138,0.0518207,0.0159,1,0.593076,0.010059,0.141328,0.745405
588974680,31,0.214,0.0545767,0.0116,1,0.650916,0.009898,0.134626,0.796432
