seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,75,0.4102,0.225842,0.0142,1,2.3418,0.008897,0.13195,2.48346
736330542,76,0.4102,0.234867,0.0139,1,2.70886,0.009238,0.131299,2.85018
736330542,77,0.4102,0.237188,0.0104,1,2.56465,0.009969,0.134165,2.70989
736330542,78,0.4102,0.247831,0.0151,1,2.81316,0.009287,0.13165,2.9549
736330542,79,0.4102,0.240789,0.0127,1,2.90575,0.009108,0.137371,3.05303
736330542,80,0.4102,0.260479,0.0104,1,2.7642,0.009328,0.129807,2.90412
736330542,81,0.4102,0.250053,0.0133,1,2.54958,0.009758,0.130418,2.69061
736330542,82,0.4102,0.223663,0.013,1,2.48377,0.01033,0.127953,2.62301
736330542,83,0.4102,0.260807,0.0092,1,2.74418,0.009208,0.132081,2.88631
736330542,84,0.4102,0.247021,0.0122,1,2.49588,0.009037,0.124817,2.63057
736330542,85,0.4102,0.286373,0.0137,1,2.86679,0.009248,0.133604,3.01045
736330542,86,0.4102,0.273115,0.01,1,2.99863,0.009228,0.12647,3.13519
736330542,87,0.4102,0.279277,0.0095,1,2.84986,0.009367,0.130698,2.99069
736330542,88,0.4102,0.270313,0.0126,1,2.70606,0.009428,0.130337,2.84664
736330542,89,0.4102,0.250163,0.0127,1,2.63015,0.009127,0.130929,2.77098
736330542,90,0.4102,0.267521,0.0101,1,2.81596,0.009258,0.133493,2.95955
736330542,91,0.4102,0.265714,0.0115,1,2.87694,0.008766,0.12641,3.01287
736330542,92,0.4102,0.264662,0.0108,1,2.80778,0.009147,0.131891,2.94967
736330542,93,0.4102,0.27385,0.01,1,3.55486,0.007524,0.081585,3.64494
736330542,94,0.4102,0.261474,0.0137,1,3.14307,0.008897,0.129195,3.28192
736330542,95,0.4102,0.264379,0.0141,1,2.71908,0.009278,0.132812,2.86206
736330542,96,0.4102,0.28747,0.0159,1,3.1623,0.009287,0.130318,3.30269
736330542,97,0.4102,0.282437,0.0106,1,3.01783,0.009228,0.130898,3.15879
736330542,98,0.4102,0.278013,0.0141,1,2.69527,0.009889,0.133724,2.83971
736330542,99,0.4102,0.248181,0.0153,1,2.4724,0.009337,0.130498,2.61315
736330542,100,0.4102,0.298659,0.0107,1,3.05872,0.009268,0.134876,3.20367
736330542,101,0.4102,0.25392,0.0133,1,2.89376,0.008797,0.126821,3.03016
736330542,102,0.4102,0.278404,0.0127,1,2.86765,0.009788,0.132251,3.01048
736330542,103,0.4102,0.266941,0.016,1,2.65633,0.009167,0.134105,2.80037
736330542,104,0.4102,0.263899,0.0124,1,2.68722,0.009849,0.132542,2.83045
736330542,105,0.4102,0.278923,0.0152,1,2.80937,0.008426,0.130147,2.9487
736330542,106,0.4102,0.283337,0.0097,1,3.39248,0.009027,0.128404,3.53066
736330542,107,0.4102,0.268039,0.0153,1,2.6956,0.009538,0.135597,2.8415
736330542,108,0.4102,0.273023,0.01,1,2.97248,0.009468,0.136269,3.11903
736330542,109,0.4102,0.263397,0.0104,1,2.58406,0.009669,0.133834,2.72833
736330542,110,0.4102,0.278149,0.0114,1,2.78634,0.009328,0.125568,2.92205
736330542,111,0.4102,0.275411,0.0097,1,2.85575,0.008817,0.127321,2.99266
736330542,112,0.4102,0.277103,0.0136,1,2.83668,0.009518,0.134606,2.98163
736330542,113,0.4102,0.273583,0.0131,1,2.74922,0.009287,0.147801,2.90706
736330542,114,0.4102,0.259697,0.0099,1,2.61417,0.009568,0.132952,2.75761
736330542,115,0.4102,0.281533,0.0103,1,2.79949,0.009558,0.129566,2.93947
736330542,116,0.4102,0.256334,0.0143,1,2.75047,0.009679,0.130808,2.8919
736330542,117,0.4102,0.244096,0.0116,1,2.53143,0.009227,0.133384,2.67478
736330542,118,0.4102,0.282867,0.0105,1,2.84461,0.009518,0.129426,2.98433
736330542,119,0.4102,0.274296,0.0114,1,2.78579,0.009128,0.134826,2.93061
736330542,120,0.4102,0.260125,0.0154,1,2.78517,0.009618,0.1318,2.92746
736330542,121,0.4102,0.287546,0.012,1,2.90883,0.009318,0.13173,3.05076
736330542,122,0.4102,0.274562,0.0151,1,2.75517,0.009327,0.131791,2.89721
736330542,123,0.4102,0.259991,0.0113,1,2.58983,0.009118,0.135327,2.73533
736330542,124,0.4102,0.265368,0.016,1,3.01656,0.009508,0.127722,3.15455
736330542,125,0.4102,0.272259,0.0149,1,2.79743,0.009218,0.134715,2.94218
736330542,126,0.4102,0.25641,0.0099,1,2.58691,0.009969,0.135156,2.73285
736330542,127,0.4102,0.263315,0.0105,1,2.68105,0.009508,0.136078,2.82743
736330542,128,0.4102,0.250218,0.0099,1,2.5639,0.008917,0.13162,2.70531
736330542,129,0.4102,0.260243,0.0144,1,2.67295,0.009107,0.141379,2.82426
736330542,130,0.4102,0.285159,0.0154,1,2.84104,0.009639,0.136319,2.98784
736330542,131,0.4102,0.272336,0.01,1,2.76662,0.009227,0.126901,2.90355
736330542,132,0.4102,0.279671,0.0103,1,2.81666,0.009929,0.132942,2.96034
736330542,133,0.4102,0.263125,0.0132,1,2.65395,0.009508,0.132171,2.79644
736330542,134,0.4102,0.255327,0.0091,1,2.5817,0.009218,0.133664,2.72541
736330542,135,0.4102,0.269726,0.0127,1,2.86591,0.008907,0.135908,3.01144
736330542,136,0.4102,0.285041,0.0108,1,2.79717,0.008466,0.123074,2.92949
736330542,137,0.4102,0.264629,0.0123,1,3.24298,0.008997,0.135948,3.38871
736330542,138,0.4102,0.26944,0.013,1,2.86267,0.009208,0.136399,3.00908
736330542,139,0.4102,0.251516,0.0157,1,2.48349,0.009548,0.127102,2.62099
736330542,140,0.4102,0.271588,0.0109,1,2.9887,0.008847,0.134325,3.13273
736330542,141,0.4102,0.262203,0.0094,1,2.74956,0.009047,0.136689,2.89608
736330542,142,0.4102,0.260827,0.0109,1,2.59287,0.009808,0.130799,2.73444
736330542,143,0.4102,0.262893,0.0112,1,2.58728,0.009317,0.133935,2.73138
736330542,144,0.4102,0.25228,0.0125,1,2.61222,0.009278,0.130768,2.7531
736330542,145,0.4102,0.247423,0.0111,1,2.52599,0.009398,0.130057,2.66628
736330542,146,0.4102,0.302368,0.0162,1,3.33321,0.008877,0.129356,3.4722
736330542,147,0.4102,0.275931,0.0093,1,2.7602,0.008766,0.129176,2.89893
736330542,148,0.4102,0.269023,0.0127,1,3.15531,0.009168,0.12644,3.29176
736330542,149,0.4102,0.277812,0.0118,1,3.02084,0.009257,0.132602,3.16355
736330542,150,0.4102,0.274077,0.0102,1,2.70386,0.009818,0.134937,2.84943
736330542,151,0.4102,0.268943,0.0109,1,2.79951,0.006021,0.088067,2.89444
736330542,152,0.4102,0.282688,0.0087,1,3.13585,0.009427,0.125237,3.27134
736330542,153,0.4102,0.282871,0.0158,1,2.79945,0.009739,0.137801,2.94775
736330542,154,0.4102,0.272338,0.0126,1,2.75499,0.009398,0.132341,2.89757
736330542,155,0.4102,0.286665,0.011,1,3.21584,0.008967,0.130818,3.3564
736330542,156,0.4102,0.293919,0.0119,1,3.11984,0.008667,0.134495,3.26386
736330542,157,0.4102,0.295532,0.0118,1,2.95912,0.009127,0.131289,3.10035
736330542,158,0.4102,0.302657,0.0152,1,3.10799,0.009127,0.13674,3.25465
736330542,159,0.4102,0.25915,0.0093,1,3.00599,0.009007,0.128234,3.14399
736330542,160,0.4102,0.261277,0.0118,1,2.87459,0.009579,0.134034,3.01899
736330542,161,0.4102,0.265242,0.0106,1,2.60385,0.010039,0.132812,2.74754
736330542,162,0.4102,0.275444,0.0131,1,3.40377,0.008426,0.130367,3.54338
736330542,163,0.4102,0.290579,0.0158,1,3.01409,0.009558,0.13165,3.15614
736330542,164,0.4102,0.294872,0.0141,1,2.9275,0.009347,0.128304,3.06596
736330542,165,0.4102,0.278265,0.0137,1,2.87745,0.009959,0.134065,3.02232
736330542,166,0.4102,0.294986,0.0108,1,2.94149,0.008987,0.136179,3.08743
736330542,167,0.4102,0.283664,0.009,1,3.08098,0.008897,0.132752,3.22341
736330542,168,0.4102,0.300115,0.0146,1,3.09547,0.009388,0.130457,3.23606
736330542,169,0.4102,0.27216,0.0103,1,2.83287,0.009738,0.128604,2.97203
736330542,170,0.4102,0.273804,0.0091,1,2.70411,0.009828,0.140227,2.85502
736330542,171,0.4102,0.300526,0.0115,1,2.9646,0.010269,0.128264,3.10398
736330542,172,0.4102,0.29353,0.0115,1,3.28804,0.009157,0.127843,3.42578
736330542,173,0.4102,0.279776,0.0123,1,2.85248,0.008977,0.134094,2.99633
736330542,174,0.4102,0.299039,0.0174,1,2.96472,0.009307,0.136089,3.11094
736330542,175,0.4102,0.267907,0.01,1,2.70802,0.009318,0.13174,2.84987
736330542,176,0.4102,0.311579,0.0172,1,3.19557,0.009498,0.139865,3.34574
736330542,177,0.4102,0.276081,0.011,1,2.81447,0.009238,0.129696,2.95425
736330542,178,0.4102,0.277153,0.0167,1,2.83371,0.009217,0.128013,2.97177
736330542,179,0.4102,0.291471,0.0111,1,2.90895,0.008977,0.126641,3.04534
736330542,180,0.4102,0.265195,0.0115,1,2.68737,0.009377,0.129446,2.82706
736330542,181,0.4102,0.28728,0.0166,1,2.88098,0.009368,0.134194,3.02535
736330542,182,0.4102,0.323259,0.0168,1,3.21321,0.009408,0.138834,3.36232
736330542,183,0.4102,0.294349,0.0113,1,3.04233,0.008657,0.128374,3.18015
736330542,184,0.4102,0.302685,0.009,1,3.06236,0.009158,0.128213,3.20053
736330542,185,0.4102,0.315383,0.016,1,3.17592,0.009188,0.129666,3.31566
736330542,186,0.4102,0.306303,0.0108,1,3.27728,0.009398,0.13169,3.41924
736330542,187,0.4102,0.279657,0.0124,1,2.78182,0.009128,0.135828,2.92754
736330542,188,0.4102,0.275982,0.0164,1,2.86158,0.009177,0.134235,3.00575
736330542,189,0.4102,0.291523,0.0099,1,3.13481,0.008727,0.133714,3.278
736330542,190,0.4102,0.294776,0.0133,1,3.7311,0.009879,0.121671,3.86381
736330542,191,0.4102,0.271432,0.015,1,2.86797,0.009608,0.138443,3.0171
736330542,192,0.4102,0.269143,0.0093,1,2.92914,0.009558,0.133163,3.07276
736330542,193,0.4102,0.253264,0.0101,1,2.63514,0.009388,0.137451,2.78288
736330542,194,0.4102,0.280809,0.0098,1,2.81165,0.011371,0.130408,2.95428
736330542,195,0.4102,0.303379,0.0151,1,3.20794,0.009188,0.137551,3.3555
736330542,196,0.4102,0.285722,0.0144,1,2.82941,0.009529,0.130247,2.97
736330542,197,0.4102,0.267603,0.0118,1,2.62124,0.009197,0.13141,2.76263
736330542,198,0.4102,0.288022,0.0113,1,2.9262,0.009077,0.128905,3.06496
736330542,199,0.4102,0.302813,0.0159,1,2.97992,0.009137,0.130026,3.11983
736330542,200,0.4102,0.271647,0.0101,1,2.7545,0.009568,0.138633,2.90358
736330542,201,0.4102,0.315895,0.01,1,3.19108,0.008656,0.129977,3.33053
736330542,202,0.4102,0.293021,0.0094,1,2.81638,0.009007,0.128063,2.95426
736330542,203,0.4102,0.278307,0.0089,1,2.78293,0.009228,0.128774,2.92178
736330542,204,0.4102,0.277995,0.0099,1,2.76437,0.009418,0.133334,2.908
736330542,205,0.4102,0.286776,0.0122,1,3.06791,0.009107,0.128384,3.2062
736330542,206,0.4102,0.286345,0.0088,1,2.82791,0.009628,0.124476,2.96286
736330542,207,0.4102,0.311013,0.01,1,3.09173,0.009638,0.124707,3.22692
736330542,208,0.4102,0.283479,0.0122,1,3.00838,0.009337,0.138163,3.15666
736330542,209,0.4102,0.279028,0.0123,1,2.7738,0.009278,0.137812,2.92166
736330542,210,0.4102,0.295763,0.0101,1,2.93901,0.009047,0.134105,3.08292
736330542,211,0.4102,0.281913,0.0131,1,2.79329,0.008877,0.132421,2.93535
736330542,212,0.4102,0.297874,0.009,1,3.08153,0.009458,0.123895,3.21571
736330542,213,0.4102,0.290808,0.0161,1,2.85494,0.008937,0.130778,2.99543
736330542,214,0.4102,0.288769,0.0097,1,2.84681,0.008937,0.132291,2.98889
736330542,215,0.4102,0.314423,0.0166,1,3.10107,0.008677,0.129125,3.23966
736330542,216,0.4102,0.303483,0.0093,1,3.00231,0.008737,0.135357,3.14722
736330542,217,0.4102,0.303225,0.0106,1,2.9555,0.009347,0.129365,3.09512
736330542,218,0.4102,0.286671,0.0104,1,2.82902,0.009358,0.135197,2.97436
736330542,219,0.4102,0.292953,0.0139,1,2.9865,0.009508,0.136109,3.13292
736330542,220,0.4102,0.289568,0.0104,1,2.92716,0.008696,0.130969,3.06765
736330542,221,0.4102,0.278488,0.0088,1,2.88153,0.008576,0.125739,3.01656
736330542,222,0.4102,0.283257,0.0112,1,2.87173,0.008947,0.124366,3.00586
736330542,223,0.4102,0.279369,0.0118,1,2.75579,0.009358,0.137942,2.90389
736330542,224,0.4102,0.287155,0.0114,1,3.08469,0.008987,0.135978,3.23044
736330542,225,0.4102,0.29979,0.0088,1,3.21315,0.009077,0.128935,3.35192
736330542,226,0.4102,0.291011,0.0115,1,3.04759,0.008637,0.128594,3.18561
736330542,227,0.4102,0.309106,0.0163,1,3.03418,0.009558,0.138323,3.18288
736330542,228,0.4102,0.284215,0.0161,1,3.24283,0.009168,0.127121,3.37989
736330542,229,0.4102,0.292295,0.0161,1,3.08647,0.008757,0.131039,3.22708
736330542,230,0.4102,0.265895,0.0161,1,2.8359,0.009468,0.136149,2.98226
736330542,231,0.4102,0.275238,0.0111,1,2.96658,0.008957,0.130047,3.10646
736330542,232,0.4102,0.303713,0.0103,1,4.10079,0.009348,0.111432,4.22281
736330542,233,0.4102,0.264021,0.0165,1,2.7735,0.009709,0.140707,2.92495
736330542,234,0.4102,0.295746,0.0158,1,3.31911,0.009348,0.13703,3.46629
736330542,235,0.4102,0.266906,0.0159,1,3.35558,0.009168,0.136309,3.50189
736330542,236,0.4102,0.300098,0.0111,1,3.47854,0.008405,0.128163,3.61593
736330542,237,0.4102,0.28723,0.016,1,3.17537,0.008727,0.133554,3.31847
736330542,238,0.4102,0.271109,0.0114,1,3.2225,0.009067,0.130448,3.36284
736330542,239,0.4102,0.286674,0.0105,1,2.94449,0.008656,0.128404,3.08236
736330542,240,0.4102,0.284718,0.0111,1,2.88941,0.009358,0.125639,3.02522
736330542,241,0.4102,0.308957,0.0123,1,3.21682,0.008506,0.132351,3.35846
736330542,242,0.4102,0.291195,0.0162,1,2.93587,0.009618,0.135227,3.08161
736330542,243,0.4102,0.292821,0.0105,1,3.22736,0.009037,0.129296,3.36649
736330542,244,0.4102,0.318143,0.0113,1,3.21159,0.008907,0.128724,3.34999
736330542,245,0.4102,0.299482,0.0095,1,3.07927,0.009518,0.134295,3.22386
736330542,246,0.4102,0.295383,0.0113,1,3.0496,0.008366,0.134155,3.19288
736330542,247,0.4102,0.297655,0.0113,1,3.23569,0.009578,0.140126,3.38653
736330542,248,0.4102,0.312478,0.0161,1,3.04131,0.009548,0.131039,3.18275
736330542,249,0.4102,0.299785,0.0112,1,2.95119,0.009338,0.129195,3.09055
736330542,250,0.4102,0.284326,0.0094,1,3.16353,0.008867,0.133784,3.30698
736330542,251,0.4102,0.303651,0.0176,1,3.17156,0.009357,0.132452,3.31418
736330542,252,0.4102,0.301364,0.0168,1,2.94783,0.009147,0.140186,3.0979
736330542,253,0.4102,0.290207,0.0116,1,2.90528,0.009147,0.133875,3.04912
736330542,254,0.4102,0.293703,0.0128,1,2.96187,0.009107,0.13137,3.10319
736330542,255,0.4102,0.283681,0.0107,1,2.84205,0.009589,0.131479,2.98393
736330542,256,0.4102,0.304231,0.012,1,3.26145,0.009168,0.134816,3.40625
736330542,257,0.4102,0.303392,0.0088,1,3.06417,0.009919,0.130528,3.2056
736330542,258,0.4102,0.315177,0.0144,1,3.11576,0.009639,0.136689,3.26293
736330542,259,0.4102,0.293813,0.0136,1,3.17864,0.008947,0.137761,3.32615
736330542,260,0.4102,0.301989,0.0107,1,3.09269,0.009458,0.133654,3.23667
736330542,261,0.4102,0.296114,0.0109,1,3.02754,0.008927,0.127532,3.16487
736330542,262,0.4102,0.298856,0.0175,1,3.03239,0.008957,0.125528,3.16757
736330542,263,0.4102,0.287281,0.017,1,2.9206,0.009778,0.133554,3.06482
736330542,264,0.4102,0.296685,0.0171,1,2.98034,0.009237,0.127782,3.1182
736330542,265,0.4102,0.306357,0.0124,1,3.11565,0.009308,0.134976,3.26065
736330542,266,0.4102,0.285511,0.0103,1,2.80757,0.009148,0.125839,2.94342
736330542,267,0.4102,0.324564,0.0169,1,3.28153,0.008967,0.132552,3.42389
736330542,268,0.4102,0.292289,0.0091,1,2.9423,0.009317,0.128154,3.08055
736330542,269,0.4102,0.321112,0.0117,1,3.20627,0.009589,0.124406,3.34105
736330542,270,0.4102,0.304473,0.0122,1,3.08377,0.008978,0.127892,3.22143
736330542,271,0.4102,0.314195,0.0109,1,3.11282,0.009278,0.130047,3.25289
736330542,272,0.4102,0.275321,0.0106,1,2.90745,0.009077,0.129636,3.047
736330542,273,0.4102,0.323596,0.0108,1,3.22043,0.008897,0.130508,3.36058
736330542,274,0.4102,0.290159,0.0107,1,2.96344,0.009058,0.131349,3.10465
736330542,275,0.4102,0.307811,0.0094,1,3.04407,0.009458,0.127021,3.18139
736330542,276,0.4102,0.315103,0.0107,1,3.28327,0.009438,0.129856,3.42345
736330542,277,0.4102,0.29749,0.0105,1,2.87397,0.009498,0.130077,3.01442
736330542,278,0.4102,0.309495,0.0092,1,3.13993,0.009518,0.132291,3.28261
736330542,279,0.4102,0.317311,0.0164,1,3.24781,0.010089,0.135167,3.39414
736330542,280,0.4102,0.317191,0.01,1,3.33256,0.009918,0.134896,3.47856
736330542,281,0.4102,0.298429,0.016,1,2.91712,0.009749,0.133022,3.0608
736330542,282,0.4102,0.312085,0.0167,1,3.04149,0.009619,0.137942,3.18997
736330542,283,0.4102,0.310219,0.0185,1,3.08145,0.009638,0.13142,3.2235
736330542,284,0.4102,0.313851,0.0111,1,3.18216,0.009868,0.132351,3.3256
736330542,285,0.4102,0.297363,0.009,1,2.93762,0.009549,0.129716,3.0778
736330542,286,0.4102,0.302285,0.0115,1,2.98938,0.010099,0.137491,3.13811
736330542,287,0.4102,0.303332,0.0114,1,3.74478,0.008937,0.210941,3.9656
736330542,288,0.4102,0.306314,0.0161,1,3.21277,0.009808,0.133994,3.35771
736330542,289,0.4102,0.296111,0.0129,1,3.29931,0.009178,0.134184,3.44367
736330542,290,0.4102,0.301797,0.0107,1,3.00772,0.010079,0.139215,3.15812
736330542,291,0.4102,0.294936,0.0091,1,2.8361,0.009768,0.136189,2.98288
736330542,292,0.4102,0.299833,0.0091,1,3.04778,0.009748,0.139205,3.19768
736330542,293,0.4102,0.298489,0.0129,1,2.99962,0.009328,0.133964,3.14381
736330542,294,0.4102,0.267391,0.0111,1,2.68932,0.009278,0.133052,2.83273
736330542,295,0.4102,0.283479,0.0089,1,2.8666,0.009528,0.135878,3.01278
736330542,296,0.4102,0.306531,0.016,1,3.26116,0.009307,0.13155,3.40284
736330542,297,0.4102,0.308287,0.0105,1,3.16778,0.008766,0.12623,3.30368
736330542,298,0.4102,0.301833,0.0091,1,2.94383,0.009237,0.133724,3.0877
736330542,299,0.4102,0.314592,0.0109,1,3.28369,0.009789,0.133534,3.42808
