seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,22,0.2144,0.0450527,0.0136,1,0.665634,0.010079,0.135567,0.812162
1653339097,23,0.2144,0.0473107,0.0123,1,0.647821,0.010019,0.136539,0.7952
1653339097,24,0.2142,0.052118,0.0102,1,0.617793,0.01017,0.139695,0.768529
1653339097,25,0.2142,0.0577513,0.0111,1,0.68455,0.009688,0.141729,0.83689
1653339097,26,0.2145,0.067422,0.011,1,0.886303,0.009929,0.134185,1.03124
1653339097,27,0.2144,0.075056,0.0155,1,0.86324,0.010099,0.13696,1.01115
1653339097,28,0.2146,0.0891267,0.0146,1,1.026,0.009678,0.138373,1.17481
1653339097,29,0.2145,0.0895,0.0108,1,1.0154,0.009749,0.137661,1.16364
1653339097,30,0.2146,0.089354,0.0109,1,1.06497,0.009458,0.13133,1.20656
1653339097,31,0.2148,0.0957013,0.0129,1,1.21578,0.009759,0.136459,1.36279
1653339097,32,0.215,0.104839,0.0157,1,1.19041,0.009849,0.127893,1.32896
1653339097,33,0.2166,0.107599,0.0128,1,1.23254,0.009669,0.135467,1.37848
1653339097,34,0.2201,0.108346,0.0111,1,1.16007,0.009798,0.137421,1.30808
1653339097,35,0.4102,0.120106,0.0121,1,1.33092,0.012383,0.134616,1.47952
1653339097,36,0.4102,0.129672,0.01,1,1.3843,0.009668,0.132702,1.52751
1653339097,37,0.4102,0.12992,0.0129,1,1.56296,0.009368,0.133724,1.70684
1653339097,38,0.4102,0.145749,0.0161,1,1.53744,0.009508,0.13696,1.68474
1653339097,39,0.4102,0.144093,0.0141,1,1.57969,0.010099,0.13138,1.7221
1653339097,40,0.4102,0.149233,0.0115,1,1.66719,0.009849,0.132792,1.81077
1653339097,41,0.4102,0.149435,0.012,1,1.5771,0.009829,0.136139,1.72398
1653339097,42,0.4102,0.18167,0.0151,1,1.95764,0.009288,0.136719,2.10448
1653339097,43,0.4102,0.194411,0.0172,1,2.09803,0.009729,0.133113,2.24181
1653339097,44,0.4103,0.204586,0.0121,1,2.07058,0.009188,0.131299,2.21203
1653339097,45,0.4102,0.223059,0.0176,1,2.27928,0.009699,0.135026,2.42489
1653339097,46,0.4102,0.171908,0.0138,1,1.87221,0.010119,0.128955,2.01231
1653339097,47,0.4102,0.21059,0.0126,1,2.22961,0.009748,0.138002,2.37829
1653339097,48,0.4102,0.202971,0.0122,1,2.32065,0.009829,0.145376,2.47718
1653339097,49,0.4102,0.216418,0.0173,1,2.51363,0.009558,0.133724,2.6579
1653339097,50,0.4102,0.224417,0.0135,1,2.54391,0.009959,0.138273,2.69313
1653339097,51,0.4102,0.209759,0.0104,1,2.35187,0.009528,0.130819,2.49325
1653339097,52,0.4102,0.244471,0.0159,1,2.84403,0.009127,0.129206,2.98319
1653339097,53,0.4102,0.215434,0.0138,1,2.35169,0.009117,0.138714,2.50033
1653339097,54,0.4102,0.25738,0.0157,1,2.88478,0.009568,0.135106,3.03024
1653339097,55,0.4102,0.256133,0.0142,1,2.90937,0.009829,0.128414,3.04841
1653339097,56,0.4102,0.235407,0.009,1,2.52803,0.009468,0.137151,2.67546
1653339097,57,0.4102,0.249921,0.0151,1,2.70633,0.009328,0.134475,2.85093
1653339097,58,0.4102,0.237792,0.0154,1,2.58491,0.009679,0.128684,2.72404
1653339097,59,0.4102,0.254851,0.0109,1,2.60296,0.009819,0.131209,2.74488
1653339097,60,0.4102,0.230601,0.0185,1,2.48879,0.009678,0.135578,2.63489
1653339097,61,0.4102,0.267465,0.0117,1,2.73524,0.009718,0.133374,2.87923
1653339097,62,0.4102,0.252125,0.0116,1,2.68458,0.009408,0.136559,2.83135
1653339097,63,0.4102,0.254797,0.013,1,2.54539,0.009938,0.13133,2.68757
1653339097,64,0.4102,0.228946,0.0116,1,2.26572,0.009368,0.135738,2.41165
1653339097,65,0.4102,0.251191,0.0175,1,2.67806,0.009829,0.142661,2.83143
1653339097,66,0.4102,0.26372,0.012,1,2.64744,0.009398,0.136339,2.79402
1653339097,67,0.4102,0.254653,0.0138,1,2.76635,0.009849,0.145086,2.92225
1653339097,68,0.4102,0.267676,0.0159,1,2.65327,0.009768,0.138453,2.80231
1653339097,69,0.4102,0.240485,0.0144,1,2.71563,0.009699,0.136318,2.86265
1653339097,70,0.4102,0.254675,0.0124,1,2.49184,0.009738,0.134195,2.63667
1653339097,71,0.4102,0.243921,0.0119,1,2.45724,0.009688,0.133243,2.60102
1653339097,72,0.4102,0.26733,0.0104,1,2.86476,0.009368,0.133063,3.00804
1653339097,73,0.4102,0.256603,0.0127,1,2.58096,0.009889,0.141208,2.73289
1653339097,74,0.4102,0.25903,0.0137,1,2.57329,0.009427,0.136849,2.72037
1653339097,75,0.4102,0.265246,0.0135,1,2.6902,0.009237,0.139946,2.84025
1653339097,76,0.4102,0.256197,0.0107,1,2.70928,0.010099,0.134646,2.85523
1653339097,77,0.4102,0.281856,0.0107,1,2.81982,0.009428,0.13204,2.96226
1653339097,78,0.4102,0.24599,0.0096,1,2.67796,0.009939,0.137441,2.8265
1653339097,79,0.4102,0.254703,0.0139,1,2.59924,0.010019,0.13669,2.74678
1653339097,80,0.4102,0.283451,0.0162,1,2.99406,0.009669,0.126761,3.13132
1653339097,81,0.4102,0.259225,0.0151,1,2.74415,0.009027,0.132061,2.88597
1653339097,82,0.4102,0.273442,0.0093,1,2.768,0.008937,0.125728,2.90344
1653339097,83,0.4102,0.266807,0.0158,1,2.71413,0.009117,0.125128,2.84916
1653339097,84,0.4102,0.268813,0.011,1,2.79514,0.009688,0.128184,2.93385
1653339097,85,0.4102,0.256081,0.0161,1,2.63042,0.009729,0.130618,2.77147
1653339097,86,0.4102,0.276633,0.0138,1,2.76258,0.009699,0.135718,2.90876
1653339097,87,0.4102,0.284583,0.0124,1,2.91477,0.009458,0.130348,3.05534
1653339097,88,0.4102,0.266461,0.0153,1,2.86714,0.009057,0.123685,3.00068
1653339097,89,0.4102,0.244623,0.0142,1,2.73038,0.009308,0.133754,2.87421
1653339097,90,0.4102,0.264075,0.0099,1,3.25148,0.009608,0.135216,3.39718
1653339097,91,0.4102,0.263041,0.0096,1,2.87383,0.009438,0.129746,3.01383
1653339097,92,0.4102,0.253886,0.0115,1,2.59138,0.009177,0.127252,2.72868
1653339097,93,0.4102,0.245153,0.01,1,2.58892,0.009377,0.143353,2.74244
1653339097,94,0.4102,0.262139,0.0101,1,2.6645,0.009488,0.128144,2.80294
1653339097,95,0.4102,0.285123,0.0099,1,3.0946,0.009508,0.134154,3.23905
1653339097,96,0.4102,0.232982,0.0124,1,2.44092,0.009558,0.128685,2.58005
1653339097,97,0.4102,0.2462,0.0131,1,2.71046,0.010019,0.131981,2.85339
1653339097,98,0.4102,0.265593,0.0117,1,2.81966,0.009128,0.126129,2.95578
1653339097,99,0.4102,0.272806,0.0093,1,2.6721,0.009769,0.132852,2.81555
1653339097,100,0.4102,0.273701,0.0165,1,2.74092,0.009468,0.135568,2.8867
1653339097,101,0.4102,0.273816,0.013,1,2.76446,0.009438,0.125057,2.89978
1653339097,102,0.4102,0.260903,0.0131,1,2.68723,0.009919,0.138803,2.8368
1653339097,103,0.4102,0.256303,0.0121,1,2.65809,0.009839,0.140667,2.80941
1653339097,104,0.4102,0.26021,0.0165,1,2.85387,0.009158,0.133694,2.99754
1653339097,105,0.4102,0.265984,0.0102,1,2.79639,0.008987,0.140326,2.94645
1653339097,106,0.4102,0.257721,0.015,1,2.70242,0.009468,0.133764,2.84651
1653339097,107,0.4102,0.254776,0.0129,1,2.83276,0.009348,0.136409,2.97926
1653339097,108,0.4102,0.269797,0.0112,1,2.70511,0.009448,0.13144,2.8468
1653339097,109,0.4102,0.237585,0.0144,1,2.39664,0.009277,0.137502,2.54421
1653339097,110,0.4102,0.269213,0.0165,1,2.8555,0.009147,0.133353,2.99869
1653339097,111,0.4102,0.289091,0.0119,1,3.04357,0.009137,0.133754,3.18723
1653339097,112,0.4102,0.247192,0.0124,1,2.56606,0.009097,0.129025,2.70501
1653339097,113,0.4102,0.275999,0.0135,1,3.02269,0.009438,0.135106,3.16803
1653339097,114,0.4102,0.278147,0.0116,1,2.76576,0.009297,0.134265,2.91016
1653339097,115,0.4102,0.253767,0.0127,1,2.72117,0.009789,0.129616,2.86131
1653339097,116,0.4102,0.273801,0.0111,1,2.75307,0.009198,0.135006,2.89809
1653339097,117,0.4102,0.264709,0.0127,1,3.05694,0.009488,0.135398,3.20265
1653339097,118,0.4102,0.263904,0.0108,1,2.64409,0.009839,0.135518,2.79029
1653339097,119,0.4102,0.251547,0.0125,1,2.72826,0.009458,0.131109,2.86959
1653339097,120,0.4102,0.290287,0.0118,1,2.99422,0.009699,0.129315,3.13404
1653339097,121,0.4102,0.254679,0.0124,1,2.58595,0.009698,0.128564,2.72512
1653339097,122,0.4102,0.262466,0.0141,1,2.80465,0.008817,0.124106,2.93834
1653339097,123,0.4102,0.259715,0.0115,1,2.74826,0.009017,0.13171,2.88978
1653339097,124,0.4102,0.28389,0.011,1,2.86668,0.009458,0.127151,3.00403
1653339097,125,0.4102,0.27321,0.0089,1,3.0595,0.009758,0.131761,3.20188
1653339097,126,0.4102,0.274587,0.0152,1,2.69727,0.009628,0.127862,2.83562
1653339097,127,0.4102,0.285275,0.0145,1,3.47923,0.009197,0.127984,3.61723
1653339097,128,0.4102,0.283419,0.0091,1,2.84989,0.009057,0.136148,2.99585
1653339097,129,0.4102,0.304456,0.0137,1,3.0218,0.009448,0.146699,3.17883
1653339097,130,0.4102,0.297769,0.0101,1,3.03768,0.008837,0.12135,3.16864
1653339097,131,0.4102,0.279256,0.0161,1,2.97988,0.009498,0.13133,3.12156
1653339097,132,0.4102,0.290531,0.0122,1,3.0094,0.009007,0.140908,3.16012
1653339097,133,0.4102,0.284884,0.0176,1,2.91797,0.009248,0.127923,3.05594
1653339097,134,0.4102,0.294759,0.0097,1,2.8683,0.009458,0.140457,3.01896
1653339097,135,0.4102,0.300878,0.0091,1,3.15769,0.008667,0.123714,3.29083
1653339097,136,0.4102,0.286527,0.0167,1,2.87999,0.009638,0.136529,3.0269
1653339097,137,0.4102,0.301343,0.0164,1,3.04247,0.009738,0.132803,3.18587
1653339097,138,0.4102,0.275982,0.0164,1,2.97591,0.008997,0.127933,3.11356
1653339097,139,0.4102,0.285038,0.0162,1,2.8321,0.009238,0.124266,2.96634
1653339097,140,0.4102,0.307499,0.0095,1,3.47212,0.009357,0.132151,3.61443
1653339097,141,0.4102,0.291198,0.0112,1,2.97194,0.009849,0.139344,3.12196
1653339097,142,0.4102,0.298829,0.0094,1,3.00105,0.009809,0.134836,3.14649
1653339097,143,0.4102,0.255385,0.0105,1,2.54194,0.009308,0.135808,2.68784
1653339097,144,0.4102,0.255972,0.013,1,2.68351,0.009427,0.132973,2.82671
1653339097,145,0.4102,0.291053,0.0163,1,3.17563,0.009859,0.134074,3.32033
1653339097,146,0.4102,0.275208,0.0094,1,2.87109,0.009258,0.131409,3.01255
1653339097,147,0.4102,0.306553,0.0158,1,3.22432,0.009748,0.131841,3.36671
1653339097,148,0.4102,0.281937,0.0169,1,2.80068,0.009328,0.133113,2.94399
1653339097,149,0.4102,0.317287,0.0168,1,3.373,0.008987,0.131921,3.51466
1653339097,150,0.4102,0.292586,0.0164,1,3.24264,0.009067,0.139124,3.39166
1653339097,151,0.4102,0.310837,0.0105,1,3.14996,0.009098,0.124857,3.28473
1653339097,152,0.4102,0.316385,0.0105,1,3.24815,0.009377,0.127833,3.38621
1653339097,153,0.4102,0.273729,0.0114,1,2.81695,0.009748,0.135388,2.9629
1653339097,154,0.4102,0.280332,0.0166,1,2.8783,0.011732,0.132552,3.02338
1653339097,155,0.4102,0.266075,0.0093,1,2.67297,0.009378,0.13183,2.81497
1653339097,156,0.4102,0.27258,0.0101,1,3.18773,0.009218,0.137651,3.33546
1653339097,157,0.4102,0.289195,0.0093,1,3.00209,0.009999,0.128484,3.14138
1653339097,158,0.4102,0.302662,0.0142,1,3.05903,0.009578,0.130067,3.19944
1653339097,159,0.4102,0.300249,0.0125,1,3.14351,0.009298,0.130318,3.28399
1653339097,160,0.4102,0.259663,0.0098,1,2.63153,0.009498,0.133504,2.77537
1653339097,161,0.4102,0.300717,0.0094,1,2.96713,0.009749,0.129265,3.10692
1653339097,162,0.4102,0.276229,0.0163,1,2.9828,0.009638,0.131881,3.12507
1653339097,163,0.4102,0.298095,0.0144,1,2.95076,0.009167,0.129857,3.09061
1653339097,164,0.4102,0.276437,0.0167,1,3.3774,0.008917,0.130057,3.51711
1653339097,165,0.4102,0.273307,0.0103,1,2.77315,0.009708,0.134456,2.91809
1653339097,166,0.4102,0.269153,0.0165,1,2.81449,0.009528,0.130158,2.95503
1653339097,167,0.4102,0.282072,0.0089,1,2.83561,0.009227,0.126901,2.97261
1653339097,168,0.4102,0.284423,0.0089,1,2.94301,0.009077,0.134756,3.08762
1653339097,169,0.4102,0.295748,0.0096,1,3.07493,0.009468,0.132181,3.21736
1653339097,170,0.4102,0.2932,0.0108,1,2.94116,0.009047,0.134084,3.08507
1653339097,171,0.4102,0.284257,0.0158,1,2.98137,0.009167,0.130769,3.12211
1653339097,172,0.4102,0.312379,0.0161,1,3.09306,0.009668,0.130759,3.23429
1653339097,173,0.4102,0.294867,0.0121,1,3.41018,0.009748,0.134145,3.55491
1653339097,174,0.4102,0.292649,0.0165,1,2.8676,0.009789,0.135377,3.01356
1653339097,175,0.4102,0.294163,0.0108,1,3.04817,0.008957,0.13157,3.18945
1653339097,176,0.4102,0.267201,0.0133,1,2.86333,0.009357,0.135017,3.00844
1653339097,177,0.4102,0.288903,0.0089,1,2.91163,0.009799,0.139725,3.06196
1653339097,178,0.4102,0.302367,0.0163,1,3.00989,0.009458,0.13666,3.15682
1653339097,179,0.4102,0.325063,0.0171,1,3.29506,0.009728,0.129817,3.43545
1653339097,180,0.4102,0.30846,0.0114,1,3.04534,0.008877,0.130518,3.18563
1653339097,181,0.4102,0.294941,0.0114,1,2.9296,0.009438,0.132732,3.07255
1653339097,182,0.4102,0.297471,0.0093,1,3.18607,0.009598,0.130338,3.32676
1653339097,183,0.4102,0.310767,0.0092,1,3.09767,0.009589,0.129265,3.23733
1653339097,184,0.4102,0.266996,0.0111,1,2.60783,0.009688,0.128965,2.74727
1653339097,185,0.4102,0.295641,0.0091,1,2.93613,0.009518,0.132341,3.07877
1653339097,186,0.4102,0.2722,0.0148,1,2.72283,0.009237,0.139976,2.87278
1653339097,187,0.4102,0.274257,0.0115,1,2.86663,0.009197,0.130557,3.00714
1653339097,188,0.4102,0.30409,0.0096,1,3.08212,0.009779,0.130227,3.22287
1653339097,189,0.4102,0.273667,0.0096,1,2.71164,0.010069,0.13683,2.85935
1653339097,190,0.4102,0.287085,0.0092,1,2.89012,0.009088,0.127171,3.0272
1653339097,191,0.4102,0.280507,0.0092,1,2.87621,0.009558,0.135678,3.02217
1653339097,192,0.4102,0.296299,0.0097,1,3.00019,0.008406,0.129596,3.13893
1653339097,193,0.4102,0.272689,0.0101,1,3.05696,0.009337,0.132631,3.19977
1653339097,194,0.4102,0.279583,0.0162,1,2.84125,0.009709,0.133644,2.98545
1653339097,195,0.4102,0.310121,0.0148,1,3.00327,0.009258,0.136399,3.14971
1653339097,196,0.4102,0.291783,0.011,1,3.14289,0.009258,0.131459,3.28432
1653339097,197,0.4102,0.300986,0.0105,1,2.97789,0.009628,0.129877,3.11817
1653339097,198,0.4102,0.300681,0.0126,1,3.09164,0.009097,0.133113,3.23465
1653339097,199,0.4102,0.273455,0.0159,1,2.74658,0.009468,0.13173,2.88854
1653339097,200,0.4102,0.289329,0.0163,1,2.85589,0.009648,0.133885,3.00024
1653339097,201,0.4102,0.272571,0.0091,1,2.98578,0.009758,0.132292,3.12873
1653339097,202,0.4102,0.252828,0.0101,1,2.50738,0.009578,0.133473,2.65133
1653339097,203,0.4102,0.261221,0.0104,1,2.60474,0.009158,0.128995,2.7438
1653339097,204,0.4102,0.280665,0.0111,1,2.77249,0.008947,0.135738,2.91792
1653339097,205,0.4102,0.289175,0.0161,1,2.87681,0.009819,0.130818,3.01832
1653339097,206,0.4102,0.311063,0.0161,1,3.05412,0.009458,0.126139,3.19058
1653339097,207,0.4102,0.268163,0.0111,1,2.72371,0.009558,0.129316,2.86353
1653339097,208,0.4102,0.28101,0.0111,1,2.97949,0.009108,0.137851,3.12739
1653339097,209,0.4102,0.287439,0.009,1,2.79729,0.009709,0.127302,2.93522
1653339097,210,0.4102,0.301345,0.0156,1,2.87856,0.009367,0.134315,3.02306
1653339097,211,0.4102,0.294302,0.0102,1,2.99381,0.009939,0.133444,3.13807
1653339097,212,0.4102,0.288929,0.0108,1,3.26811,0.009398,0.135087,3.41339
1653339097,213,0.4102,0.287748,0.0099,1,2.97871,0.010219,0.127532,3.11735
1653339097,214,0.4102,0.324531,0.0092,1,3.19852,0.009909,0.133122,3.34238
1653339097,215,0.4102,0.302454,0.0117,1,3.24289,0.009538,0.132652,3.38588
1653339097,216,0.4102,0.30357,0.0114,1,2.97779,0.009268,0.12638,3.11428
1653339097,217,0.4102,0.293527,0.0107,1,3.48403,0.008456,0.131941,3.62522
1653339097,218,0.4102,0.309593,0.0162,1,3.02662,0.009608,0.132422,3.16955
1653339097,219,0.4102,0.299632,0.0109,1,3.22506,0.009337,0.132231,3.36748
1653339097,220,0.4102,0.316084,0.009,1,3.22277,0.009559,0.133072,3.36626
1653339097,221,0.4102,0.298173,0.0092,1,2.92262,0.009458,0.130258,3.06324
1653339097,222,0.4102,0.31473,0.0166,1,3.2613,0.009418,0.131409,3.40296
1653339097,223,0.4102,0.286058,0.0127,1,2.82529,0.009789,0.135237,2.97118
1653339097,224,0.4102,0.263577,0.0091,1,2.69355,0.009277,0.136319,2.84011
1653339097,225,0.4102,0.276979,0.0093,1,2.80038,0.009057,0.12588,2.93612
1653339097,226,0.4102,0.269275,0.011,1,2.83173,0.009529,0.135277,2.97738
1653339097,227,0.4102,0.313605,0.0163,1,3.27624,0.009639,0.131259,3.41794
1653339097,228,0.4102,0.298724,0.0102,1,3.13329,0.009488,0.138052,3.2818
1653339097,229,0.4102,0.27403,0.0173,1,2.92125,0.009258,0.128754,3.06015
1653339097,230,0.4102,0.289371,0.015,1,3.08871,0.009147,0.124507,3.22315
1653339097,231,0.4102,0.284962,0.0111,1,3.21316,0.008806,0.134867,3.35763
1653339097,232,0.4102,0.312157,0.011,1,3.33528,0.009288,0.178899,3.52437
1653339097,233,0.4102,0.281261,0.0105,1,2.99195,0.009418,0.129396,3.13169
1653339097,234,0.4102,0.270562,0.0161,1,2.84431,0.009769,0.135868,2.99083
1653339097,235,0.4102,0.303421,0.0092,1,3.03144,0.009568,0.129987,3.17188
1653339097,236,0.4102,0.306923,0.011,1,3.00166,0.009428,0.129887,3.14184
1653339097,237,0.4102,0.304997,0.0125,1,3.27173,0.009569,0.126099,3.40821
1653339097,238,0.4102,0.296495,0.0109,1,2.94632,0.009618,0.130759,3.08752
1653339097,239,0.4102,0.28984,0.0112,1,2.90704,0.009588,0.130488,3.04789
1653339097,240,0.4102,0.303955,0.0092,1,2.94695,0.009398,0.134615,3.09174
1653339097,241,0.4102,0.304813,0.0174,1,3.00454,0.009809,0.133994,3.14921
1653339097,242,0.4102,0.316301,0.0088,1,3.16513,0.009468,0.135227,3.31057
1653339097,243,0.4102,0.308433,0.0128,1,3.04108,0.009498,0.133102,3.18448
1653339097,244,0.4102,0.302927,0.012,1,3.13514,0.009067,0.133133,3.27815
1653339097,245,0.4102,0.316614,0.018,1,3.43788,0.008867,0.130217,3.57771
1653339097,246,0.4102,0.294731,0.0133,1,3.18015,0.009298,0.143242,3.33349
1653339097,247,0.4102,0.288012,0.0159,1,3.34733,0.009298,0.133193,3.49064
1653339097,248,0.4102,0.291505,0.016,1,2.89055,0.009508,0.132091,3.0329
1653339097,249,0.4102,0.256209,0.016,1,2.80368,0.009608,0.130177,2.94426
1653339097,250,0.4102,0.289601,0.0119,1,2.99545,0.008867,0.134335,3.13945
1653339097,251,0.4102,0.315271,0.0097,1,3.08061,0.009297,0.126881,3.21755
1653339097,252,0.4102,0.321173,0.0095,1,3.3225,0.008937,0.125187,3.45738
1653339097,253,0.4102,0.321018,0.018,1,3.30259,0.009448,0.13678,3.44959
1653339097,254,0.4102,0.277585,0.0117,1,2.72428,0.009889,0.132752,2.86784
1653339097,255,0.4102,0.313988,0.016,1,3.12032,0.009478,0.127562,3.25819
1653339097,256,0.4102,0.299204,0.0099,1,2.89787,0.009238,0.130738,3.03862
1653339097,257,0.4102,0.304181,0.0161,1,3.24705,0.009559,0.128864,3.38629
1653339097,258,0.4102,0.292853,0.0108,1,2.89518,0.009898,0.137972,3.04393
1653339097,259,0.4102,0.304526,0.0172,1,3.21259,0.009708,0.132382,3.35561
1653339097,260,0.4102,0.314294,0.0161,1,3.71077,0.009208,0.136168,3.85698
1653339097,261,0.4102,0.297618,0.0161,1,3.0002,0.009739,0.138042,3.14883
1653339097,262,0.4102,0.312273,0.0128,1,3.09911,0.009578,0.132351,3.24187
1653339097,263,0.4102,0.309845,0.0091,1,3.05118,0.009398,0.131069,3.19247
1653339097,264,0.4102,0.315981,0.0168,1,3.13937,0.009558,0.126209,3.2759
1653339097,265,0.4102,0.329149,0.0115,1,3.2408,0.009107,0.13688,3.38758
1653339097,266,0.4102,0.34859,0.0089,1,3.29811,0.009378,0.13165,3.43986
1653339097,267,0.4102,0.28746,0.0087,1,2.8027,0.009759,0.133373,2.94673
1653339097,268,0.4102,0.305928,0.0161,1,3.32803,0.009888,0.125288,3.46405
1653339097,269,0.4102,0.303749,0.0098,1,2.98708,0.009608,0.134365,3.13184
1653339097,270,0.4102,0.303761,0.0092,1,4.02597,0.006242,0.085602,4.11897
1653339097,271,0.4102,0.302917,0.0094,1,3.10057,0.009388,0.134305,3.2451
1653339097,272,0.4102,0.316325,0.0112,1,3.17993,0.01004,0.139805,3.3306
1653339097,273,0.4102,0.309514,0.0161,1,3.22978,0.009589,0.134495,3.37469
1653339097,274,0.4102,0.298533,0.0089,1,3.04393,0.009478,0.13213,3.18635
1653339097,275,0.4102,0.297447,0.016,1,2.98248,0.009268,0.134866,3.12745
1653339097,276,0.4102,0.32459,0.0165,1,3.19354,0.009338,0.130748,3.3344
1653339097,277,0.4102,0.278375,0.0099,1,2.80131,0.009508,0.132311,2.94383
1653339097,278,0.4102,0.311288,0.0152,1,2.99871,0.009759,0.128133,3.13738
1653339097,279,0.4102,0.306768,0.0095,1,3.14233,0.009609,0.132481,3.28529
1653339097,280,0.4102,0.299385,0.0119,1,3.05426,0.009528,0.127181,3.1917
1653339097,281,0.4102,0.308193,0.0095,1,3.23709,0.009458,0.134325,3.3817
1653339097,282,0.4102,0.310402,0.0159,1,3.06094,0.009769,0.130408,3.20193
1653339097,283,0.4102,0.306135,0.0165,1,3.16815,0.009418,0.12649,3.30495
1653339097,284,0.4102,0.289573,0.0122,1,3.08702,0.009668,0.138122,3.23564
1653339097,285,0.4102,0.298801,0.0088,1,3.04842,0.009387,0.133033,3.19172
1653339097,286,0.4102,0.287735,0.016,1,2.94871,0.009287,0.129907,3.08873
1653339097,287,0.4102,0.339589,0.0164,1,3.65667,0.009598,0.132792,3.79996
1653339097,288,0.4102,0.291425,0.0165,1,2.92261,0.009468,0.126119,3.05901
1653339097,289,0.4102,0.289937,0.0103,1,3.04829,0.009899,0.13171,3.19071
1653339097,290,0.4102,0.302911,0.0161,1,3.00874,0.009368,0.130848,3.14983
1653339097,291,0.4102,0.306055,0.0141,1,3.17892,0.009708,0.132321,3.32174
1653339097,292,0.4102,0.320089,0.0092,1,3.27635,0.009669,0.129816,3.41672
1653339097,293,0.4102,0.298403,0.0166,1,3.15906,0.009288,0.124216,3.29328
1653339097,294,0.4102,0.319279,0.0164,1,3.50749,0.009408,0.130799,3.64853
1653339097,295,0.4102,0.277895,0.0174,1,2.74232,0.010039,0.134816,2.88794
1653339097,296,0.4102,0.287221,0.0096,1,2.80337,0.009448,0.131139,2.94481
1653339097,297,0.4102,0.311207,0.0117,1,3.07579,0.006172,0.082086,3.16467
1653339097,298,0.4102,0.272898,0.0096,1,3.25007,0.009448,0.134386,3.39477
1653339097,299,0.4102,0.291521,0.0106,1,2.88299,0.009749,0.135287,3.0289
