seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,0.0258,0.012252,0.0091,1,0.687265,0.029676,0.129235,0.84807
2054269264,1,0.0197,0.014664,0.0109,1,0.19497,0.008817,0.145235,0.349924
2054269264,2,0.0248,0.0162,0.0107,1,0.198968,0.008716,0.137672,0.346077
2054269264,3,0.0258,0.017738,0.0118,1,0.230007,0.008847,0.130578,0.370213
2054269264,4,0.0286,0.0180273,0.0119,1,0.21564,0.008847,0.134666,0.359914
2054269264,5,0.0311,0.0182067,0.01,1,0.251948,0.008997,0.127592,0.389359
2054269264,6,0.0365,0.0187687,0.0118,1,0.235327,0.009498,0.128944,0.374541
2054269264,7,0.0365,0.0193907,0.0114,1,0.246197,0.009929,0.132772,0.38975
2054269264,8,0.0365,0.019922,0.011,1,0.245737,0.009718,0.134656,0.390892
2054269264,9,0.0408,0.0211847,0.0119,1,0.260785,0.009427,0.134525,0.40551
2054269264,10,0.0544,0.0216087,0.0106,1,0.271876,0.009157,0.134315,0.41613
2054269264,11,0.0461,0.022274,0.0119,1,0.288257,0.009749,0.127943,0.426651
2054269264,12,0.0441,0.0222813,0.0123,1,0.283449,0.009888,0.139364,0.433393
2054269264,13,0.041,0.023266,0.0131,1,0.293498,0.009448,0.128965,0.432752
2054269264,14,0.0501,0.022716,0.0113,1,0.27876,0.009839,0.138272,0.427682
2054269264,15,0.043,0.02306,0.0128,1,0.309718,0.009287,0.137361,0.457098
2054269264,16,0.0552,0.0245007,0.0103,1,0.297124,0.009869,0.132602,0.440426
2054269264,17,0.0601,0.026336,0.0109,1,0.31055,0.009909,0.139826,0.461056
2054269264,18,0.0604,0.02699,0.0139,1,0.322923,0.009267,0.127953,0.460915
2054269264,19,0.0709,0.0268873,0.0136,1,0.330147,0.009588,0.13184,0.472407
2054269264,20,0.0677,0.0262333,0.0116,1,0.305289,0.009528,0.133333,0.448962
2054269264,21,0.0769,0.0291193,0.0141,1,0.362749,0.009768,0.138092,0.511401
2054269264,22,0.0656,0.0295067,0.0116,1,0.353872,0.009598,0.137151,0.501433
2054269264,23,0.1258,0.0314773,0.0113,1,0.39482,0.009328,0.135898,0.540807
2054269264,24,0.2035,0.0369313,0.0142,1,0.458771,0.009328,0.134836,0.603706
2054269264,25,0.2135,0.0387953,0.0111,1,0.601923,0.009237,0.139725,0.751718
2054269264,26,0.2136,0.043294,0.0139,1,0.513074,0.009378,0.133884,0.657148
2054269264,27,0.2141,0.0494087,0.0106,1,0.694419,0.009639,0.13702,0.841849
2054269264,28,0.2143,0.053712,0.0129,1,0.662368,0.009849,0.13689,0.809878
