seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,0.0204,0.01243,0.0093,1,0.520418,0.035026,0.135548,0.692956
285874303,1,0.0262,0.0147147,0.01,1,0.203717,0.008937,0.159062,0.372678
285874303,2,0.0371,0.0167853,0.0106,1,0.219387,0.010119,0.133914,0.364282
285874303,3,0.0371,0.018462,0.0098,1,0.225719,0.009218,0.132692,0.36838
285874303,4,0.0329,0.01923,0.0123,1,0.234596,0.009277,0.127142,0.371726
285874303,5,0.0379,0.0200213,0.011,1,0.2529,0.01017,0.139485,0.403416
285874303,6,0.0379,0.02082,0.0126,1,0.277897,0.010179,0.142601,0.431639
285874303,7,0.0369,0.0212053,0.0127,1,0.602715,0.009578,0.140577,0.753711
285874303,8,0.0349,0.021882,0.0125,1,0.274912,0.009698,0.137061,0.422503
285874303,9,0.0325,0.0219167,0.0109,1,0.267608,0.009808,0.133343,0.411582
285874303,10,0.0386,0.0220327,0.0116,1,0.271145,0.009708,0.133724,0.415369
285874303,11,0.0386,0.0224447,0.0126,1,0.291884,0.009809,0.136499,0.439043
285874303,12,0.0585,0.0243587,0.0128,1,0.276926,0.009809,0.135598,0.423164
285874303,13,0.0651,0.0245753,0.0114,1,0.302715,0.009859,0.13164,0.445025
285874303,14,0.0462,0.0227893,0.0108,1,0.282556,0.009798,0.140277,0.433433
285874303,15,0.0462,0.0243333,0.0127,1,0.310079,0.009799,0.138583,0.459272
285874303,16,0.0556,0.024412,0.0119,1,0.275443,0.01013,0.14216,0.428584
285874303,17,0.0808,0.0258153,0.0111,1,0.300621,0.009529,0.131599,0.442601
285874303,18,0.0646,0.0260593,0.0114,1,0.303236,0.009739,0.131289,0.445175
285874303,19,0.0615,0.026872,0.0133,1,0.312213,0.009718,0.136059,0.458811
285874303,20,0.0798,0.0274073,0.0105,1,0.311602,0.009878,0.137752,0.460124
285874303,21,0.0694,0.0266907,0.0124,1,0.304989,0.009939,0.135848,0.451547
285874303,22,0.0673,0.027318,0.0128,1,0.354533,0.009709,0.136329,0.501322
285874303,23,0.1417,0.0301893,0.01,1,0.36853,0.009097,0.129897,0.508286
285874303,24,0.2135,0.032754,0.0134,1,0.507965,0.009508,0.139676,0.65795
285874303,25,0.2139,0.0394467,0.0096,1,0.451256,0.009688,0.131039,0.592795
285874303,26,0.2141,0.0413767,0.0137,1,0.553651,0.009699,0.136589,0.70074
285874303,27,0.2141,0.0411727,0.0105,1,0.575483,0.009999,0.137832,0.724296
285874303,28,0.2145,0.046436,0.011,1,0.668069,0.010329,0.139435,0.818815
285874303,29,0.2146,0.070536,0.0142,1,0.859833,0.009929,0.143182,1.01388
285874303,30,0.2146,0.0875567,0.0138,1,1.2276,0.009438,0.137581,1.37541
285874303,31,0.2147,0.0838527,0.0135,1,0.916911,0.009868,0.138153,1.06584
285874303,32,0.2147,0.0921087,0.0148,1,1.00634,0.009788,0.138073,1.15507
285874303,33,0.2151,0.108114,0.0128,1,1.58739,0.009318,0.136639,1.73409
285874303,34,0.2216,0.12716,0.0108,1,1.46808,0.009729,0.132842,1.61146
285874303,35,0.2183,0.109117,0.0098,1,1.33669,0.009689,0.138433,1.48563
285874303,36,0.2204,0.11806,0.0133,1,1.34488,0.009508,0.141208,1.49636
