seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,0.0193,0.0122373,0.0092,1,0.496393,0.029556,0.134164,0.661957
1678686347,1,0.0304,0.0145887,0.0102,1,0.169161,0.008997,0.143112,0.322162
1678686347,2,0.0309,0.016612,0.0115,1,0.202285,0.009749,0.134405,0.34725
1678686347,3,0.0314,0.018328,0.0119,1,0.215629,0.009408,0.134425,0.360284
1678686347,4,0.0288,0.018884,0.0111,1,0.218215,0.009929,0.135708,0.364583
1678686347,5,0.0354,0.0197407,0.0125,1,0.224988,0.009839,0.134766,0.370434
1678686347,6,0.0346,0.0212967,0.0118,1,0.258671,0.009999,0.134356,0.403817
1678686347,7,0.0465,0.0232967,0.0133,1,0.261977,0.010059,0.146879,0.419837
1678686347,8,0.049,0.0230787,0.0121,1,0.270714,0.009608,0.137731,0.418855
1678686347,9,0.0424,0.023086,0.0112,1,0.280713,0.01046,0.137722,0.429737
1678686347,10,0.0578,0.0242333,0.013,1,0.278358,0.010109,0.14186,0.431169
1678686347,11,0.0577,0.026112,0.0124,1,0.293678,0.01004,0.13698,0.441549
1678686347,12,0.0701,0.0279687,0.0146,1,0.315269,0.010069,0.133994,0.460204
1678686347,13,0.0628,0.0275427,0.0137,1,0.330448,0.009849,0.133664,0.474742
1678686347,14,0.0809,0.028002,0.0114,1,0.350085,0.009859,0.131249,0.492034
1678686347,15,0.0692,0.0282933,0.0115,1,0.328263,0.01015,0.133103,0.472277
1678686347,16,0.0692,0.0297633,0.0131,1,0.355244,0.009768,0.130188,0.496012
1678686347,17,0.1128,0.0306273,0.013,1,0.654704,0.009618,0.137652,0.802855
1678686347,18,0.1411,0.032542,0.0143,1,0.360975,0.010189,0.136339,0.508325
1678686347,19,0.1411,0.036186,0.0116,1,0.415649,0.009809,0.128264,0.554473
1678686347,20,0.2138,0.0402113,0.0119,1,0.485733,0.009799,0.1424,0.638753
1678686347,21,0.2138,0.0462373,0.014,1,0.634836,0.010089,0.136389,0.782256
1678686347,22,0.2144,0.0515773,0.01,1,0.741518,0.009367,0.128604,0.880352
1678686347,23,0.2144,0.0577053,0.0129,1,0.682196,0.009959,0.138934,0.832
1678686347,24,0.2144,0.0701133,0.0136,1,0.788969,0.009779,0.138643,0.938272
1678686347,25,0.2144,0.0741333,0.0158,1,0.830437,0.01029,0.140076,0.981885
1678686347,26,0.2148,0.068196,0.0159,1,1.03956,0.010479,0.140758,1.19205
1678686347,27,0.2148,0.0908653,0.0137,1,1.12976,0.010129,0.135487,1.2763
1678686347,28,0.2162,0.10002,0.0161,1,1.27957,0.009748,0.142641,1.43296
1678686347,29,0.2151,0.105995,0.0145,1,1.18121,0.009277,0.135708,1.32697
1678686347,30,0.2193,0.118921,0.0125,1,1.2677,0.009949,0.135928,1.41445
1678686347,31,0.2209,0.110225,0.0117,1,1.18172,0.009849,0.13177,1.32415
1678686347,32,0.2222,0.126612,0.0149,1,1.39628,0.009628,0.135358,1.54217
1678686347,33,0.2222,0.123024,0.0135,1,1.33074,0.010069,0.14211,1.4837
1678686347,34,0.4102,0.127861,0.0113,1,1.46816,0.009007,0.131169,1.60922
1678686347,35,0.4102,0.143193,0.0113,1,1.61506,0.009638,0.130909,1.75667
1678686347,36,0.4102,0.14627,0.0151,1,1.68085,0.01022,0.116251,1.80859
1678686347,37,0.4102,0.163277,0.0169,1,1.84586,0.01041,0.088368,1.94596
1678686347,38,0.4102,0.161013,0.0123,1,1.90248,0.007103,0.087486,1.99811
1678686347,39,0.4102,0.191299,0.0117,1,2.50149,0.007054,0.093928,2.60351
1678686347,40,0.4102,0.196537,0.0108,1,2.16645,0.007915,0.095231,2.27079
1678686347,41,0.4102,0.206454,0.0101,1,2.09534,0.006763,0.087275,2.19026
1678686347,42,0.4103,0.202343,0.0114,1,2.20044,0.006553,0.129897,2.33793
1678686347,43,0.4103,0.23283,0.0161,1,2.6418,0.006693,0.091554,2.74117
1678686347,44,0.4103,0.205947,0.0164,1,2.19562,0.006563,0.085592,2.28875
1678686347,45,0.4102,0.226637,0.015,1,2.31448,0.006573,0.116962,2.43881
1678686347,46,0.4102,0.208363,0.0095,1,2.42119,0.006392,0.08951,2.51797
1678686347,47,0.4102,0.218176,0.0108,1,2.42436,0.006723,0.08941,2.52142
1678686347,48,0.4103,0.236023,0.0113,1,2.47248,0.006612,0.083549,2.56351
1678686347,49,0.4103,0.215115,0.0125,1,2.27237,0.009247,0.11568,2.39825
1678686347,50,0.4102,0.252168,0.0109,1,2.64042,0.010059,0.135417,2.78722
1678686347,51,0.4102,0.261175,0.0114,1,2.69825,0.009639,0.133152,2.84196
1678686347,52,0.4102,0.240207,0.01,1,2.37893,0.01047,0.132542,2.52319
1678686347,53,0.4102,0.246539,0.0149,1,2.45168,0.010019,0.127592,2.59018
1678686347,54,0.4102,0.27683,0.0127,1,2.91185,0.010079,0.13684,3.06002
1678686347,55,0.4102,0.258313,0.016,1,2.88968,0.009849,0.141779,3.04247
1678686347,56,0.4102,0.239747,0.0162,1,3.59595,0.005921,0.096764,3.69975
1678686347,57,0.4102,0.254691,0.0149,1,2.78,0.010661,0.135597,2.92751
1678686347,58,0.4102,0.227374,0.0098,1,2.5888,0.01071,0.139225,2.73997
1678686347,59,0.4102,0.24057,0.0151,1,2.64576,0.010349,0.141889,2.79909
1678686347,60,0.4102,0.224975,0.0129,1,2.53858,0.009518,0.136218,2.68531
1678686347,61,0.4102,0.233322,0.0089,1,2.75255,0.01036,0.138002,2.90221
1678686347,62,0.4102,0.239871,0.0144,1,2.63322,0.009969,0.136699,2.78082
1678686347,63,0.4102,0.256094,0.0131,1,3.10833,0.009107,0.136409,3.25469
1678686347,64,0.4102,0.229051,0.0159,1,2.40263,0.010129,0.1319,2.54553
1678686347,65,0.4102,0.257078,0.0108,1,2.89863,0.009508,0.144625,3.0536
1678686347,66,0.4102,0.265509,0.009,1,2.77694,0.009398,0.13189,2.91906
1678686347,67,0.4102,0.262281,0.0093,1,2.65126,0.01042,0.134495,2.79714
1678686347,68,0.4102,0.259074,0.0168,1,2.70344,0.009718,0.13151,2.84553
1678686347,69,0.4102,0.245813,0.0097,1,2.6945,0.009558,0.141168,2.84603
1678686347,70,0.4102,0.239847,0.0103,1,2.51019,0.009809,0.136459,2.65731
1678686347,71,0.4102,0.283465,0.0133,1,2.89837,0.0103,0.139374,3.04888
1678686347,72,0.4102,0.270365,0.0096,1,2.94127,0.009347,0.135207,3.08667
1678686347,73,0.4102,0.243206,0.0126,1,2.41654,0.009749,0.136038,2.56313
1678686347,74,0.4102,0.262527,0.018,1,2.71977,0.009749,0.131329,2.86168
1678686347,75,0.4102,0.264178,0.0104,1,2.58201,0.009538,0.140858,2.73317
1678686347,76,0.4102,0.276279,0.0142,1,2.91768,0.009938,0.130669,3.05917
1678686347,77,0.4102,0.270029,0.0128,1,2.69642,0.010049,0.137401,2.84468
