seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,0,0.0173,0.0121427,0.0098,1,0.66867,0.033554,0.16338,0.867908
315365740,1,0.0292,0.0146113,0.0106,1,0.219607,0.009098,0.144534,0.37412
315365740,2,0.0278,0.0172313,0.0124,1,0.234145,0.009378,0.13696,0.381355
315365740,3,0.0367,0.0182713,0.01,1,0.229536,0.009558,0.134926,0.374822
315365740,4,0.0296,0.0187087,0.0117,1,0.245927,0.009768,0.134115,0.390602
315365740,5,0.0339,0.019976,0.0101,1,0.2528,0.009989,0.135688,0.399278
315365740,6,0.0388,0.0204027,0.0122,1,0.262288,0.010329,0.129226,0.402645
315365740,7,0.0614,0.02247,0.0138,1,0.289199,0.009979,0.133123,0.433173
315365740,8,0.0718,0.0230593,0.0114,1,0.943642,0.009819,0.137451,1.09184
315365740,9,0.0718,0.0234107,0.0107,1,0.307204,0.009728,0.134986,0.45274
315365740,10,0.0591,0.025196,0.0103,1,0.329666,0.009768,0.135207,0.475463
315365740,11,0.0484,0.0258227,0.013,1,0.34726,0.009979,0.135558,0.493558
315365740,12,0.0633,0.0272993,0.0119,1,0.367678,0.010049,0.139264,0.517873
315365740,13,0.073,0.027358,0.012,1,0.367898,0.009909,0.134475,0.513124
315365740,14,0.0791,0.0267373,0.0119,1,0.476034,0.009307,0.146929,0.633102
315365740,15,0.093,0.0295193,0.0139,1,0.37378,0.009227,0.134466,0.518265
315365740,16,0.0773,0.0296613,0.0139,1,0.378589,0.009649,0.134756,0.523935
315365740,17,0.0838,0.030654,0.0132,1,0.394779,0.009788,0.135989,0.541388
315365740,18,0.119,0.0350333,0.0124,1,0.43722,0.009948,0.137932,0.585922
315365740,19,0.1501,0.0367453,0.0117,1,0.469322,0.009749,0.135597,0.615519
315365740,20,0.2136,0.0388773,0.011,1,0.543442,0.009829,0.136139,0.690301
315365740,21,0.2138,0.0436387,0.014,1,0.711411,0.009579,0.135297,0.857108
315365740,22,0.2138,0.047376,0.0109,1,0.62674,0.009929,0.139265,0.776795
315365740,23,0.214,0.048128,0.0133,1,0.638172,0.009809,0.133193,0.782085
315365740,24,0.2141,0.044978,0.013,1,0.627311,0.010299,0.13692,0.775373
315365740,25,0.2142,0.060204,0.0094,1,0.767477,0.010019,0.139696,0.918044
315365740,26,0.2142,0.061978,0.0129,1,0.875222,0.009608,0.136118,1.02187
315365740,27,0.2143,0.0718713,0.0133,1,0.920949,0.010089,0.130297,1.06217
315365740,28,0.2144,0.0766353,0.0149,1,0.970654,0.01037,0.138303,1.12018
315365740,29,0.2144,0.0721967,0.015,1,1.05477,0.009938,0.13714,1.20264
315365740,30,0.2146,0.0836873,0.01,1,0.944133,0.009508,0.13693,1.09139
315365740,31,0.2145,0.084432,0.0104,1,1.03201,0.009538,0.1318,1.17417
315365740,32,0.2147,0.086184,0.0131,1,1.0301,0.009699,0.134916,1.17559
315365740,33,0.2172,0.096974,0.0113,1,1.0459,0.009518,0.134175,1.19045
315365740,34,0.4101,0.0858993,0.0103,1,1.0116,0.009999,0.135317,1.15776
315365740,35,0.4102,0.116403,0.0109,1,1.33406,0.009819,0.141028,1.48573
315365740,36,0.4102,0.114556,0.0099,1,1.25968,0.009258,0.136509,1.40627
315365740,37,0.4102,0.144848,0.0132,1,1.56642,0.009648,0.137792,1.7147
315365740,38,0.4102,0.135883,0.0112,1,1.53857,0.009559,0.13165,1.68058
315365740,39,0.4102,0.166459,0.0166,1,1.96042,0.009398,0.131991,2.10263
315365740,40,0.4102,0.204587,0.0126,1,2.16034,0.009678,0.131981,2.30279
315365740,41,0.4102,0.194063,0.0119,1,2.3136,0.009488,0.132512,2.45639
315365740,42,0.4102,0.203899,0.0099,1,2.17419,0.009538,0.135618,2.32023
315365740,43,0.4102,0.199343,0.0147,1,2.18417,0.009468,0.127152,2.32159
315365740,44,0.4102,0.20379,0.0139,1,2.33653,0.009528,0.135868,2.4827
315365740,45,0.4102,0.243599,0.0104,1,2.52506,0.008897,0.139705,2.67445
315365740,46,0.4102,0.235879,0.0116,1,2.51369,0.008777,0.135938,2.65916
315365740,47,0.4102,0.235689,0.0168,1,2.52929,0.009328,0.126239,2.66566
315365740,48,0.4102,0.231433,0.0146,1,2.71808,0.009308,0.138433,2.86663
315365740,49,0.4102,0.218386,0.0114,1,2.38027,0.009137,0.133033,2.52324
315365740,50,0.4102,0.231863,0.0097,1,2.51791,0.009788,0.138593,2.66722
315365740,51,0.4102,0.254804,0.0138,1,2.69317,0.008957,0.134435,2.83738
315365740,52,0.4102,0.252675,0.0102,1,2.61544,0.009418,0.130067,2.75579
315365740,53,0.4102,0.223047,0.0156,1,2.39457,0.009318,0.13195,2.53673
315365740,54,0.4102,0.264263,0.0162,1,2.73647,0.009478,0.128685,2.87546
315365740,55,0.4102,0.261122,0.0166,1,2.71098,0.009498,0.132552,2.85378
315365740,56,0.4102,0.218142,0.0099,1,2.19328,0.009729,0.132191,2.33603
315365740,57,0.4102,0.280788,0.0111,1,2.79544,0.009408,0.125448,2.93106
315365740,58,0.4102,0.246545,0.0103,1,2.67164,0.009197,0.132823,2.81444
315365740,59,0.4102,0.232261,0.011,1,2.40995,0.009368,0.133754,2.5539
315365740,60,0.4102,0.246237,0.0098,1,2.73057,0.009588,0.12596,2.86699
315365740,61,0.4102,0.26814,0.012,1,3.15298,0.009589,0.132892,3.29629
315365740,62,0.4102,0.267641,0.0133,1,2.93546,0.009398,0.14181,3.08748
315365740,63,0.4102,0.262324,0.0152,1,2.64933,0.009298,0.135076,2.79453
315365740,64,0.4102,0.265635,0.0168,1,2.71688,0.009187,0.128494,2.85536
315365740,65,0.4102,0.258354,0.0094,1,3.00687,0.009258,0.138342,3.15524
315365740,66,0.4102,0.280933,0.0173,1,2.79431,0.010039,0.13657,2.9418
