seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,143,0.4102,0.260836,0.0158,1,2.65682,0.009268,0.134756,2.8016
1823272809,144,0.4102,0.27474,0.0136,1,2.82235,0.009598,0.124556,2.95736
1823272809,145,0.4102,0.256912,0.0113,1,3.01501,0.008987,0.127773,3.15257
1823272809,146,0.4102,0.281463,0.015,1,3.04899,0.009147,0.133915,3.1928
1823272809,147,0.4102,0.27372,0.0147,1,2.84816,0.009098,0.125738,2.98387
1823272809,148,0.4102,0.288686,0.0162,1,2.93025,0.009147,0.133153,3.07335
1823272809,149,0.4102,0.270979,0.0091,1,3.06285,0.009599,0.135096,3.20836
1823272809,150,0.4102,0.276377,0.0102,1,2.79786,0.009558,0.140998,2.94926
1823272809,151,0.4102,0.241458,0.0123,1,2.6361,0.009217,0.125188,2.77132
1823272809,152,0.4102,0.256327,0.0094,1,2.89697,0.009408,0.128634,3.03586
1823272809,153,0.4102,0.281044,0.0189,1,2.83696,0.009628,0.133814,2.98121
1823272809,154,0.4102,0.273677,0.01,1,2.77827,0.009468,0.135868,2.9244
1823272809,155,0.4102,0.254227,0.014,1,2.62033,0.009337,0.129316,2.75975
1823272809,156,0.4102,0.270849,0.0095,1,2.95182,0.009288,0.127011,3.08901
1823272809,157,0.4102,0.293787,0.013,1,3.168,0.009408,0.135658,3.31399
1823272809,158,0.4102,0.277107,0.0128,1,2.88468,0.009328,0.130608,3.02538
1823272809,159,0.4102,0.281915,0.0094,1,3.09118,0.009518,0.126931,3.22839
1823272809,160,0.4102,0.281256,0.0112,1,2.80554,0.009187,0.135677,2.95116
1823272809,161,0.4102,0.28339,0.0105,1,2.74649,0.009348,0.139715,2.89634
1823272809,162,0.4102,0.260455,0.0102,1,2.61884,0.009278,0.126119,2.75505
1823272809,163,0.4102,0.233615,0.0113,1,2.70776,0.009218,0.129496,2.84721
1823272809,164,0.4102,0.254582,0.0104,1,2.95523,0.009388,0.132201,3.09757
1823272809,165,0.4102,0.286761,0.0113,1,3.06139,0.009398,0.129616,3.20119
1823272809,166,0.4102,0.296144,0.0146,1,2.94154,0.009778,0.134426,3.08653
1823272809,167,0.4102,0.314493,0.0135,1,3.28628,0.008886,0.130878,3.42684
1823272809,168,0.4102,0.290368,0.0114,1,3.13638,0.008987,0.128875,3.275
1823272809,169,0.4102,0.267769,0.0101,1,2.56529,0.009698,0.128234,2.70403
1823272809,170,0.4102,0.276623,0.0105,1,2.8816,0.009688,0.130978,3.023
1823272809,171,0.4102,0.274763,0.0095,1,2.79363,0.009107,0.131059,2.93456
1823272809,172,0.4102,0.264182,0.0165,1,2.73633,0.009468,0.132842,2.87943
1823272809,173,0.4102,0.308942,0.01,1,3.60414,0.008716,0.133584,3.74718
1823272809,174,0.4102,0.299985,0.0119,1,3.50553,0.008977,0.130608,3.64593
1823272809,175,0.4102,0.305859,0.0167,1,2.9272,0.009438,0.132792,3.07022
1823272809,176,0.4102,0.259723,0.0138,1,2.65629,0.009608,0.133143,2.7998
1823272809,177,0.4102,0.289249,0.0101,1,2.8163,0.009788,0.130358,2.95736
1823272809,178,0.4102,0.259889,0.0101,1,2.79943,0.009398,0.134145,2.94381
1823272809,179,0.4102,0.302537,0.0109,1,2.89755,0.009649,0.133904,3.04194
1823272809,180,0.4102,0.294033,0.0162,1,2.86758,0.009618,0.126781,3.00478
1823272809,181,0.4102,0.269223,0.0117,1,2.88996,0.009318,0.135327,3.03539
1823272809,182,0.4102,0.294183,0.0123,1,3.24729,0.013034,0.137051,3.39947
1823272809,183,0.4102,0.247705,0.0142,1,2.50698,0.009678,0.130558,2.64829
1823272809,184,0.4102,0.281591,0.0103,1,2.88514,0.01043,0.128665,3.02543
1823272809,185,0.4102,0.263326,0.0098,1,2.63126,0.010139,0.130668,2.77321
1823272809,186,0.4102,0.271804,0.0117,1,2.92745,0.009758,0.138243,3.07649
1823272809,187,0.4102,0.269708,0.0116,1,2.69821,0.010069,0.135117,2.84463
1823272809,188,0.4102,0.31035,0.0169,1,3.99883,0.010149,0.138884,4.14899
1823272809,189,0.4102,0.301417,0.0135,1,3.22829,0.010419,0.132621,3.37251
1823272809,190,0.4102,0.298712,0.0177,1,3.38713,0.010209,0.136219,3.5346
1823272809,191,0.4102,0.280633,0.0128,1,3.17934,0.009508,0.139004,3.32881
1823272809,192,0.4102,0.288074,0.0114,1,3.11355,0.009588,0.135768,3.25977
1823272809,193,0.4102,0.303291,0.0107,1,3.75198,0.009298,0.134405,3.89646
1823272809,194,0.4102,0.307087,0.0091,1,3.28869,0.009749,0.129686,3.42887
1823272809,195,0.4102,0.304026,0.0125,1,3.23662,0.009297,0.138553,3.38512
1823272809,196,0.4102,0.280969,0.0167,1,2.81851,0.009599,0.132251,2.96116
1823272809,197,0.4102,0.284191,0.0105,1,2.94337,0.009508,0.131409,3.08502
1823272809,198,0.4102,0.277584,0.0111,1,2.75745,0.009568,0.134956,2.90279
1823272809,199,0.4102,0.30013,0.0177,1,3.0251,0.009167,0.129356,3.16445
1823272809,200,0.4102,0.308443,0.0123,1,3.39498,0.008967,0.131811,3.53648
1823272809,201,0.4102,0.310174,0.0106,1,3.31873,0.009457,0.13163,3.46062
1823272809,202,0.4102,0.308841,0.0166,1,3.00039,0.009588,0.13186,3.14267
1823272809,203,0.4102,0.277716,0.0113,1,2.89411,0.009378,0.129085,3.03329
1823272809,204,0.4102,0.268768,0.0114,1,2.84929,0.009117,0.1367,2.99589
1823272809,205,0.4102,0.261829,0.0163,1,2.69784,0.009138,0.133563,2.84128
1823272809,206,0.4102,0.285384,0.0162,1,2.8554,0.009518,0.132872,2.99858
1823272809,207,0.4102,0.294849,0.0149,1,2.92247,0.009638,0.128634,3.06153
1823272809,208,0.4102,0.293253,0.0116,1,2.88837,0.009599,0.138663,3.03743
1823272809,209,0.4102,0.326903,0.0094,1,3.24113,0.009057,0.129276,3.38019
1823272809,210,0.4102,0.323809,0.0161,1,3.45715,0.009468,0.130207,3.59754
1823272809,211,0.4102,0.325483,0.0119,1,3.18766,0.009509,0.133012,3.33094
1823272809,212,0.4102,0.279047,0.0097,1,2.9398,0.009358,0.130929,3.08091
1823272809,213,0.4102,0.298271,0.009,1,3.18145,0.009137,0.129506,3.32085
1823272809,214,0.4102,0.318145,0.0165,1,3.20871,0.009297,0.135016,3.3538
1823272809,215,0.4102,0.302913,0.0118,1,2.93058,0.009418,0.13131,3.07208
1823272809,216,0.4102,0.318159,0.0144,1,3.11526,0.009448,0.128915,3.25435
1823272809,217,0.4102,0.308723,0.0148,1,3.09517,0.009188,0.128614,3.23374
1823272809,218,0.4102,0.278282,0.0105,1,2.69133,0.009748,0.136679,2.83857
1823272809,219,0.4102,0.272903,0.0097,1,2.74777,0.009448,0.127202,2.88516
1823272809,220,0.4102,0.286723,0.0152,1,3.48391,0.010159,0.13685,3.63223
1823272809,221,0.4102,0.300335,0.0126,1,4.02509,0.005851,0.08422,4.11628
1823272809,222,0.4102,0.239995,0.0102,1,2.47464,0.009588,0.134475,2.61959
1823272809,223,0.4102,0.243928,0.0104,1,2.45682,0.009859,0.131901,2.59936
1823272809,224,0.4102,0.265637,0.0096,1,2.57605,0.009709,0.135127,2.72172
1823272809,225,0.4102,0.276997,0.0116,1,2.83378,0.009037,0.137471,2.98109
1823272809,226,0.4102,0.293372,0.0101,1,2.9846,0.009408,0.134525,3.12924
1823272809,227,0.4102,0.283197,0.0107,1,2.82775,0.008696,0.128434,2.96565
1823272809,228,0.4102,0.247153,0.0161,1,2.51268,0.009078,0.135898,2.65841
1823272809,229,0.4102,0.28,0.0115,1,2.9805,0.009448,0.130378,3.1211
1823272809,230,0.4102,0.292081,0.0167,1,2.82755,0.009658,0.132141,2.97011
1823272809,231,0.4102,0.291819,0.0103,1,2.86153,0.008476,0.122794,2.99354
1823272809,232,0.4102,0.255791,0.0167,1,2.50503,0.009308,0.135988,2.65108
1823272809,233,0.4102,0.279946,0.0168,1,2.85135,0.009508,0.134105,2.99577
1823272809,234,0.4102,0.29067,0.0167,1,2.87041,0.009388,0.127853,3.00842
1823272809,235,0.4102,0.304892,0.0094,1,3.51673,0.009198,0.134525,3.66126
1823272809,236,0.4102,0.298003,0.0126,1,2.92769,0.008877,0.130418,3.06773
1823272809,237,0.4102,0.285502,0.0098,1,2.83744,0.009027,0.133403,2.98069
1823272809,238,0.4102,0.279537,0.011,1,2.91338,0.009699,0.13194,3.0559
1823272809,239,0.4102,0.275738,0.0116,1,2.93819,0.009298,0.133604,3.08187
1823272809,240,0.4102,0.301865,0.0107,1,3.28241,0.009839,0.131961,3.42509
1823272809,241,0.4102,0.286185,0.0165,1,3.12477,0.009158,0.133944,3.26888
1823272809,242,0.4102,0.289651,0.0165,1,2.87721,0.009207,0.132151,3.01937
1823272809,243,0.4102,0.295577,0.015,1,3.0432,0.008697,0.131169,3.18386
1823272809,244,0.4102,0.283427,0.0102,1,2.93416,0.009318,0.130838,3.07516
1823272809,245,0.4102,0.288698,0.0089,1,2.96103,0.009608,0.128083,3.09945
1823272809,246,0.4102,0.300929,0.0095,1,2.92277,0.009669,0.134114,3.06735
1823272809,247,0.4102,0.311791,0.0136,1,3.10107,0.008977,0.133774,3.24458
1823272809,248,0.4102,0.274373,0.0096,1,2.77957,0.008837,0.133483,2.92261
1823272809,249,0.4102,0.30079,0.0165,1,3.26344,0.008967,0.129095,3.40231
1823272809,250,0.4102,0.290783,0.0088,1,2.95238,0.009848,0.134957,3.098
1823272809,251,0.4102,0.304703,0.0157,1,3.04151,0.009257,0.12621,3.17774
1823272809,252,0.4102,0.296361,0.0094,1,2.90003,0.009027,0.126109,3.03595
1823272809,253,0.4102,0.303481,0.0154,1,2.94362,0.009418,0.128514,3.0824
1823272809,254,0.4102,0.282678,0.013,1,2.86406,0.009047,0.131901,3.00578
1823272809,255,0.4102,0.313098,0.0121,1,3.23325,0.008806,0.129777,3.37262
1823272809,256,0.4102,0.320202,0.0163,1,3.44102,0.008796,0.12631,3.57693
1823272809,257,0.4102,0.294193,0.0163,1,3.51505,0.008516,0.132572,3.65685
1823272809,258,0.4102,0.274727,0.0106,1,3.12372,0.009388,0.128474,3.26238
1823272809,259,0.4102,0.288902,0.012,1,3.04887,0.009358,0.130207,3.18924
1823272809,260,0.4102,0.310747,0.0161,1,3.36226,0.009367,0.127653,3.50006
1823272809,261,0.4102,0.284259,0.0114,1,2.85374,0.009478,0.138343,3.00247
1823272809,262,0.4102,0.312963,0.0111,1,3.3215,0.008706,0.123234,3.45421
1823272809,263,0.4102,0.308239,0.0158,1,3.0144,0.009959,0.134044,3.15922
1823272809,264,0.4102,0.306349,0.0117,1,3.06456,0.009768,0.129335,3.20446
1823272809,265,0.4102,0.290739,0.0104,1,3.14596,0.009197,0.127613,3.28356
1823272809,266,0.4102,0.322135,0.0161,1,3.17864,0.008977,0.133123,3.32157
1823272809,267,0.4102,0.296766,0.0094,1,3.05197,0.008626,0.129856,3.19126
1823272809,268,0.4102,0.302065,0.009,1,2.95605,0.009608,0.133053,3.09959
1823272809,269,0.4102,0.284026,0.0109,1,2.99314,0.009277,0.128023,3.13122
1823272809,270,0.4102,0.305038,0.0093,1,3.11313,0.009297,0.134456,3.25775
1823272809,271,0.4102,0.290353,0.0127,1,2.88058,0.009338,0.131269,3.02199
1823272809,272,0.4102,0.294969,0.017,1,3.1309,0.009138,0.129666,3.27061
1823272809,273,0.4102,0.294107,0.0116,1,3.16148,0.009247,0.13171,3.30321
1823272809,274,0.4102,0.297793,0.0096,1,3.04897,0.009087,0.13688,3.1958
1823272809,275,0.4102,0.313965,0.0161,1,3.24754,0.009458,0.13161,3.38937
1823272809,276,0.4102,0.284843,0.0092,1,3.37763,0.009058,0.129736,3.51716
1823272809,277,0.4102,0.286576,0.01,1,2.87925,0.009758,0.133373,3.02315
1823272809,278,0.4102,0.283545,0.0106,1,3.04681,0.008776,0.128484,3.18486
1823272809,279,0.4102,0.297893,0.0168,1,2.92039,0.009598,0.137521,3.06832
1823272809,280,0.4102,0.280594,0.0095,1,2.93809,0.009568,0.125989,3.07447
1823272809,281,0.4102,0.276382,0.0136,1,2.75759,0.009758,0.125328,2.89346
1823272809,282,0.4102,0.308773,0.0108,1,3.07157,0.009558,0.129406,3.21127
1823272809,283,0.4102,0.279812,0.0092,1,2.84402,0.008747,0.129356,2.98289
1823272809,284,0.4102,0.288235,0.0121,1,2.86367,0.009488,0.135558,3.00942
1823272809,285,0.4102,0.315565,0.0094,1,3.10582,0.009277,0.125889,3.24175
1823272809,286,0.4102,0.288217,0.0094,1,2.83407,0.009739,0.13196,2.97656
1823272809,287,0.4102,0.289437,0.0094,1,3.03048,0.009358,0.127953,3.16855
1823272809,288,0.4102,0.289519,0.0107,1,2.87555,0.009368,0.139765,3.02549
1823272809,289,0.4102,0.28703,0.013,1,3.08129,0.008786,0.134155,3.22498
1823272809,290,0.4102,0.277307,0.0094,1,2.87818,0.009397,0.130809,3.0192
1823272809,291,0.4102,0.288947,0.0156,1,2.86815,0.009328,0.130087,3.0084
1823272809,292,0.4102,0.268393,0.0096,1,2.70206,0.009939,0.135698,2.84857
1823272809,293,0.4102,0.306279,0.0162,1,3.05292,0.009709,0.1319,3.19534
1823272809,294,0.4102,0.283001,0.0107,1,2.83456,0.008667,0.133183,2.97715
1823272809,295,0.4102,0.305868,0.009,1,3.06225,0.008867,0.132632,3.20454
1823272809,296,0.4102,0.301689,0.0169,1,2.91362,0.009508,0.137882,3.06183
1823272809,297,0.4102,0.281455,0.0104,1,2.72911,0.009367,0.131811,2.87108
1823272809,298,0.4102,0.279997,0.0093,1,2.82527,0.009328,0.133563,2.96895
1823272809,299,0.4102,0.292601,0.0153,1,2.92567,0.009087,0.137902,3.07336
