seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,0.0206,0.012138,0.0091,1,0.56296,0.029045,0.128985,0.722803
812894,1,0.0242,0.014602,0.0096,1,0.682476,0.009388,0.140808,0.833964
812894,2,0.027,0.015888,0.0099,1,0.5104,0.010039,0.138002,0.659403
812894,3,0.0309,0.016824,0.0106,1,0.849473,0.01022,0.131399,0.992414
812894,4,0.0309,0.0181107,0.011,1,0.860223,0.01015,0.127161,0.998616
812894,5,0.0312,0.0199127,0.0112,1,0.855194,0.011732,0.133734,1.00155
812894,6,0.0407,0.0204033,0.0115,1,0.842881,0.009749,0.13171,0.985221
812894,7,0.033,0.0215093,0.0125,1,0.901352,0.009959,0.131259,1.04363
812894,8,0.033,0.022054,0.0127,1,0.955575,0.009208,0.127782,1.09335
812894,9,0.0346,0.021126,0.0115,1,0.240196,0.009488,0.127803,0.378278
812894,10,0.0535,0.0228673,0.0115,1,0.248592,0.009458,0.135206,0.394068
812894,11,0.0535,0.023998,0.0118,1,0.283108,0.009619,0.128975,0.422683
812894,12,0.0709,0.025602,0.0108,1,0.841738,0.010009,0.135587,0.988286
812894,13,0.0868,0.0259,0.0128,1,0.851597,0.009799,0.133423,0.99575
812894,14,0.0787,0.026822,0.0101,1,0.8584,0.009648,0.13126,1.00024
812894,15,0.1141,0.0295107,0.0098,1,0.854653,0.009779,0.135788,1.00118
812894,16,0.2132,0.03479,0.0122,1,0.896011,0.009558,0.134165,1.04068
812894,17,0.2132,0.03391,0.0129,1,0.798937,0.009929,0.133353,0.943151
812894,18,0.2138,0.0423173,0.0136,1,0.851587,0.009287,0.139415,1.00121
812894,19,0.2136,0.0424227,0.0104,1,0.849774,0.009729,0.130227,0.990671
812894,20,0.2141,0.0499327,0.015,1,0.923243,0.010039,0.132261,1.06632
812894,21,0.2142,0.0547707,0.0122,1,0.786173,0.009749,0.127222,0.924035
812894,22,0.2143,0.066706,0.0151,1,0.85874,0.009699,0.132471,1.00197
812894,23,0.2143,0.07344,0.0114,1,0.885101,0.009498,0.135537,1.03097
812894,24,0.2146,0.077242,0.0129,1,1.00335,0.009989,0.133744,1.1482
812894,25,0.2147,0.0822193,0.0103,1,0.917292,0.009719,0.135537,1.06345
812894,26,0.2148,0.085142,0.0109,1,0.949683,0.009999,0.134445,1.0949
812894,27,0.2152,0.0968207,0.0149,1,1.11001,0.009608,0.138944,1.25943
812894,28,0.2206,0.11668,0.0095,1,1.29031,0.010039,0.135027,1.43641
812894,29,0.2214,0.12447,0.0161,1,1.3439,0.009858,0.127803,1.48259
812894,30,0.4102,0.142141,0.0151,1,1.60343,0.009638,0.137571,1.75163
812894,31,0.4102,0.128581,0.0113,1,1.42865,0.009448,0.133494,1.57237
812894,32,0.4102,0.148465,0.0113,1,1.63778,0.009608,0.129546,1.77772
812894,33,0.4103,0.152566,0.0111,1,1.5899,0.009779,0.131119,1.7317
812894,34,0.4102,0.162581,0.0095,1,1.74478,0.009127,0.126019,1.88073
812894,35,0.4102,0.177242,0.0105,1,1.82988,0.009629,0.127712,1.9681
812894,36,0.4103,0.197722,0.011,1,2.27058,0.009348,0.13151,2.41228
812894,37,0.4103,0.184741,0.0099,1,2.01269,0.009618,0.132792,2.15603
812894,38,0.4102,0.209371,0.0131,1,2.27469,0.010039,0.133734,2.41939
812894,39,0.4102,0.213041,0.014,1,2.28948,0.009287,0.131499,2.43124
812894,40,0.4103,0.195431,0.0108,1,2.04922,0.009338,0.134395,2.19385
812894,41,0.4103,0.19617,0.0098,1,2.16627,0.008907,0.129376,2.30543
812894,42,0.4103,0.21496,0.012,1,2.261,0.009749,0.134695,2.40627
812894,43,0.4102,0.220727,0.0097,1,2.31002,0.009799,0.134956,2.45563
812894,44,0.4102,0.243642,0.0133,1,2.51805,0.009298,0.131079,2.65929
812894,45,0.4102,0.215389,0.0092,1,2.51165,0.009518,0.134976,2.65708
812894,46,0.4102,0.234124,0.0117,1,2.52325,0.010029,0.135959,2.67029
812894,47,0.4102,0.225156,0.0134,1,2.39036,0.009488,0.135988,2.53679
812894,48,0.4102,0.207769,0.0134,1,2.19956,0.009779,0.134616,2.34511
812894,49,0.4102,0.215298,0.0114,1,2.28213,0.009698,0.144324,2.43704
812894,50,0.4102,0.219767,0.0132,1,2.30765,0.009698,0.128634,2.44699
812894,51,0.4103,0.239955,0.0123,1,2.53089,0.009789,0.126069,2.66765
812894,52,0.4102,0.265383,0.0102,1,2.81059,0.009608,0.146258,2.96738
812894,53,0.4102,0.231726,0.0104,1,2.43049,0.009558,0.134826,2.5758
812894,54,0.4102,0.231993,0.0092,1,2.41016,0.009598,0.127783,2.54844
812894,55,0.4102,0.244444,0.0135,1,2.66021,0.009498,0.129746,2.80036
812894,56,0.4102,0.249525,0.0092,1,2.62082,0.009277,0.133534,2.76445
812894,57,0.4102,0.25999,0.0121,1,2.69877,0.009788,0.130749,2.8402
812894,58,0.4102,0.234319,0.0108,1,2.52976,0.009578,0.134475,2.67475
