seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,0.0219,0.012374,0.0092,1,0.534435,0.027963,0.135257,0.699449
331861999,1,0.0245,0.0145667,0.0105,1,0.172217,0.009087,0.132572,0.314798
331861999,2,0.0245,0.01631,0.0111,1,0.208807,0.009829,0.146608,0.366185
331861999,3,0.0292,0.0184293,0.0111,1,0.208626,0.009749,0.135337,0.354573
331861999,4,0.043,0.0197533,0.011,1,0.250615,0.009779,0.130067,0.391373
331861999,5,0.0337,0.0196847,0.0114,1,0.243433,0.01036,0.135337,0.390101
331861999,6,0.0509,0.0217147,0.011,1,0.250887,0.010049,0.134715,0.396584
331861999,7,0.0397,0.0224533,0.0116,1,0.260043,0.009788,0.138553,0.409096
331861999,8,0.0458,0.0234627,0.0123,1,0.269953,0.009928,0.133414,0.414117
331861999,9,0.0478,0.0233707,0.0118,1,0.263791,0.009768,0.131991,0.406482
331861999,10,0.0456,0.0240533,0.0119,1,0.277317,0.01066,0.128384,0.417423
331861999,11,0.0574,0.023936,0.0119,1,0.276595,0.010039,0.126661,0.414327
331861999,12,0.0483,0.023544,0.012,1,0.712263,0.009829,0.133644,0.856577
331861999,13,0.0527,0.025712,0.0119,1,0.392035,0.010429,0.140517,0.544093
331861999,14,0.0499,0.024674,0.0125,1,0.278078,0.009869,0.133914,0.422782
331861999,15,0.0464,0.025034,0.0102,1,0.272478,0.009518,0.132833,0.41568
331861999,16,0.0656,0.0271947,0.0131,1,0.349393,0.010671,0.135798,0.496634
331861999,17,0.1297,0.0273453,0.0097,1,0.363801,0.010019,0.132782,0.507474
331861999,18,0.1297,0.0274847,0.0099,1,0.383619,0.0103,0.13693,0.53168
331861999,19,0.1297,0.0283213,0.0129,1,0.497084,0.010319,0.13653,0.644805
331861999,20,0.1297,0.029708,0.0106,1,0.342601,0.009769,0.138022,0.491233
331861999,21,0.0677,0.028114,0.0101,1,0.339675,0.010049,0.127221,0.477847
331861999,22,0.0959,0.0307493,0.0102,1,0.399289,0.01021,0.127872,0.538313
331861999,23,0.1169,0.031846,0.0103,1,0.598176,0.01062,0.139475,0.749544
331861999,24,0.153,0.0345707,0.0123,1,0.409338,0.009919,0.145977,0.566105
331861999,25,0.2099,0.0361773,0.0136,1,0.866846,0.009919,0.135397,1.01294
331861999,26,0.2135,0.0379273,0.0133,1,0.570473,0.01049,0.133103,0.715148
331861999,27,0.2135,0.0412273,0.0141,1,0.494429,0.01058,0.131991,0.638132
331861999,28,0.2136,0.0443453,0.0104,1,0.61623,0.009748,0.137121,0.764101
331861999,29,0.2137,0.0491833,0.0135,1,0.657529,0.01058,0.134285,0.803526
331861999,30,0.2141,0.0535887,0.0132,1,0.720148,0.01049,0.135307,0.867067
331861999,31,0.2143,0.0590247,0.0116,1,0.718645,0.010299,0.13162,0.861396
331861999,32,0.2144,0.0660307,0.0139,1,0.814277,0.01064,0.146498,0.972587
331861999,33,0.2146,0.0747707,0.0121,1,0.938342,0.009959,0.157208,1.10656
331861999,34,0.2147,0.0718813,0.0146,1,0.850926,0.009709,0.138443,0.999989
331861999,35,0.2151,0.081806,0.014,1,0.999919,0.01038,0.14224,1.15337
331861999,36,0.216,0.0972127,0.0106,1,1.03732,0.009908,0.137421,1.1858
331861999,37,0.2183,0.107185,0.013,1,1.2861,0.009788,0.132963,1.42972
331861999,38,0.2212,0.116501,0.0124,1,1.25652,0.010611,0.136198,1.40449
331861999,39,0.2225,0.132946,0.0161,1,1.36644,0.009939,0.135878,1.51334
331861999,40,0.4102,0.133437,0.0156,1,1.5283,0.01024,0.135888,1.67561
