seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,0.0195,0.0122007,0.0092,1,0.609497,0.034135,0.136018,0.781584
229853670,1,0.0265,0.0147693,0.0103,1,0.192786,0.009228,0.145005,0.348021
229853670,2,0.0265,0.016752,0.01,1,0.203116,0.009438,0.138503,0.351858
229853670,3,0.0346,0.017678,0.0118,1,0.216571,0.008657,0.132571,0.35856
229853670,4,0.0316,0.0182173,0.0115,1,0.218545,0.009809,0.1423,0.371495
229853670,5,0.0332,0.018832,0.0116,1,0.231971,0.009518,0.131821,0.374181
229853670,6,0.0489,0.0198593,0.0115,1,0.246428,0.009889,0.138714,0.395812
229853670,7,0.0495,0.0201487,0.0129,1,0.247169,0.009738,0.139485,0.397214
229853670,8,0.0453,0.0205273,0.0098,1,0.254233,0.009799,0.13706,0.401943
229853670,9,0.0444,0.0211153,0.0112,1,0.242591,0.009428,0.130819,0.383699
229853670,10,0.0501,0.022088,0.0112,1,0.264673,0.009889,0.138713,0.414066
229853670,11,0.0646,0.0230347,0.0095,1,0.274481,0.009809,0.136539,0.42159
229853670,12,0.0517,0.0230007,0.011,1,0.252991,0.009969,0.129496,0.393197
229853670,13,0.048,0.023648,0.0115,1,0.278509,0.009578,0.134706,0.423595
229853670,14,0.0779,0.0247113,0.0115,1,0.297805,0.009778,0.129877,0.438292
229853670,15,0.0625,0.0256607,0.0114,1,0.291734,0.009729,0.134315,0.436619
229853670,16,0.0528,0.0265773,0.012,1,0.3318,0.01017,0.137811,0.480552
229853670,17,0.0581,0.0245553,0.0128,1,0.279902,0.009729,0.13704,0.427552
229853670,18,0.0696,0.02583,0.0124,1,0.286444,0.010009,0.138433,0.435707
229853670,19,0.0676,0.0262447,0.0112,1,0.353071,0.009759,0.134145,0.497816
229853670,20,0.1166,0.0284393,0.0101,1,0.374642,0.009779,0.14252,0.527863
229853670,21,0.0888,0.0273853,0.0118,1,0.328704,0.009498,0.132211,0.471184
229853670,22,0.2135,0.0302613,0.0125,1,0.381404,0.009758,0.135437,0.527422
229853670,23,0.0864,0.02953,0.0107,1,0.322262,0.009829,0.140136,0.473128
229853670,24,0.2138,0.033048,0.0138,1,0.429455,0.009819,0.138292,0.578418
229853670,25,0.0829,0.0307353,0.0129,1,0.36874,0.009478,0.134445,0.513475
229853670,26,0.2139,0.032526,0.0134,1,0.416301,0.009849,0.137161,0.564072
229853670,27,0.2142,0.0386967,0.0141,1,0.495481,0.009668,0.13149,0.63751
229853670,28,0.214,0.0387687,0.0116,1,0.589309,0.009709,0.137631,0.73751
229853670,29,0.2146,0.040748,0.0136,1,0.56324,0.010079,0.134014,0.708185
229853670,30,0.2146,0.0473927,0.0142,1,0.583679,0.009879,0.127582,0.721951
229853670,31,0.2146,0.0587427,0.0149,1,0.708586,0.009488,0.135467,0.854382
229853670,32,0.2149,0.0860707,0.0153,1,1.00063,0.009759,0.136389,1.14758
229853670,33,0.219,0.101275,0.013,1,1.10305,0.009708,0.13654,1.25016
229853670,34,0.2179,0.0996393,0.0137,1,1.09271,0.009999,0.138634,1.24213
229853670,35,0.2178,0.129059,0.0108,1,1.40943,0.009247,0.14191,1.56139
229853670,36,0.221,0.114476,0.0141,1,1.36979,0.009769,0.134195,1.51455
229853670,37,0.2214,0.132351,0.0097,1,1.40429,0.009819,0.128714,1.5436
229853670,38,0.234,0.135444,0.0169,1,1.45089,0.009658,0.132402,1.59373
229853670,39,0.2228,0.120618,0.016,1,1.33728,0.009248,0.134626,1.48198
229853670,40,0.4102,0.141648,0.0131,1,1.46951,0.009769,0.137832,1.61793
229853670,41,0.4102,0.13865,0.0133,1,1.48361,0.009358,0.130458,1.62421
229853670,42,0.4102,0.151443,0.0152,1,1.66759,0.01008,0.137932,1.81646
229853670,43,0.4102,0.167747,0.011,1,1.81813,0.009648,0.133213,1.96178
229853670,44,0.4102,0.185528,0.0106,1,2.13018,0.009639,0.129876,2.27053
229853670,45,0.4102,0.187168,0.0113,1,2.01174,0.009107,0.136379,2.15816
229853670,46,0.4102,0.203779,0.0094,1,2.27809,0.009358,0.133654,2.42209
229853670,47,0.4102,0.216963,0.0134,1,2.5182,0.009488,0.129355,2.65777
229853670,48,0.4102,0.239328,0.0152,1,2.48093,0.009117,0.137902,2.62879
229853670,49,0.4102,0.209119,0.0102,1,2.33685,0.009929,0.133714,2.48161
229853670,50,0.4103,0.185203,0.0146,1,1.9962,0.009769,0.136199,2.14304
229853670,51,0.4103,0.240712,0.0135,1,2.41899,0.009689,0.133102,2.56267
229853670,52,0.4103,0.217688,0.0101,1,2.35528,0.009498,0.130989,2.49661
229853670,53,0.4103,0.223847,0.0148,1,2.35642,0.009869,0.128444,2.49564
229853670,54,0.4102,0.209246,0.0096,1,2.29574,0.009858,0.138383,2.44509
229853670,55,0.4102,0.214711,0.0127,1,2.24568,0.009828,0.130749,2.38711
229853670,56,0.4103,0.238577,0.0108,1,2.37992,0.009919,0.133443,2.52414
229853670,57,0.4102,0.208675,0.011,1,2.12335,0.009848,0.139094,2.27317
229853670,58,0.4102,0.227167,0.0151,1,2.56098,0.009598,0.128995,2.70073
229853670,59,0.4102,0.240745,0.0102,1,2.43313,0.009739,0.133643,2.57744
229853670,60,0.4102,0.250535,0.0126,1,2.71222,0.010439,0.137561,2.86115
229853670,61,0.4102,0.257087,0.0151,1,2.58064,0.009978,0.138262,2.72984
229853670,62,0.4102,0.253189,0.014,1,2.51353,0.009188,0.138783,2.66245
229853670,63,0.4102,0.239219,0.014,1,2.38633,0.009929,0.132171,2.52965
229853670,64,0.4102,0.236837,0.0128,1,2.44643,0.009929,0.138353,2.59579
229853670,65,0.4102,0.240421,0.0116,1,2.42468,0.009919,0.139425,2.57489
229853670,66,0.4102,0.229487,0.0127,1,2.31693,0.008977,0.134215,2.46095
229853670,67,0.4102,0.286933,0.0144,1,2.79012,0.009668,0.129767,2.93045
229853670,68,0.4102,0.25016,0.0125,1,2.45834,0.009709,0.128784,2.59765
229853670,69,0.4102,0.211885,0.0102,1,2.45046,0.008807,0.130868,2.59094
229853670,70,0.4102,0.250041,0.0126,1,2.57939,0.009548,0.127833,2.71785
229853670,71,0.4102,0.204247,0.0136,1,2.09521,0.009288,0.133704,2.23896
229853670,72,0.4102,0.259168,0.0146,1,2.5693,0.009007,0.127432,2.70654
229853670,73,0.4102,0.227166,0.0134,1,2.36213,0.009619,0.129205,2.50189
229853670,74,0.4102,0.263934,0.0111,1,3.07219,0.009157,0.134416,3.21656
229853670,75,0.4102,0.261649,0.0149,1,2.59631,0.009387,0.129166,2.73572
229853670,76,0.4102,0.246128,0.0132,1,2.48934,0.009317,0.129426,2.62904
229853670,77,0.4102,0.2562,0.0132,1,2.88325,0.008436,0.217894,3.1105
229853670,78,0.4102,0.221855,0.012,1,2.37677,0.008987,0.137081,2.52376
229853670,79,0.4102,0.239441,0.0102,1,2.39587,0.009438,0.132732,2.53894
229853670,80,0.4102,0.244111,0.0158,1,2.45529,0.009398,0.135217,2.60068
229853670,81,0.4102,0.258522,0.015,1,2.85824,0.009118,0.127682,2.99579
229853670,82,0.4102,0.278612,0.0117,1,2.91981,0.009237,0.133825,3.06376
229853670,83,0.4102,0.243928,0.0151,1,2.53411,0.009558,0.136139,2.68062
229853670,84,0.4102,0.264529,0.0147,1,2.90511,0.008657,0.132471,3.04707
229853670,85,0.4102,0.264543,0.0108,1,2.72681,0.009258,0.155125,2.89204
229853670,86,0.4102,0.250183,0.0124,1,2.70797,0.008987,0.128203,2.84613
229853670,87,0.4102,0.246318,0.0106,1,2.66134,0.008496,0.127652,2.79824
229853670,88,0.4102,0.257652,0.0121,1,2.65107,0.009628,0.131028,2.7925
229853670,89,0.4102,0.239103,0.0134,1,2.48965,0.009338,0.132231,2.63198
229853670,90,0.4102,0.269865,0.0125,1,2.73356,0.009698,0.136519,2.88066
229853670,91,0.4102,0.287708,0.0122,1,2.8849,0.009599,0.132832,3.02825
229853670,92,0.4102,0.252608,0.0157,1,2.62652,0.009428,0.132772,2.76943
229853670,93,0.4102,0.264768,0.0105,1,2.66446,0.008937,0.130127,2.8043
229853670,94,0.4102,0.281561,0.0097,1,2.95452,0.009068,0.136128,3.10051
229853670,95,0.4102,0.266766,0.0137,1,2.63678,0.010009,0.13161,2.77935
229853670,96,0.4102,0.258386,0.0126,1,2.6158,0.009698,0.135287,2.76185
229853670,97,0.4102,0.27018,0.0134,1,2.89694,0.008386,0.127693,3.03374
