seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,0,0.0225,0.0123093,0.0095,1,0.499909,0.027702,0.135678,0.665213
248523581,1,0.0289,0.0151387,0.0105,1,0.183378,0.009197,0.143342,0.336829
248523581,2,0.031,0.0173213,0.0101,1,0.185001,0.009588,0.135538,0.330969
248523581,3,0.0328,0.0189373,0.0122,1,0.216852,0.009348,0.1263,0.353291
248523581,4,0.0349,0.0204053,0.0109,1,0.251798,0.009969,0.139264,0.401853
248523581,5,0.0393,0.0223667,0.0122,1,0.237431,0.009719,0.133173,0.381064
248523581,6,0.0392,0.0230507,0.0122,1,0.24755,0.009779,0.12652,0.38461
248523581,7,0.0433,0.0241113,0.0121,1,0.26346,0.009288,0.138693,0.412242
248523581,8,0.0626,0.0252687,0.0132,1,0.26835,0.009709,0.132161,0.411091
248523581,9,0.0626,0.025174,0.0127,1,0.285041,0.009798,0.132993,0.428674
248523581,10,0.0626,0.0273947,0.0145,1,0.311051,0.009688,0.139996,0.461486
248523581,11,0.0683,0.0285547,0.0131,1,0.327442,0.009749,0.13164,0.469682
248523581,12,0.0633,0.0302093,0.0125,1,0.609388,0.009618,0.135006,0.754964
248523581,13,0.0689,0.0325107,0.013,1,0.841729,0.009398,0.138543,0.990531
248523581,14,0.0682,0.0318987,0.0124,1,0.344204,0.009769,0.132943,0.487707
248523581,15,0.0938,0.0337953,0.0122,1,0.408626,0.009989,0.135738,0.555295
248523581,16,0.1005,0.03498,0.0139,1,0.367958,0.009748,0.130057,0.508606
248523581,17,0.0921,0.0353753,0.0141,1,0.418515,0.009709,0.135808,0.564773
248523581,18,0.1174,0.0346513,0.0096,1,0.380192,0.009778,0.135888,0.52661
248523581,19,0.123,0.034766,0.0123,1,0.397986,0.009578,0.136169,0.544504
248523581,20,0.0981,0.036576,0.0132,1,0.441728,0.009367,0.132883,0.584751
248523581,21,0.1119,0.0371353,0.0138,1,0.46295,0.009849,0.134235,0.607835
248523581,22,0.2127,0.0397447,0.0154,1,0.457869,0.009478,0.135116,0.603295
248523581,23,0.2138,0.0451587,0.0135,1,0.552829,0.009708,0.127312,0.690731
