seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,0.0162,0.0121427,0.009,1,0.596744,0.019277,0.085002,0.702495
585755103,1,0.0231,0.014432,0.0101,1,0.251017,0.009358,0.112394,0.37369
585755103,2,0.0252,0.0167047,0.0109,1,0.236209,0.009818,0.145036,0.391985
585755103,3,0.0295,0.0178973,0.0109,1,0.243672,0.010009,0.13149,0.386073
585755103,4,0.0295,0.01924,0.0108,1,0.253131,0.006733,0.081996,0.342521
585755103,5,0.0315,0.0197553,0.0107,1,0.286955,0.009919,0.134465,0.43215
585755103,6,0.0368,0.0199993,0.012,1,0.27385,0.009868,0.11574,0.40031
585755103,7,0.0368,0.01972,0.011,1,0.272297,0.010119,0.136329,0.419637
585755103,8,0.0347,0.0213513,0.0106,1,0.287637,0.010019,0.140868,0.439385
585755103,9,0.0395,0.0219353,0.0129,1,0.284671,0.006222,0.086314,0.377838
585755103,10,0.0479,0.0230453,0.0111,1,0.297755,0.010189,0.132201,0.440927
585755103,11,0.0579,0.0248487,0.0134,1,0.316411,0.006813,0.088959,0.412814
585755103,12,0.0764,0.0264127,0.0117,1,0.42643,0.009979,0.145637,0.582907
585755103,13,0.0782,0.0280453,0.0115,1,0.438954,0.006552,0.093077,0.539224
585755103,14,0.0754,0.0292953,0.0102,1,0.437471,0.009789,0.134696,0.582757
585755103,15,0.0775,0.0296493,0.0114,1,0.388438,0.006202,0.083889,0.47917
585755103,16,0.0775,0.0308927,0.013,1,0.410951,0.009328,0.135166,0.556226
585755103,17,0.1619,0.0342447,0.0133,1,0.447059,0.006342,0.087406,0.541418
585755103,18,0.2134,0.0371853,0.0139,1,0.456176,0.009919,0.118244,0.585141
585755103,19,0.2134,0.0391973,0.0122,1,0.506312,0.009769,0.13185,0.648762
585755103,20,0.2136,0.0444033,0.0125,1,0.606282,0.006462,0.10007,0.713475
585755103,21,0.2136,0.0435867,0.012,1,0.571786,0.009448,0.130117,0.712203
585755103,22,0.2136,0.0486427,0.0097,1,0.566676,0.009057,0.13731,0.713775
585755103,23,0.2142,0.054378,0.0139,1,0.71097,0.009778,0.127051,0.848621
585755103,24,0.214,0.056704,0.0148,1,0.769863,0.009979,0.125719,0.906442
585755103,25,0.2144,0.0674247,0.0132,1,0.876624,0.009688,0.133714,1.02082
585755103,26,0.2145,0.0846753,0.0119,1,0.997184,0.009919,0.137581,1.14548
