seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,85,0.4102,0.285423,0.0167,1,2.86655,0.009217,0.131801,3.00836
880660090,86,0.4102,0.259817,0.015,1,2.82907,0.011462,0.132992,2.97429
880660090,87,0.4102,0.256634,0.0112,1,2.69707,0.009548,0.135087,2.84278
880660090,88,0.4102,0.234623,0.009,1,2.45742,0.009418,0.132021,2.59979
880660090,89,0.4102,0.254799,0.0133,1,2.59423,0.009568,0.133323,2.73792
880660090,90,0.4102,0.266916,0.0098,1,2.6831,0.009718,0.128024,2.82167
880660090,91,0.4102,0.25073,0.0094,1,2.78462,0.009608,0.135217,2.93065
880660090,92,0.4102,0.274112,0.0119,1,2.73137,0.009138,0.132361,2.87372
880660090,93,0.4102,0.250342,0.0108,1,2.53153,0.009428,0.132241,2.67402
880660090,94,0.4102,0.25048,0.0096,1,2.74369,0.009649,0.130297,2.88453
880660090,95,0.4102,0.292049,0.0146,1,2.87071,0.009117,0.132772,3.01335
880660090,96,0.4102,0.271237,0.0133,1,2.68572,0.009749,0.138032,2.83425
880660090,97,0.4102,0.266391,0.0094,1,2.82191,0.009638,0.144595,2.97744
880660090,98,0.4102,0.277036,0.0135,1,2.91372,0.009548,0.132642,3.05713
880660090,99,0.4102,0.280091,0.0138,1,2.7575,0.009829,0.137501,2.90571
880660090,100,0.4102,0.284743,0.0112,1,2.91763,0.009548,0.132342,3.06034
880660090,101,0.4102,0.260895,0.0161,1,2.59885,0.009178,0.133584,2.74245
880660090,102,0.4102,0.260399,0.0102,1,2.70296,0.010079,0.133333,2.84758
880660090,103,0.4102,0.274882,0.0124,1,2.97749,0.01026,0.128604,3.11752
880660090,104,0.4102,0.276797,0.011,1,2.71388,0.009869,0.126299,2.85103
880660090,105,0.4102,0.261487,0.0165,1,2.57575,0.009528,0.135828,2.722
880660090,106,0.4102,0.266749,0.009,1,2.68657,0.009919,0.128364,2.82566
880660090,107,0.4102,0.258106,0.0109,1,2.61535,0.009298,0.13139,2.75678
880660090,108,0.4102,0.269517,0.0158,1,2.694,0.009779,0.125609,2.83021
880660090,109,0.4102,0.280481,0.0177,1,2.94133,0.009979,0.135457,3.0879
880660090,110,0.4102,0.22924,0.0127,1,2.3752,0.009138,0.134034,2.51924
880660090,111,0.4102,0.263673,0.0121,1,2.63556,0.009428,0.131169,2.77693
880660090,112,0.4102,0.279549,0.0121,1,2.80008,0.009799,0.124777,2.93552
880660090,113,0.4102,0.268953,0.0096,1,2.77984,0.009488,0.134636,2.9248
880660090,114,0.4102,0.287917,0.0151,1,3.08636,0.008826,0.134346,3.23033
880660090,115,0.4102,0.252748,0.0138,1,2.7394,0.009438,0.125699,2.87542
880660090,116,0.4102,0.226507,0.0154,1,2.32864,0.009909,0.136609,2.47614
880660090,117,0.4102,0.253989,0.0143,1,2.58029,0.009067,0.136639,2.72682
880660090,118,0.4102,0.281051,0.011,1,2.89323,0.009669,0.135647,3.03935
880660090,119,0.4102,0.248175,0.0114,1,2.48718,0.009779,0.132121,2.62999
880660090,120,0.4102,0.25089,0.0157,1,2.82199,0.009047,0.134115,2.96617
880660090,121,0.4102,0.295272,0.0118,1,3.10273,0.009648,0.137702,3.25101
880660090,122,0.4102,0.262908,0.0103,1,2.6415,0.008626,0.135958,2.78689
880660090,123,0.4102,0.268535,0.014,1,2.58755,0.009468,0.131961,2.72978
880660090,124,0.4102,0.262094,0.0174,1,2.53947,0.009668,0.129777,2.67972
880660090,125,0.4102,0.279753,0.0105,1,2.85251,0.009197,0.128013,2.99053
880660090,126,0.4102,0.290901,0.0118,1,3.05179,0.009097,0.128615,3.19031
880660090,127,0.4102,0.285373,0.0172,1,2.80082,0.009518,0.133744,2.94492
880660090,128,0.4102,0.28479,0.0153,1,3.00429,0.008516,0.130257,3.14385
880660090,129,0.4102,0.266517,0.0106,1,2.90652,0.009017,0.139274,3.0556
880660090,130,0.4102,0.256375,0.0092,1,2.51817,0.009709,0.132081,2.66076
880660090,131,0.4102,0.270043,0.0111,1,2.9826,0.008286,0.132421,3.12405
880660090,132,0.4102,0.298361,0.0188,1,3.31377,0.008957,0.127473,3.45095
880660090,133,0.4102,0.284502,0.0098,1,2.79161,0.009548,0.127813,2.9297
880660090,134,0.4102,0.302105,0.0129,1,2.97069,0.009468,0.128645,3.10954
880660090,135,0.4102,0.293963,0.0137,1,3.06907,0.009278,0.124807,3.20388
880660090,136,0.4102,0.301814,0.009,1,2.96246,0.009428,0.130829,3.10357
880660090,137,0.4102,0.284668,0.0165,1,2.87538,0.009318,0.130518,3.01597
880660090,138,0.4102,0.267261,0.0119,1,2.6964,0.009408,0.131079,2.83768
880660090,139,0.4102,0.284052,0.0137,1,2.8667,0.009218,0.133984,3.01068
880660090,140,0.4102,0.281064,0.0106,1,2.99488,0.009678,0.141148,3.14648
880660090,141,0.4102,0.287132,0.0108,1,3.04648,0.009488,0.127162,3.18389
880660090,142,0.4102,0.270669,0.0104,1,2.80191,0.009027,0.127713,2.9395
880660090,143,0.4102,0.257929,0.0091,1,2.5671,0.009007,0.127973,2.70482
880660090,144,0.4102,0.263411,0.0109,1,2.83067,0.009328,0.137651,2.97848
880660090,145,0.4102,0.260159,0.0148,1,2.73565,0.008847,0.132872,2.87817
880660090,146,0.4102,0.263723,0.0117,1,2.59713,0.009418,0.137371,2.7447
880660090,147,0.4102,0.280635,0.0161,1,2.7943,0.009698,0.134736,2.93954
880660090,148,0.4102,0.268285,0.0129,1,3.24719,0.008797,0.132702,3.38945
880660090,149,0.4102,0.288438,0.0174,1,3.00428,0.008797,0.131159,3.145
880660090,150,0.4102,0.28262,0.0123,1,2.86922,0.009317,0.128985,3.00832
880660090,151,0.4102,0.259382,0.0163,1,2.53963,0.009659,0.130097,2.68011
880660090,152,0.4102,0.256638,0.0126,1,2.54742,0.009718,0.129586,2.6875
880660090,153,0.4102,0.273254,0.0161,1,2.90302,0.008526,0.130057,3.04236
880660090,154,0.4102,0.27112,0.0093,1,2.94171,0.009368,0.132872,3.08466
880660090,155,0.4102,0.321339,0.0156,1,3.07017,0.009699,0.130488,3.21115
880660090,156,0.4102,0.300731,0.0161,1,2.98624,0.009327,0.126721,3.12306
880660090,157,0.4102,0.2928,0.0162,1,2.87338,0.009228,0.134996,3.01837
880660090,158,0.4102,0.305971,0.0105,1,3.2608,0.009108,0.130007,3.4007
880660090,159,0.4102,0.295569,0.013,1,3.24811,0.009017,0.1312,3.38911
880660090,160,0.4102,0.287191,0.0175,1,2.8613,0.009569,0.131029,3.00269
880660090,161,0.4102,0.290329,0.0117,1,2.88006,0.009308,0.13155,3.02171
880660090,162,0.4102,0.264522,0.0146,1,3.39307,0.005791,0.086044,3.48554
880660090,163,0.4102,0.302155,0.0156,1,3.09676,0.009377,0.134917,3.2419
880660090,164,0.4102,0.293725,0.0092,1,3.00902,0.009147,0.131691,3.1507
880660090,165,0.4102,0.263136,0.0147,1,2.54885,0.009448,0.132261,2.69139
880660090,166,0.4102,0.285266,0.0146,1,2.8013,0.009068,0.128904,2.94008
880660090,167,0.4102,0.27313,0.0111,1,2.76901,0.009638,0.129787,2.90923
880660090,168,0.4102,0.275075,0.0161,1,2.93168,0.009629,0.136519,3.07869
880660090,169,0.4102,0.29279,0.0162,1,2.98399,0.008927,0.132071,3.12569
880660090,170,0.4102,0.261542,0.0111,1,2.74899,0.009328,0.132822,2.89187
880660090,171,0.4102,0.264939,0.0108,1,2.63829,0.009468,0.125869,2.77442
880660090,172,0.4102,0.268207,0.0112,1,2.82323,0.009518,0.127071,2.96066
880660090,173,0.4102,0.306629,0.0161,1,3.04736,0.009288,0.129366,3.18689
880660090,174,0.4102,0.300624,0.0118,1,3.02731,0.009277,0.137051,3.17438
880660090,175,0.4102,0.302647,0.0099,1,3.46555,0.008246,0.12666,3.60116
880660090,176,0.4102,0.281635,0.0122,1,2.91172,0.009188,0.129586,3.05131
880660090,177,0.4102,0.296714,0.016,1,2.86881,0.009258,0.131129,3.00994
880660090,178,0.4102,0.268745,0.0122,1,2.60939,0.009799,0.138834,2.75882
880660090,179,0.4102,0.290269,0.0118,1,3.01771,0.009718,0.128835,3.15701
880660090,180,0.4102,0.284991,0.0111,1,2.84999,0.008596,0.130337,2.9897
880660090,181,0.4102,0.251132,0.0122,1,2.51511,0.009227,0.134966,2.66003
880660090,182,0.4102,0.286993,0.0102,1,2.84541,0.009538,0.132281,2.98808
880660090,183,0.4102,0.269845,0.0108,1,3.46579,0.013997,0.132161,3.61276
880660090,184,0.4102,0.267256,0.0102,1,2.9757,0.009398,0.12628,3.11213
880660090,185,0.4102,0.264108,0.0162,1,2.71354,0.008656,0.123184,2.84612
880660090,186,0.4102,0.29308,0.0161,1,3.09779,0.008756,0.13153,3.23883
880660090,187,0.4102,0.258157,0.0103,1,2.59779,0.009719,0.131981,2.74023
880660090,188,0.4102,0.273885,0.0109,1,2.95517,0.010099,0.135377,3.10179
880660090,189,0.4102,0.269375,0.0161,1,2.81037,0.008556,0.134626,2.95432
880660090,190,0.4102,0.261723,0.0148,1,2.67944,0.008416,0.128535,2.81709
880660090,191,0.4102,0.290104,0.016,1,3.41885,0.008626,0.133975,3.56251
880660090,192,0.4102,0.301834,0.0123,1,2.97508,0.009107,0.131229,3.11633
880660090,193,0.4102,0.287664,0.0164,1,2.95448,0.008777,0.131089,3.0951
880660090,194,0.4102,0.291375,0.0161,1,2.96467,0.009077,0.130538,3.10504
880660090,195,0.4102,0.288005,0.0089,1,2.95956,0.008616,0.129897,3.09883
880660090,196,0.4102,0.299498,0.011,1,3.57005,0.009448,0.134315,3.71496
880660090,197,0.4102,0.297206,0.0114,1,2.91566,0.009278,0.127712,3.05351
880660090,198,0.4102,0.315855,0.0161,1,3.35181,0.008876,0.131539,3.49298
880660090,199,0.4102,0.301394,0.012,1,3.2314,0.008446,0.129305,3.3699
880660090,200,0.4102,0.293801,0.0118,1,2.95955,0.009168,0.130287,3.0998
880660090,201,0.4102,0.299021,0.0173,1,3.77764,0.009498,0.105691,3.89376
880660090,202,0.4102,0.306009,0.0117,1,3.45877,0.008486,0.132061,3.6001
880660090,203,0.4102,0.314167,0.0168,1,3.89848,0.00569,0.079632,3.98441
880660090,204,0.4102,0.313073,0.0113,1,3.06379,0.009418,0.132511,3.2065
880660090,205,0.4102,0.293203,0.0112,1,3.2559,0.009068,0.134355,3.40009
880660090,206,0.4102,0.28714,0.0127,1,3.35998,0.008637,0.133213,3.50266
880660090,207,0.4102,0.280319,0.0106,1,3.69654,0.005391,0.082446,3.78494
880660090,208,0.4102,0.262965,0.0167,1,2.82587,0.008877,0.129276,2.96479
880660090,209,0.4102,0.279001,0.0131,1,3.16583,0.009127,0.143633,3.31939
880660090,210,0.4102,0.291145,0.0091,1,2.98896,0.008967,0.1263,3.12498
880660090,211,0.4102,0.282173,0.0166,1,2.84253,0.008877,0.132912,2.98508
880660090,212,0.4102,0.295276,0.0102,1,3.05628,0.008597,0.125147,3.19075
880660090,213,0.4102,0.308894,0.0109,1,3.67575,0.009168,0.13182,3.81755
880660090,214,0.4102,0.266058,0.0165,1,3.53679,0.00574,0.078148,3.6214
880660090,215,0.4102,0.323237,0.0124,1,3.20311,0.012554,0.131009,3.34749
880660090,216,0.4102,0.257233,0.0162,1,2.68674,0.009448,0.13151,2.82848
880660090,217,0.4102,0.272209,0.0109,1,3.17724,0.008967,0.13148,3.31849
880660090,218,0.4102,0.275233,0.0095,1,2.82823,0.009428,0.128655,2.96712
880660090,219,0.4102,0.315528,0.0091,1,4.12246,0.006373,0.088578,4.21855
880660090,220,0.4102,0.305793,0.0111,1,3.27955,0.009248,0.132692,3.42239
880660090,221,0.4102,0.311983,0.012,1,4.06908,0.005901,0.088068,4.1642
880660090,222,0.4102,0.326027,0.0172,1,3.41633,0.008576,0.134235,3.55998
880660090,223,0.4102,0.321367,0.0095,1,3.24387,0.009147,0.128725,3.3825
880660090,224,0.4102,0.299851,0.0133,1,3.28317,0.008506,0.132692,3.42514
880660090,225,0.4102,0.319039,0.0156,1,3.37916,0.008647,0.129786,3.51842
880660090,226,0.4102,0.275974,0.0162,1,2.94796,0.008516,0.125759,3.08297
880660090,227,0.4102,0.293823,0.0171,1,3.92985,0.005751,0.080934,4.01766
880660090,228,0.4102,0.306837,0.0135,1,4.09751,0.005631,0.083609,4.18787
880660090,229,0.4102,0.299239,0.0098,1,3.10638,0.009177,0.134485,3.25087
880660090,230,0.4102,0.302233,0.0114,1,3.14657,0.009207,0.131139,3.2877
880660090,231,0.4102,0.294003,0.0115,1,3.06716,0.008677,0.125849,3.20244
880660090,232,0.4102,0.284537,0.0121,1,2.79637,0.009548,0.13169,2.93843
880660090,233,0.4102,0.308941,0.0161,1,3.11003,0.009769,0.133524,3.25452
880660090,234,0.4102,0.319975,0.0141,1,4.14156,0.011141,0.088598,4.24243
880660090,235,0.4102,0.269876,0.0117,1,2.98394,0.009458,0.13178,3.126
880660090,236,0.4102,0.298977,0.0098,1,3.32326,0.008826,0.134305,3.46715
880660090,237,0.4102,0.312381,0.0093,1,3.7765,0.008286,0.103928,3.88947
880660090,238,0.4102,0.305628,0.0164,1,3.30261,0.008796,0.129907,3.44213
880660090,239,0.4102,0.264248,0.0105,1,2.66765,0.008907,0.134926,2.81227
880660090,240,0.4102,0.305458,0.0135,1,4.69843,0.005741,0.083408,4.78873
880660090,241,0.4102,0.275308,0.0128,1,3.09366,0.009568,0.142882,3.24703
880660090,242,0.4102,0.277851,0.0155,1,3.11364,0.009478,0.143242,3.26726
880660090,243,0.4102,0.283113,0.0096,1,3.32927,0.009768,0.141319,3.48117
880660090,244,0.4102,0.298019,0.0103,1,3.31253,0.01026,0.137341,3.46096
880660090,245,0.4102,0.255364,0.0099,1,2.97228,0.009918,0.137221,3.12019
880660090,246,0.4102,0.295667,0.0166,1,3.33824,0.009898,0.135257,3.48425
880660090,247,0.4102,0.277807,0.009,1,3.39155,0.009708,0.138884,3.54099
880660090,248,0.4102,0.297961,0.0097,1,3.24318,0.009698,0.131891,3.38565
880660090,249,0.4102,0.285291,0.0129,1,3.05281,0.009258,0.139114,3.20191
880660090,250,0.4102,0.303293,0.0109,1,3.44055,0.009929,0.135467,3.58682
880660090,251,0.4102,0.292985,0.0091,1,3.09409,0.009729,0.1318,3.23646
880660090,252,0.4102,0.288818,0.0095,1,3.29008,0.009639,0.135908,3.43639
880660090,253,0.4102,0.292502,0.0172,1,3.00127,0.009488,0.137922,3.14949
880660090,254,0.4102,0.298235,0.0161,1,3.20019,0.009678,0.130909,3.3416
880660090,255,0.4102,0.309795,0.0088,1,3.04176,0.009438,0.133503,3.18552
880660090,256,0.4102,0.299682,0.0093,1,2.99567,0.009558,0.134005,3.14004
880660090,257,0.4102,0.284381,0.017,1,2.87149,0.0106,0.136129,3.01911
880660090,258,0.4102,0.302684,0.0117,1,3.41851,0.009208,0.13711,3.56567
880660090,259,0.4102,0.310231,0.009,1,3.44335,0.009528,0.139766,3.59339
880660090,260,0.4102,0.285889,0.0122,1,2.91904,0.009437,0.12686,3.05612
880660090,261,0.4102,0.293823,0.0105,1,3.0832,0.009358,0.135237,3.22859
880660090,262,0.4102,0.289965,0.0089,1,2.9365,0.009167,0.135447,3.08194
880660090,263,0.4102,0.310275,0.0115,1,3.18984,0.010239,0.132862,3.33369
880660090,264,0.4102,0.306031,0.0123,1,3.01806,0.009799,0.133864,3.16258
880660090,265,0.4102,0.303597,0.0108,1,3.22919,0.009428,0.132362,3.37181
880660090,266,0.4102,0.301025,0.0162,1,3.51927,0.009227,0.129757,3.65912
880660090,267,0.4102,0.310946,0.0144,1,3.20877,0.009187,0.128865,3.34766
880660090,268,0.4102,0.303987,0.0135,1,3.98234,0.009738,0.107003,4.10032
880660090,269,0.4102,0.296896,0.011,1,3.42197,0.009468,0.13183,3.56406
880660090,270,0.4102,0.295197,0.0093,1,3.34558,0.009137,0.127412,3.4829
880660090,271,0.4102,0.286485,0.011,1,3.0256,0.009407,0.134656,3.17043
880660090,272,0.4102,0.296785,0.016,1,3.98235,0.009318,0.091414,4.08435
880660090,273,0.4102,0.284041,0.0095,1,3.56941,0.009137,0.134525,3.71396
880660090,274,0.4102,0.298676,0.0101,1,3.14346,0.009668,0.138263,3.29227
880660090,275,0.4102,0.303777,0.0089,1,3.28901,0.009298,0.134355,3.43342
880660090,276,0.4102,0.300716,0.0092,1,4.01283,0.008456,0.105461,4.12761
880660090,277,0.4102,0.30052,0.0131,1,3.33398,0.008817,0.132281,3.47583
880660090,278,0.4102,0.297377,0.0167,1,3.06104,0.009398,0.138593,3.20994
880660090,279,0.4102,0.277927,0.0098,1,2.88518,0.009297,0.134786,3.03007
880660090,280,0.4102,0.30176,0.0164,1,3.24338,0.009418,0.139004,3.39265
880660090,281,0.4102,0.295303,0.0121,1,3.79243,0.005741,0.081575,3.88036
880660090,282,0.4102,0.294055,0.0118,1,3.95114,0.008286,0.091373,4.05156
880660090,283,0.4102,0.301009,0.0103,1,3.24023,0.008907,0.128043,3.37803
880660090,284,0.4102,0.297563,0.0094,1,3.01442,0.009208,0.13197,3.15642
880660090,285,0.4102,0.300582,0.0112,1,3.47116,0.008977,0.127622,3.60859
880660090,286,0.4102,0.296631,0.0098,1,3.11713,0.008907,0.128123,3.25492
880660090,287,0.4102,0.315983,0.0165,1,3.42926,0.009107,0.130277,3.56942
880660090,288,0.4102,0.324029,0.0139,1,3.77032,0.009277,0.128675,3.90906
880660090,289,0.4102,0.284208,0.0109,1,3.9123,0.005691,0.082307,4.00143
880660090,290,0.4102,0.294031,0.0116,1,2.94389,0.009367,0.134165,3.08831
880660090,291,0.4102,0.287637,0.0109,1,3.07426,0.009679,0.128805,3.21359
880660090,292,0.4102,0.330861,0.016,1,3.40437,0.009648,0.135688,3.55057
880660090,293,0.4102,0.305818,0.0122,1,3.05404,0.009488,0.129717,3.194
880660090,294,0.4102,0.304316,0.0095,1,3.00324,0.009258,0.131049,3.14437
880660090,295,0.4102,0.316228,0.0162,1,3.18967,0.009387,0.125638,3.32552
880660090,296,0.4102,0.298283,0.0164,1,3.01073,0.009358,0.129255,3.15016
880660090,297,0.4102,0.280503,0.0117,1,3.01567,0.009238,0.135778,3.16146
880660090,298,0.4102,0.298151,0.0106,1,3.05777,0.009168,0.136579,3.20431
880660090,299,0.4102,0.272795,0.0111,1,3.80174,0.005341,0.083468,3.89117
