seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,0.0211,0.012412,0.0091,1,0.593918,0.026821,0.13153,0.754192
2075671417,1,0.0241,0.015024,0.0103,1,0.2,0.008857,0.139234,0.349093
2075671417,2,0.0241,0.0162813,0.0104,1,0.219818,0.009569,0.143282,0.37356
2075671417,3,0.0292,0.0176927,0.0107,1,0.203807,0.009879,0.134816,0.349374
2075671417,4,0.0292,0.0193333,0.0106,1,0.222303,0.009708,0.128184,0.360966
2075671417,5,0.0378,0.019462,0.0117,1,0.23714,0.009688,0.130598,0.378238
2075671417,6,0.0319,0.019992,0.0099,1,0.233924,0.009688,0.138774,0.383258
2075671417,7,0.0351,0.0209667,0.0124,1,0.226811,0.010179,0.122763,0.360504
2075671417,8,0.0459,0.021138,0.0109,1,0.251608,0.009768,0.132151,0.394349
2075671417,9,0.0396,0.0206793,0.0113,1,0.24223,0.009769,0.135107,0.387867
2075671417,10,0.0396,0.020706,0.0125,1,0.240667,0.009649,0.140587,0.391754
2075671417,11,0.0442,0.0208867,0.0119,1,0.246458,0.009859,0.133524,0.390552
2075671417,12,0.0501,0.0210187,0.0121,1,0.241018,0.009718,0.132481,0.383929
2075671417,13,0.0437,0.020496,0.0115,1,0.260785,0.009748,0.142791,0.414087
2075671417,14,0.0397,0.0218407,0.0121,1,0.269351,0.009738,0.140166,0.420077
2075671417,15,0.0472,0.0227887,0.0124,1,0.27382,0.009378,0.14214,0.42614
2075671417,16,0.0469,0.0234333,0.0134,1,0.294178,0.009638,0.134786,0.439384
2075671417,17,0.0611,0.0248127,0.01,1,0.294289,0.009778,0.13149,0.436339
2075671417,18,0.0611,0.0239847,0.0103,1,0.275543,0.009709,0.139625,0.425688
2075671417,19,0.0859,0.026414,0.0118,1,0.319547,0.009648,0.134325,0.464302
2075671417,20,0.0859,0.0278327,0.0111,1,0.314638,0.009528,0.130789,0.455846
2075671417,21,0.0859,0.0285387,0.0129,1,0.38993,0.009408,0.132822,0.532982
2075671417,22,0.0759,0.0302153,0.0113,1,0.348672,0.009689,0.134115,0.493247
2075671417,23,0.0798,0.0316207,0.0115,1,0.358761,0.009919,0.135347,0.504808
2075671417,24,0.0978,0.0322753,0.0117,1,0.40554,0.009438,0.14172,0.557479
2075671417,25,0.2138,0.0363807,0.0149,1,0.440527,0.009508,0.139595,0.590461
2075671417,26,0.2135,0.036456,0.0107,1,0.488859,0.009308,0.132241,0.631219
2075671417,27,0.136,0.036366,0.012,1,0.478599,0.01058,0.144224,0.634495
2075671417,28,0.2138,0.040508,0.0109,1,0.584169,0.009729,0.142029,0.73695
2075671417,29,0.2139,0.0437273,0.0113,1,0.572137,0.009688,0.138063,0.720689
2075671417,30,0.214,0.0422573,0.0132,1,0.553071,0.010009,0.129697,0.693668
2075671417,31,0.2142,0.0464167,0.0121,1,0.642069,0.010129,0.136309,0.789249
2075671417,32,0.2139,0.0515747,0.0138,1,0.659552,0.009237,0.135518,0.805059
2075671417,33,0.2141,0.0602073,0.0151,1,0.719577,0.009759,0.145777,0.875904
2075671417,34,0.214,0.068122,0.01,1,0.848311,0.009318,0.130157,0.988517
2075671417,35,0.2141,0.072706,0.0166,1,1.05833,0.009518,0.130688,1.19933
2075671417,36,0.2141,0.0704587,0.0156,1,0.86344,0.009588,0.138202,1.01202
2075671417,37,0.2143,0.063584,0.0125,1,0.934585,0.009728,0.13681,1.08189
2075671417,38,0.2142,0.0713053,0.0146,1,0.807373,0.009498,0.132742,0.950414
2075671417,39,0.2142,0.0748907,0.0154,1,0.850886,0.009809,0.135327,0.996823
2075671417,40,0.214,0.0722007,0.0123,1,0.818655,0.009829,0.132852,0.962117
2075671417,41,0.214,0.067544,0.0128,1,0.834274,0.009738,0.136309,0.981123
2075671417,42,0.2142,0.0728887,0.0116,1,1.11123,0.009548,0.138043,1.25958
2075671417,43,0.2143,0.068572,0.0112,1,0.795321,0.009678,0.132903,0.938733
2075671417,44,0.2144,0.0832967,0.0136,1,0.912153,0.009869,0.133584,1.05639
2075671417,45,0.2143,0.0714393,0.0116,1,0.926249,0.013966,0.129937,1.0709
2075671417,46,0.2147,0.107159,0.0133,1,1.13025,0.009759,0.134184,1.27504
2075671417,47,0.2146,0.092892,0.0125,1,1.12875,0.009558,0.130518,1.26967
2075671417,48,0.2147,0.101459,0.011,1,1.11254,0.009618,0.13668,1.25962
2075671417,49,0.2191,0.114739,0.0126,1,1.20816,0.009929,0.128554,1.34757
2075671417,50,0.2173,0.117502,0.0126,1,1.1896,0.009999,0.13678,1.33727
2075671417,51,0.2183,0.115441,0.0106,1,1.30241,0.009699,0.13677,1.44961
2075671417,52,0.2194,0.132722,0.0164,1,1.37382,0.009769,0.129426,1.51382
2075671417,53,0.2208,0.123063,0.0122,1,1.25395,0.009718,0.138524,1.40308
2075671417,54,0.2377,0.116293,0.0126,1,1.54217,0.008627,0.129376,1.68097
2075671417,55,0.4102,0.136692,0.0118,1,1.40507,0.009689,0.13156,1.54708
2075671417,56,0.3405,0.141037,0.0095,1,1.55241,0.009027,0.132792,1.69498
2075671417,57,0.4101,0.129264,0.0116,1,1.5679,0.009218,0.132642,1.71054
2075671417,58,0.4102,0.161095,0.0132,1,1.68883,0.009879,0.134636,1.83412
2075671417,59,0.4102,0.163218,0.0103,1,1.6687,0.009468,0.129476,1.80847
2075671417,60,0.4102,0.180585,0.0121,1,1.90143,0.009298,0.133504,2.04509
2075671417,61,0.4102,0.214301,0.0168,1,2.22833,0.009227,0.13146,2.36986
