seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,202,0.4102,0.298513,0.0115,1,2.90922,0.009608,0.1263,3.04596
1566071350,203,0.4102,0.306737,0.0165,1,3.11182,0.009739,0.133554,3.25599
1566071350,204,0.4102,0.288659,0.0099,1,3.05908,0.009448,0.137021,3.20644
1566071350,205,0.4102,0.302453,0.0092,1,3.26972,0.008887,0.131379,3.41089
1566071350,206,0.4102,0.299821,0.0104,1,3.1779,0.009218,0.128824,3.31682
1566071350,207,0.4102,0.307219,0.0159,1,3.18582,0.010821,0.133744,3.33163
1566071350,208,0.4102,0.309749,0.0168,1,3.28226,0.009779,0.135577,3.42858
1566071350,209,0.4102,0.323841,0.0096,1,3.21686,0.009127,0.127432,3.35439
1566071350,210,0.4102,0.263101,0.0103,1,2.57777,0.009377,0.132732,2.72076
1566071350,211,0.4102,0.303602,0.0102,1,3.2098,0.009108,0.133183,3.35303
1566071350,212,0.4102,0.30914,0.0092,1,3.12222,0.009979,0.138393,3.27157
1566071350,213,0.4102,0.285635,0.0166,1,3.04569,0.009969,0.134876,3.19157
1566071350,214,0.4102,0.314808,0.011,1,3.0679,0.009538,0.13163,3.21003
1566071350,215,0.4102,0.32441,0.0113,1,3.73907,0.009088,0.129986,3.87901
1566071350,216,0.4102,0.295002,0.0119,1,3.29528,0.009428,0.132582,3.43819
1566071350,217,0.4102,0.307741,0.0123,1,3.12186,0.009377,0.137331,3.2695
1566071350,218,0.4102,0.273166,0.011,1,2.80936,0.010079,0.132942,2.9534
1566071350,219,0.4102,0.312176,0.0096,1,3.12029,0.009148,0.128574,3.25875
1566071350,220,0.4102,0.305663,0.0098,1,3.25556,0.009367,0.132181,3.398
1566071350,221,0.4102,0.318423,0.0161,1,3.30466,0.009748,0.132682,3.44804
1566071350,222,0.4102,0.286196,0.0124,1,2.84593,0.009208,0.134315,2.99031
1566071350,223,0.4102,0.295513,0.01,1,3.29752,0.009728,0.134947,3.44315
