seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,0,0.0212,0.012374,0.0092,1,0.679691,0.029827,0.135057,0.846478
960671649,1,0.0236,0.0147713,0.01,1,0.181405,0.008226,0.14772,0.338233
960671649,2,0.0289,0.0168807,0.0116,1,0.20013,0.009088,0.139835,0.349894
960671649,3,0.0339,0.01827,0.0116,1,0.219377,0.008917,0.127252,0.356317
960671649,4,0.0388,0.0193,0.0114,1,0.211312,0.011322,0.128233,0.351688
960671649,5,0.0352,0.01993,0.0117,1,0.913946,0.01013,0.128213,1.05313
960671649,6,0.0421,0.0209273,0.0112,1,0.226751,0.009719,0.134766,0.371977
960671649,7,0.0328,0.0212713,0.0123,1,0.267949,0.009498,0.138202,0.416421
960671649,8,0.0378,0.02143,0.0121,1,0.24735,0.009728,0.132201,0.390131
960671649,9,0.0349,0.0222613,0.0126,1,0.261096,0.009749,0.138162,0.409768
960671649,10,0.0464,0.022798,0.0116,1,0.301152,0.009659,0.133603,0.445155
960671649,11,0.0442,0.0238153,0.0134,1,0.290031,0.009588,0.143553,0.443983
960671649,12,0.0578,0.024522,0.0128,1,0.296513,0.009788,0.134997,0.44214
960671649,13,0.0578,0.025446,0.0119,1,0.302014,0.009649,0.135126,0.44767
960671649,14,0.0587,0.0257647,0.0124,1,0.294369,0.009658,0.132081,0.436899
960671649,15,0.0585,0.026962,0.0108,1,0.297736,0.009087,0.136419,0.444013
960671649,16,0.0641,0.0285627,0.011,1,0.318344,0.009658,0.132041,0.460915
960671649,17,0.0597,0.02865,0.0103,1,0.328444,0.009618,0.135477,0.474321
960671649,18,0.0641,0.0299833,0.0128,1,0.361967,0.009508,0.128964,0.501271
960671649,19,0.0775,0.0314487,0.0105,1,0.399058,0.009888,0.132722,0.542521
960671649,20,0.0621,0.030036,0.0116,1,0.35797,0.009749,0.136158,0.504658
960671649,21,0.0621,0.031398,0.0122,1,0.355775,0.008907,0.133253,0.498787
960671649,22,0.0856,0.031184,0.0146,1,0.388578,0.009779,0.13681,0.536008
960671649,23,0.063,0.0305633,0.0141,1,0.359012,0.009408,0.133012,0.502274
960671649,24,0.0715,0.031826,0.0123,1,0.371396,0.009709,0.132632,0.514618
960671649,25,0.0895,0.034634,0.0136,1,0.411241,0.009799,0.13175,0.553541
960671649,26,0.116,0.035938,0.0138,1,0.42088,0.009378,0.129335,0.560424
960671649,27,0.1275,0.037626,0.0147,1,0.471706,0.009548,0.137101,0.619236
960671649,28,0.214,0.044676,0.0141,1,0.529856,0.009247,0.139165,0.67901
960671649,29,0.2139,0.0468,0.011,1,0.52106,0.009719,0.139705,0.671365
960671649,30,0.2141,0.052498,0.0148,1,0.681064,0.010049,0.129336,0.82129
960671649,31,0.2141,0.0527087,0.0106,1,0.651648,0.009919,0.13684,0.799248
960671649,32,0.2142,0.0473133,0.0111,1,0.590792,0.009819,0.133313,0.734806
960671649,33,0.2144,0.0586293,0.0133,1,0.708436,0.009578,0.137501,0.856366
960671649,34,0.2144,0.064216,0.0154,1,0.723213,0.009689,0.128233,0.861906
960671649,35,0.2145,0.07606,0.0108,1,0.887204,0.009498,0.135297,1.03285
960671649,36,0.2145,0.0928747,0.0092,1,1.00288,0.009638,0.13177,1.14515
960671649,37,0.2146,0.103867,0.0132,1,1.12619,0.009718,0.125428,1.26228
960671649,38,0.2148,0.109429,0.0155,1,1.20182,0.009598,0.135517,1.34778
960671649,39,0.2149,0.10841,0.0147,1,1.21142,0.009588,0.139535,1.36139
960671649,40,0.2159,0.115447,0.0119,1,1.20318,0.009758,0.138783,1.3525
960671649,41,0.2191,0.116905,0.015,1,1.24636,0.009548,0.13709,1.39395
960671649,42,0.2189,0.126022,0.0117,1,1.43363,0.009809,0.128744,1.57312
960671649,43,0.2208,0.129124,0.015,1,1.42523,0.010079,0.130007,1.56616
960671649,44,0.4102,0.125819,0.0114,1,1.34624,0.009448,0.134766,1.49132
960671649,45,0.4102,0.147549,0.0129,1,1.71227,0.009888,0.130057,1.85308
