seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
226181362,0,0.0175,0.0121187,0.0092,1,0.561857,0.021481,0.087326,0.672007
226181362,1,0.0235,0.0144253,0.0101,1,0.435587,0.00542,0.11588,0.557709
226181362,2,0.0255,0.016422,0.0107,1,0.208816,0.006392,0.086364,0.302314
226181362,3,0.0286,0.0169413,0.0106,1,0.211672,0.006472,0.106061,0.324897
226181362,4,0.0386,0.0178327,0.0105,1,0.208986,0.006412,0.082446,0.298586
226181362,5,0.0297,0.0179767,0.0102,1,0.222042,0.006492,0.083919,0.313094
226181362,6,0.0321,0.0191613,0.0119,1,0.232722,0.006442,0.083349,0.323174
226181362,7,0.0397,0.0197807,0.0126,1,0.238072,0.01038,0.115239,0.364703
226181362,8,0.0435,0.021188,0.0099,1,0.260314,0.010039,0.135908,0.407143
226181362,9,0.0435,0.0215767,0.0111,1,0.256858,0.010049,0.134406,0.402154
226181362,10,0.0435,0.021524,0.0127,1,0.256868,0.006692,0.085102,0.349323
226181362,11,0.0439,0.0212887,0.0105,1,0.261487,0.010049,0.133384,0.405781
226181362,12,0.0439,0.0230687,0.0131,1,0.288257,0.013877,0.107674,0.41079
226181362,13,0.0548,0.023436,0.0131,1,0.276565,0.010059,0.140136,0.427702
226181362,14,0.0567,0.0240353,0.0122,1,0.29526,0.010019,0.107584,0.413616
226181362,15,0.0603,0.0248387,0.0097,1,0.297705,0.010139,0.135988,0.444664
226181362,16,0.0567,0.0251947,0.0115,1,0.288598,0.009989,0.137441,0.436899
226181362,17,0.0624,0.0264573,0.0128,1,0.316411,0.006523,0.087746,0.411301
226181362,18,0.0638,0.0273567,0.0122,1,0.328574,0.01009,0.136569,0.476044
226181362,19,0.0688,0.028342,0.0137,1,0.323825,0.006783,0.088799,0.420158
226181362,20,0.2136,0.033786,0.0133,1,0.475663,0.009769,0.137692,0.623945
226181362,21,0.2133,0.0337467,0.0118,1,0.502685,0.01052,0.137301,0.651728
226181362,22,0.2133,0.0407007,0.0138,1,0.529225,0.010781,0.124085,0.665464
226181362,23,0.2137,0.037858,0.0107,1,0.513746,0.01043,0.136349,0.661807
226181362,24,0.2136,0.0412587,0.0111,1,0.505069,0.007054,0.113826,0.627081
226181362,25,0.214,0.04847,0.0147,1,0.655254,0.006813,0.087857,0.750866
226181362,26,0.214,0.047984,0.0136,1,0.656006,0.006533,0.087987,0.751257
226181362,27,0.2139,0.0505453,0.0099,1,0.62128,0.006873,0.090222,0.719296
226181362,28,0.214,0.0489533,0.01,1,0.553832,0.006372,0.08951,0.650415
226181362,29,0.214,0.0591453,0.0138,1,0.70563,0.006943,0.083508,0.796963
226181362,30,0.2138,0.0585827,0.0159,1,0.797124,0.006362,0.086805,0.890932
226181362,31,0.2139,0.0629347,0.0122,1,0.78957,0.009839,0.123154,0.923404
226181362,32,0.2139,0.0704273,0.0103,1,0.923184,0.01022,0.114627,1.04892
226181362,33,0.2142,0.0767,0.0142,1,0.913155,0.006412,0.087536,1.00779
226181362,34,0.214,0.0858047,0.0126,1,1.00017,0.006904,0.086304,1.09438
226181362,35,0.2144,0.0814187,0.0145,1,0.965905,0.006382,0.088117,1.06109
226181362,36,0.2146,0.08844,0.0126,1,1.05448,0.007074,0.088328,1.15092
226181362,37,0.2144,0.0779847,0.0136,1,0.974541,0.006653,0.085622,1.06749
226181362,38,0.2145,0.0965607,0.0111,1,1.13023,0.006993,0.095261,1.2335
226181362,39,0.2147,0.0959013,0.0151,1,1.1446,0.010289,0.097305,1.25341
226181362,40,0.2147,0.0947593,0.0103,1,1.10913,0.010329,0.09491,1.21561
226181362,41,0.2151,0.100765,0.0157,1,1.19386,0.006692,0.08945,1.29087
226181362,42,0.2149,0.118217,0.0125,1,1.25755,0.01047,0.128404,1.39745
226181362,43,0.2151,0.125051,0.0113,1,1.43535,0.009589,0.092605,1.53859
226181362,44,0.2207,0.134556,0.0154,1,1.43289,0.006593,0.087085,1.52751
226181362,45,0.2207,0.122371,0.0163,1,1.47428,0.01039,0.139024,1.62501
226181362,46,0.2227,0.135234,0.0105,1,1.45854,0.006572,0.090342,1.5564
226181362,47,0.2254,0.131923,0.015,1,1.36812,0.010259,0.138022,1.51744
226181362,48,0.2258,0.142368,0.0162,1,1.66816,0.007073,0.087977,1.76421
226181362,49,0.4102,0.148663,0.0107,1,1.69747,0.006793,0.086494,1.79177
226181362,50,0.4102,0.151889,0.0142,1,1.58826,0.0104,0.128444,1.72815
226181362,51,0.4102,0.162271,0.0094,1,1.85409,0.007164,0.088187,1.95062
226181362,52,0.4102,0.168511,0.0101,1,1.89735,0.01049,0.137642,2.04676
226181362,53,0.4102,0.161721,0.0152,1,1.70753,0.006773,0.08944,1.80475
226181362,54,0.4102,0.157333,0.0104,1,1.69093,0.01034,0.13157,1.83389
226181362,55,0.4102,0.187019,0.0109,1,2.06255,0.007223,0.088068,2.15901
226181362,56,0.4102,0.204309,0.0143,1,2.36844,0.006863,0.086785,2.46319
226181362,57,0.4102,0.216007,0.0124,1,2.53386,0.006813,0.083288,2.62489
226181362,58,0.4102,0.193551,0.0098,1,2.16602,0.009939,0.139305,2.31659
226181362,59,0.4102,0.2224,0.0115,1,2.41184,0.006973,0.088668,2.50861
226181362,60,0.4102,0.206653,0.0145,1,2.53988,0.010721,0.107304,2.6592
226181362,61,0.4102,0.20894,0.0116,1,2.23422,0.010751,0.093147,2.33945
226181362,62,0.4102,0.204019,0.0093,1,2.09584,0.007103,0.087186,2.19116
226181362,63,0.4102,0.219521,0.0139,1,2.28085,0.01061,0.134345,2.42705
226181362,64,0.4102,0.235528,0.0178,1,2.42578,0.010219,0.136309,2.57346
226181362,65,0.4102,0.229502,0.0101,1,2.5529,0.009959,0.133293,2.69731
226181362,66,0.4102,0.220645,0.01,1,2.60652,0.009688,0.136018,2.75336
226181362,67,0.4102,0.243859,0.0108,1,2.6769,0.01047,0.137712,2.82633
226181362,68,0.4102,0.219909,0.0104,1,2.46474,0.01049,0.136429,2.61287
226181362,69,0.4102,0.284777,0.0118,1,2.77508,0.009789,0.133764,2.91959
226181362,70,0.4102,0.252469,0.0179,1,2.51271,0.01019,0.1315,2.65538
226181362,71,0.4103,0.235327,0.0095,1,2.35401,0.009909,0.128734,2.49365
226181362,72,0.4102,0.231439,0.013,1,2.29632,0.010119,0.139906,2.44746
226181362,73,0.4102,0.226747,0.0098,1,2.31509,0.0105,0.135267,2.46188
226181362,74,0.4102,0.22652,0.0174,1,2.35931,0.009458,0.130798,2.5004
226181362,75,0.4102,0.247066,0.0105,1,2.56265,0.009859,0.134455,2.70779
226181362,76,0.4102,0.253021,0.0095,1,2.56347,0.010179,0.195641,2.77036
226181362,77,0.4102,0.273719,0.0148,1,2.99971,0.009508,0.134665,3.14489
226181362,78,0.4102,0.250943,0.0166,1,2.77167,0.009719,0.129135,2.91162
226181362,79,0.4102,0.227439,0.0114,1,2.45407,0.009638,0.130438,2.59509
226181362,80,0.4102,0.245891,0.0113,1,2.67224,0.009618,0.132362,2.8151
226181362,81,0.4102,0.264811,0.0107,1,2.83103,0.008987,0.129445,2.97034
226181362,82,0.4102,0.252139,0.0125,1,2.69673,0.009598,0.124587,2.83177
226181362,83,0.4102,0.232466,0.0146,1,2.43994,0.009628,0.129286,2.57998
226181362,84,0.4102,0.262792,0.0107,1,2.8663,0.009117,0.136049,3.01232
226181362,85,0.4102,0.242417,0.0149,1,2.45786,0.009378,0.135668,2.60376
226181362,86,0.4102,0.268791,0.0122,1,2.85031,0.009968,0.133723,2.99506
226181362,87,0.4102,0.235324,0.0121,1,2.41749,0.009588,0.135578,2.56358
226181362,88,0.4102,0.240397,0.0147,1,2.35998,0.010359,0.132412,2.50379
226181362,89,0.4102,0.241165,0.0114,1,2.54103,0.009298,0.127572,2.67874
226181362,90,0.4102,0.262299,0.0092,1,2.67348,0.009297,0.126921,2.81061
226181362,91,0.4102,0.255777,0.0143,1,2.58945,0.009598,0.143753,2.74402
226181362,92,0.4102,0.260847,0.0102,1,2.66851,0.009618,0.125669,2.80476
226181362,93,0.4102,0.266315,0.0109,1,2.79966,0.01013,0.134916,2.94579
226181362,94,0.4102,0.25386,0.0099,1,2.52035,0.010269,0.129065,2.66086
226181362,95,0.4102,0.275978,0.0132,1,2.7819,0.009148,0.133153,2.92514
226181362,96,0.4102,0.22485,0.0117,1,2.28884,0.009087,0.13156,2.43041
226181362,97,0.4102,0.236873,0.0096,1,2.42197,0.009408,0.133263,2.56559
226181362,98,0.4102,0.249052,0.0102,1,2.49409,0.010289,0.140207,2.64565
226181362,99,0.4102,0.233318,0.0138,1,2.33424,0.009989,0.129897,2.47509
226181362,100,0.4102,0.255649,0.0169,1,2.54038,0.010389,0.137301,2.68913
226181362,101,0.4102,0.265406,0.011,1,2.67271,0.010119,0.134315,2.8181
226181362,102,0.4102,0.251615,0.0132,1,2.51575,0.009509,0.128033,2.6543
226181362,103,0.4102,0.238587,0.0162,1,2.4472,0.010009,0.134065,2.59235
226181362,104,0.4102,0.239171,0.0156,1,2.36288,0.009619,0.129556,2.50297
226181362,105,0.4102,0.276287,0.0161,1,2.75432,0.009618,0.136599,2.90148
226181362,106,0.4102,0.262966,0.0101,1,2.77819,0.010329,0.133253,2.9228
226181362,107,0.4102,0.247711,0.0155,1,2.74153,0.009588,0.134656,2.8866
226181362,108,0.4102,0.298506,0.0122,1,3.15573,0.009699,0.137481,3.30379
226181362,109,0.4102,0.274842,0.0145,1,2.7066,0.009799,0.133954,2.8512
226181362,110,0.4102,0.253201,0.0146,1,2.62735,0.009859,0.128745,2.76679
226181362,111,0.4102,0.260399,0.0098,1,2.63497,0.009348,0.14216,2.78733
226181362,112,0.4102,0.245567,0.0114,1,2.53197,0.009558,0.127903,2.67038
226181362,113,0.4102,0.280088,0.0128,1,2.97843,0.009999,0.175514,3.16524
226181362,114,0.4102,0.291234,0.011,1,2.85941,0.009328,0.131289,3.00089
