seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,0,0.0206,0.012176,0.0091,1,0.504608,0.021431,0.129586,0.657148
58881020,1,0.0259,0.0141713,0.0109,1,0.173099,0.009197,0.150396,0.333674
58881020,2,0.0265,0.016472,0.0118,1,0.182116,0.009308,0.138413,0.330668
58881020,3,0.0257,0.0173653,0.0116,1,0.194339,0.009709,0.134245,0.339054
58881020,4,0.0284,0.0179927,0.0112,1,0.219086,0.009889,0.133423,0.363149
58881020,5,0.0274,0.0186787,0.0121,1,0.221511,0.009408,0.166065,0.397795
58881020,6,0.0333,0.019948,0.0109,1,0.240737,0.009868,0.133534,0.384951
58881020,7,0.041,0.0206387,0.0115,1,0.248873,0.009278,0.139465,0.398397
58881020,8,0.0428,0.0218433,0.0112,1,0.244074,0.009869,0.135427,0.390071
58881020,9,0.0469,0.022378,0.0115,1,0.254604,0.009769,0.133683,0.398808
58881020,10,0.0462,0.024066,0.0112,1,0.277427,0.009719,0.136118,0.424065
58881020,11,0.0525,0.0258147,0.0133,1,0.306762,0.009879,0.13683,0.454353
58881020,12,0.0786,0.0262333,0.013,1,0.313325,0.009679,0.138072,0.461867
58881020,13,0.0673,0.0272647,0.0125,1,0.300791,0.009878,0.129076,0.440537
58881020,14,0.0883,0.0298673,0.0099,1,0.361257,0.009598,0.140587,0.512253
58881020,15,0.1066,0.0316867,0.012,1,0.380542,0.01054,0.139866,0.53206
58881020,16,0.1344,0.033416,0.0147,1,0.403246,0.009428,0.135387,0.548923
58881020,17,0.1692,0.0378207,0.0147,1,0.44777,0.009909,0.141098,0.599638
58881020,18,0.2139,0.0440667,0.0102,1,0.619506,0.009708,0.136489,0.766535
58881020,19,0.214,0.0461053,0.0102,1,0.539043,0.009708,0.134716,0.684309
58881020,20,0.2145,0.0535747,0.0138,1,0.695931,0.009948,0.151527,0.85823
58881020,21,0.2144,0.057936,0.0133,1,0.712814,0.010009,0.132762,0.856406
58881020,22,0.2165,0.0670813,0.0128,1,0.820397,0.010039,0.132051,0.963239
58881020,23,0.2165,0.080662,0.0093,1,0.924646,0.009398,0.132842,1.06769
58881020,24,0.2179,0.0957133,0.0172,1,1.16284,0.009838,0.135528,1.30905
58881020,25,0.2206,0.0974493,0.0106,1,1.10457,0.009658,0.133664,1.24873
58881020,26,0.222,0.124884,0.0106,1,1.36731,0.009528,0.138604,1.51627
58881020,27,0.2229,0.122485,0.0095,1,1.45492,0.009318,0.139074,1.60407
58881020,28,0.2282,0.121935,0.0109,1,1.26922,0.009639,0.133373,1.41301
58881020,29,0.2223,0.136073,0.0155,1,1.3786,0.009669,0.131289,1.52036
58881020,30,0.225,0.121821,0.015,1,1.52507,0.009799,0.139695,1.67565
58881020,31,0.4102,0.135546,0.0133,1,1.48896,0.009758,0.128364,1.62787
58881020,32,0.4102,0.139189,0.0114,1,1.65546,0.009057,0.133524,1.79882
58881020,33,0.4102,0.161521,0.0159,1,1.75011,0.009558,0.133223,1.89379
58881020,34,0.4102,0.171377,0.0148,1,1.76022,0.009578,0.132692,1.90333
58881020,35,0.4102,0.169409,0.014,1,1.83515,0.009338,0.133273,1.97853
58881020,36,0.4102,0.201444,0.0113,1,2.21308,0.009298,0.135588,2.35891
58881020,37,0.4102,0.219847,0.0175,1,2.36706,0.009999,0.13692,2.51497
58881020,38,0.4102,0.198321,0.0132,1,2.36717,0.009428,0.133303,2.51086
58881020,39,0.4102,0.205866,0.0121,1,2.20029,0.009337,0.138974,2.34947
58881020,40,0.4102,0.231761,0.0134,1,2.4117,0.009448,0.133574,2.55551
58881020,41,0.4102,0.217897,0.0139,1,2.49223,0.010289,0.140056,2.64376
58881020,42,0.4102,0.220923,0.0109,1,2.32477,0.009408,0.129757,2.46487
58881020,43,0.4102,0.208448,0.0099,1,2.41568,0.009568,0.138223,2.56443
58881020,44,0.4102,0.228425,0.0103,1,2.37304,0.009679,0.134395,2.5183
58881020,45,0.4102,0.227608,0.0125,1,2.36903,0.009468,0.136208,2.51559
58881020,46,0.4102,0.215579,0.0103,1,2.46959,0.008767,0.133343,2.61252
58881020,47,0.4102,0.196167,0.0102,1,2.09746,0.009437,0.134816,2.24252
58881020,48,0.4102,0.23219,0.0094,1,2.50802,0.009147,0.137461,2.65543
58881020,49,0.4102,0.242275,0.0161,1,2.62637,0.009267,0.136008,2.77252
58881020,50,0.4102,0.216191,0.0113,1,2.36254,0.008857,0.129806,2.50198
58881020,51,0.4102,0.223012,0.0147,1,2.67383,0.009418,0.132311,2.81641
58881020,52,0.4102,0.236352,0.0175,1,2.60497,0.009208,0.127612,2.74255
58881020,53,0.4102,0.226709,0.0111,1,3.30933,0.0056,0.084711,3.40066
58881020,54,0.4102,0.245654,0.009,1,2.71541,0.009819,0.143362,2.86956
58881020,55,0.4102,0.251653,0.0112,1,2.65955,0.009188,0.13152,2.80105
58881020,56,0.4102,0.245085,0.0163,1,2.73796,0.009307,0.137522,2.88558
58881020,57,0.4102,0.234627,0.0153,1,2.43504,0.009237,0.130057,2.57514
58881020,58,0.4102,0.264967,0.013,1,2.90998,0.009277,0.133454,3.05356
58881020,59,0.4102,0.275329,0.0119,1,2.83497,0.009358,0.127152,2.97228
58881020,60,0.4102,0.259182,0.0167,1,2.62631,0.009278,0.136489,2.77289
58881020,61,0.4102,0.248049,0.0105,1,2.52653,0.009087,0.133264,2.66962
58881020,62,0.4102,0.243649,0.0149,1,2.43604,0.009598,0.130779,2.57727
