seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,0,0.0251,0.012504,0.0092,1,0.53146,0.024787,0.129486,0.687516
1839759435,1,0.0241,0.014486,0.01,1,0.778459,0.008887,0.148522,0.93691
1839759435,2,0.0287,0.016658,0.0103,1,0.222302,0.009678,0.135277,0.368149
1839759435,3,0.0345,0.018526,0.0121,1,0.223725,0.009979,0.133092,0.367649
1839759435,4,0.0307,0.0196553,0.0121,1,0.237191,0.009619,0.134325,0.381966
1839759435,5,0.0316,0.019634,0.0106,1,0.234946,0.009789,0.136399,0.381985
1839759435,6,0.0342,0.0202153,0.0124,1,0.24779,0.009869,0.132702,0.391213
1839759435,7,0.0364,0.020868,0.0103,1,0.69991,0.009588,0.140417,0.850676
1839759435,8,0.044,0.0217127,0.0113,1,0.264182,0.009689,0.133403,0.408035
1839759435,9,0.037,0.021758,0.0129,1,0.259653,0.010049,0.125268,0.395731
1839759435,10,0.0393,0.0222733,0.0117,1,0.249514,0.009959,0.134966,0.39524
1839759435,11,0.0418,0.0232067,0.013,1,0.270013,0.009488,0.133674,0.413946
1839759435,12,0.0627,0.0258693,0.0131,1,0.312804,0.009669,0.135327,0.458581
1839759435,13,0.0643,0.0270953,0.0126,1,0.324827,0.009648,0.133694,0.46892
1839759435,14,0.0585,0.0276113,0.0128,1,0.349864,0.009658,0.137471,0.497785
1839759435,15,0.0692,0.028036,0.0122,1,0.31601,0.009809,0.133554,0.460104
1839759435,16,0.0513,0.0276047,0.013,1,0.346858,0.009558,0.132381,0.489609
1839759435,17,0.0564,0.0292533,0.0139,1,0.360385,0.009789,0.134686,0.505641
1839759435,18,0.1021,0.0323453,0.0123,1,0.390502,0.009959,0.133283,0.534536
1839759435,19,0.1508,0.0350273,0.0115,1,0.429466,0.009698,0.13165,0.571615
1839759435,20,0.1295,0.035578,0.0115,1,0.443092,0.009839,0.135196,0.588928
1839759435,21,0.2143,0.0412633,0.0138,1,0.528374,0.009729,0.138543,0.677457
1839759435,22,0.2145,0.0477453,0.0103,1,0.71582,0.009097,0.130679,0.856387
1839759435,23,0.2143,0.065944,0.0094,1,0.896703,0.010089,0.136178,1.04381
1839759435,24,0.2145,0.0724373,0.0152,1,1.02993,0.009819,0.141379,1.18199
1839759435,25,0.2147,0.0807107,0.0122,1,1.01698,0.009689,0.130297,1.15784
1839759435,26,0.215,0.096846,0.0121,1,1.17913,0.009358,0.140116,1.32943
1839759435,27,0.215,0.0953007,0.0138,1,1.07515,0.009898,0.1371,1.22296
1839759435,28,0.2161,0.114627,0.0163,1,1.25939,0.009849,0.138333,1.40833
1839759435,29,0.2187,0.0985927,0.0114,1,1.18989,0.009628,0.13177,1.33209
1839759435,30,0.2207,0.120246,0.015,1,1.33672,0.009829,0.134325,1.48166
1839759435,31,0.4102,0.123527,0.0111,1,1.47408,0.010239,0.134265,1.61946
1839759435,32,0.4102,0.125883,0.0117,1,1.52586,0.009698,0.129105,1.66549
1839759435,33,0.4102,0.128903,0.0095,1,1.48173,0.009959,0.134636,1.62716
1839759435,34,0.4102,0.135885,0.013,1,1.45249,0.009247,0.130117,1.59269
1839759435,35,0.4102,0.160731,0.0118,1,1.81345,0.009598,0.134967,1.95886
1839759435,36,0.4102,0.152681,0.015,1,1.78095,0.009338,0.135858,1.92698
1839759435,37,0.4102,0.159957,0.0165,1,1.78575,0.009498,0.131249,1.92731
1839759435,38,0.4102,0.179512,0.0157,1,1.82498,0.009307,0.137141,1.97213
1839759435,39,0.4102,0.217703,0.01,1,2.41827,0.009588,0.13698,2.56555
1839759435,40,0.4102,0.214711,0.0134,1,2.87593,0.009538,0.10563,2.9919
1839759435,41,0.4103,0.201325,0.0117,1,2.15257,0.009568,0.132341,2.29534
