seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,0.0196,0.0123387,0.0091,1,0.661958,0.0211,0.086174,0.770734
798966108,1,0.0291,0.014656,0.0105,1,0.307734,0.009278,0.151988,0.470052
798966108,2,0.0291,0.016742,0.0102,1,0.192315,0.008827,0.139525,0.341488
798966108,3,0.0349,0.0182907,0.0104,1,0.215229,0.009739,0.132912,0.358731
798966108,4,0.0369,0.0191073,0.0108,1,0.225639,0.009919,0.129536,0.365975
798966108,5,0.0356,0.019934,0.0123,1,0.228854,0.009608,0.134385,0.373709
798966108,6,0.0356,0.02145,0.0125,1,0.253532,0.009749,0.13179,0.395872
798966108,7,0.039,0.022092,0.0108,1,0.259052,0.010029,0.12631,0.396262
798966108,8,0.0392,0.0223693,0.0124,1,0.272026,0.009678,0.130358,0.412864
798966108,9,0.0503,0.023002,0.0104,1,0.272738,0.009898,0.130749,0.414247
798966108,10,0.0503,0.0237553,0.012,1,0.270484,0.010039,0.127743,0.409097
798966108,11,0.0409,0.0237587,0.0119,1,0.290462,0.009728,0.132552,0.433624
798966108,12,0.0548,0.0252133,0.0122,1,0.282707,0.009909,0.129135,0.422522
798966108,13,0.049,0.0248093,0.0144,1,0.297114,0.009979,0.134035,0.44191
798966108,14,0.0542,0.0251253,0.0103,1,0.302605,0.009648,0.132783,0.445877
798966108,15,0.0551,0.0268453,0.0124,1,0.307023,0.009418,0.132742,0.449965
798966108,16,0.1022,0.02893,0.0128,1,0.367558,0.009728,0.130027,0.508115
798966108,17,0.0801,0.0288953,0.0132,1,0.346869,0.009849,0.128394,0.485993
798966108,18,0.0801,0.0304773,0.0121,1,0.770733,0.009197,0.133975,0.914727
798966108,19,0.0813,0.0304553,0.0137,1,0.351558,0.009338,0.135337,0.497024
798966108,20,0.0737,0.030054,0.0109,1,0.35813,0.009708,0.132011,0.500671
798966108,21,0.0999,0.030198,0.0116,1,0.364853,0.009619,0.134966,0.510159
798966108,22,0.1008,0.0314327,0.0143,1,0.393487,0.009758,0.130608,0.534695
798966108,23,0.145,0.034488,0.0149,1,0.386123,0.009699,0.136449,0.533052
798966108,24,0.2139,0.0360053,0.0145,1,0.421601,0.009437,0.13114,0.56304
798966108,25,0.2139,0.0380547,0.0125,1,0.453331,0.009198,0.128434,0.591804
798966108,26,0.2139,0.0490953,0.013,1,0.669682,0.009899,0.127632,0.808064
798966108,27,0.2143,0.062452,0.012,1,0.918774,0.009779,0.127131,1.05653
798966108,28,0.2143,0.077116,0.0134,1,0.884199,0.010069,0.134486,1.02957
798966108,29,0.2143,0.083924,0.0107,1,0.999368,0.009007,0.129917,1.1391
798966108,30,0.2144,0.100363,0.0152,1,1.14451,0.009678,0.133133,1.28817
798966108,31,0.2145,0.102891,0.013,1,1.16085,0.009558,0.130177,1.30135
798966108,32,0.2147,0.0951387,0.0158,1,1.05563,0.010019,0.130097,1.19651
798966108,33,0.2156,0.108332,0.0151,1,1.16537,0.009689,0.130377,1.30628
798966108,34,0.2186,0.115398,0.0152,1,1.35614,0.009488,0.125819,1.49225
798966108,35,0.2202,0.131087,0.0111,1,1.73589,0.008215,0.134426,1.8793
798966108,36,0.221,0.124395,0.0142,1,1.29551,0.009989,0.13707,1.44338
798966108,37,0.4102,0.140727,0.0129,1,1.48478,0.009879,0.138753,1.63426
798966108,38,0.2236,0.122826,0.016,1,1.26721,0.009709,0.133423,1.4111
798966108,39,0.4102,0.145829,0.0141,1,1.89049,0.010059,0.138513,2.03992
798966108,40,0.4102,0.145539,0.0118,1,1.68136,0.009628,0.13661,1.82838
798966108,41,0.4102,0.170809,0.0149,1,1.89796,0.009478,0.134265,2.04258
798966108,42,0.4102,0.183337,0.0093,1,1.92136,0.009759,0.134485,2.06643
798966108,43,0.4102,0.1935,0.0165,1,2.09121,0.009048,0.133694,2.23477
798966108,44,0.4102,0.211433,0.0093,1,2.55648,0.008817,0.132471,2.69855
798966108,45,0.4102,0.218041,0.0127,1,2.18737,0.010189,0.135016,2.33368
798966108,46,0.4102,0.199785,0.011,1,2.13153,0.009428,0.133053,2.27491
798966108,47,0.4103,0.218237,0.0119,1,2.22088,0.009599,0.138843,2.37017
798966108,48,0.4102,0.212039,0.0112,1,2.18831,0.009448,0.130839,2.32941
798966108,49,0.4102,0.232167,0.0123,1,2.45883,0.009218,0.135728,2.60454
798966108,50,0.4102,0.229009,0.0177,1,2.29942,0.009709,0.130257,2.44013
798966108,51,0.4103,0.214161,0.0115,1,2.268,0.009458,0.134595,2.41289
798966108,52,0.4103,0.23114,0.0176,1,2.32411,0.009337,0.143643,2.47791
798966108,53,0.4103,0.227948,0.0172,1,2.50609,0.009798,0.133474,2.6502
798966108,54,0.4102,0.232288,0.01,1,3.11092,0.009278,0.085963,3.20702
798966108,55,0.4102,0.242841,0.0102,1,2.70214,0.009528,0.132752,2.84531
798966108,56,0.4102,0.241561,0.0129,1,2.46944,0.009258,0.135828,2.61527
798966108,57,0.4102,0.232284,0.0111,1,3.024,0.009048,0.125037,3.15885
798966108,58,0.4102,0.224424,0.0114,1,2.43971,0.009358,0.132993,2.58286
798966108,59,0.4102,0.234903,0.0129,1,2.34993,0.009628,0.133193,2.49358
798966108,60,0.4102,0.256517,0.0104,1,2.53458,0.009458,0.136128,2.68095
798966108,61,0.4102,0.222266,0.0119,1,2.30412,0.009388,0.132532,2.44687
798966108,62,0.4102,0.225101,0.0143,1,2.29201,0.009528,0.134706,2.43702
798966108,63,0.4102,0.2444,0.0106,1,2.4731,0.009217,0.129817,2.61287
798966108,64,0.4102,0.24621,0.0146,1,2.65573,0.01028,0.134816,2.80195
798966108,65,0.4102,0.263082,0.0092,1,2.65628,0.010059,0.138774,2.80615
798966108,66,0.4102,0.255056,0.0102,1,3.16666,0.009318,0.13168,3.30859
798966108,67,0.4102,0.23916,0.0129,1,2.4919,0.009758,0.131981,2.63465
