seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,0,0.0201,0.0124933,0.0092,1,0.686333,0.031159,0.117493,0.836999
466079961,1,0.0218,0.01482,0.0096,1,0.201503,0.009658,0.145216,0.357479
466079961,2,0.0243,0.016574,0.0115,1,0.230567,0.01011,0.106792,0.348531
466079961,3,0.0354,0.017538,0.0104,1,0.206713,0.01043,0.1313,0.349374
466079961,4,0.0357,0.0183513,0.0112,1,0.213466,0.01035,0.144344,0.369101
466079961,5,0.0303,0.0189487,0.0108,1,0.230327,0.006472,0.090442,0.327923
466079961,6,0.0367,0.0200007,0.0113,1,0.241218,0.009868,0.130208,0.382086
466079961,7,0.0319,0.020768,0.0112,1,0.256067,0.01038,0.134977,0.402455
466079961,8,0.0345,0.0217947,0.0122,1,0.257148,0.006512,0.087496,0.351868
466079961,9,0.0346,0.0208227,0.0121,1,0.249544,0.010099,0.135818,0.396332
466079961,10,0.0422,0.022372,0.0133,1,0.279601,0.010029,0.094479,0.385031
466079961,11,0.0422,0.022162,0.0117,1,0.265324,0.010199,0.133834,0.410229
466079961,12,0.0422,0.0229487,0.0118,1,0.288227,0.010259,0.135037,0.434295
466079961,13,0.0459,0.0234647,0.0116,1,0.28423,0.01053,0.096613,0.392435
466079961,14,0.0471,0.025182,0.0136,1,0.299208,0.010149,0.140978,0.451227
466079961,15,0.0734,0.0246473,0.0129,1,0.279871,0.006733,0.110309,0.397555
466079961,16,0.0751,0.026964,0.0133,1,0.319356,0.009858,0.138173,0.468309
466079961,17,0.2136,0.0305553,0.0109,1,0.357999,0.006713,0.097375,0.46297
466079961,18,0.1583,0.0308027,0.0123,1,0.361787,0.010189,0.139725,0.512574
466079961,19,0.2142,0.03272,0.0146,1,0.402805,0.01056,0.139364,0.553641
466079961,20,0.1965,0.034762,0.0143,1,0.558671,0.0103,0.134916,0.705089
466079961,21,0.2145,0.0367387,0.01,1,0.496463,0.01065,0.11586,0.624085
466079961,22,0.2143,0.044016,0.0116,1,0.578929,0.006613,0.086023,0.672317
466079961,23,0.2145,0.0580573,0.0148,1,0.756897,0.009949,0.09499,0.862678
466079961,24,0.2148,0.0792433,0.0126,1,1.0117,0.006672,0.084761,1.10379
466079961,25,0.2148,0.104894,0.0122,1,1.19464,0.007534,0.127943,1.33116
466079961,26,0.215,0.094896,0.0095,1,1.05943,0.010309,0.109218,1.18017
466079961,27,0.2169,0.129056,0.0169,1,1.51062,0.006753,0.09445,1.61282
466079961,28,0.2229,0.125053,0.0168,1,1.3357,0.006512,0.085102,1.42802
466079961,29,0.2229,0.112987,0.0131,1,1.244,0.006733,0.110089,1.36182
466079961,30,0.223,0.129431,0.0107,1,1.47918,0.010751,0.121651,1.61285
466079961,31,0.2312,0.131221,0.0117,1,1.45565,0.01055,0.09506,1.56248
466079961,32,0.4102,0.139006,0.0144,1,1.60553,0.01051,0.143482,1.76072
466079961,33,0.4102,0.145377,0.0151,1,1.60217,0.009919,0.144565,1.75758
466079961,34,0.4102,0.164321,0.0135,1,1.81853,0.009788,0.135257,1.96472
466079961,35,0.4102,0.157905,0.0102,1,1.76904,0.009919,0.130257,1.91019
466079961,36,0.4102,0.192255,0.0146,1,2.20008,0.009658,0.132532,2.34308
466079961,37,0.4102,0.178384,0.012,1,1.93636,0.010229,0.132592,2.08021
466079961,38,0.4102,0.187947,0.0125,1,1.986,0.009659,0.128133,2.12473
466079961,39,0.4102,0.224112,0.0143,1,2.62661,0.009598,0.13178,2.76893
466079961,40,0.4102,0.184523,0.0118,1,1.99273,0.009378,0.140667,2.14362
466079961,41,0.4102,0.197637,0.0169,1,2.13337,0.009938,0.132551,2.27681
466079961,42,0.4102,0.214127,0.0147,1,2.15941,0.009628,0.132442,2.30244
