seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,0.0189,0.0123467,0.0093,1,0.780953,0.019397,0.089941,0.891773
444615075,1,0.0228,0.0148153,0.0104,1,0.212533,0.006182,0.098046,0.317603
444615075,2,0.0306,0.0173553,0.0114,1,0.213175,0.006392,0.108266,0.328554
444615075,3,0.0306,0.0182087,0.0099,1,0.230989,0.006603,0.088428,0.326921
444615075,4,0.0326,0.0188887,0.0105,1,0.234826,0.006522,0.085302,0.327311
444615075,5,0.033,0.0188507,0.0105,1,0.242881,0.006823,0.085172,0.335727
444615075,6,0.033,0.0193493,0.0113,1,0.237932,0.006422,0.090823,0.335818
444615075,7,0.0339,0.0198793,0.0119,1,0.248061,0.006562,0.087657,0.342911
444615075,8,0.0362,0.020726,0.012,1,0.255876,0.006402,0.085051,0.34797
444615075,9,0.0453,0.0220053,0.0124,1,0.276705,0.01018,0.133734,0.42149
444615075,10,0.1395,0.024382,0.0111,1,0.302484,0.009017,0.135056,0.447319
444615075,11,0.0602,0.0241127,0.012,1,0.291263,0.006733,0.090852,0.38974
444615075,12,0.1682,0.0260493,0.0121,1,0.372287,0.009718,0.138283,0.52119
444615075,13,0.0715,0.0255853,0.0125,1,0.305751,0.009888,0.129737,0.446248
444615075,14,0.0553,0.0262527,0.0122,1,0.31594,0.009949,0.13679,0.46359
444615075,15,0.2135,0.0293207,0.0109,1,0.34728,0.009698,0.132111,0.489961
444615075,16,0.2135,0.0304487,0.0099,1,0.455145,0.010009,0.132312,0.598367
444615075,17,0.0734,0.0317807,0.0107,1,0.36859,0.009749,0.142099,0.52118
444615075,18,0.2138,0.0333073,0.0132,1,0.408055,0.009448,0.133093,0.551347
444615075,19,0.1009,0.0317727,0.0123,1,0.382857,0.009639,0.134625,0.527922
444615075,20,0.2138,0.035236,0.0107,1,0.552399,0.009668,0.137501,0.70031
444615075,21,0.2143,0.0357987,0.0099,1,0.428925,0.009328,0.130959,0.569983
444615075,22,0.2141,0.0405093,0.0129,1,0.503466,0.009378,0.139715,0.653411
444615075,23,0.2142,0.0481893,0.0134,1,0.690051,0.009939,0.134896,0.835687
444615075,24,0.2144,0.0615927,0.011,1,0.82158,0.009728,0.133654,0.965844
444615075,25,0.2171,0.052816,0.0134,1,0.705239,0.009919,0.141538,0.857509
444615075,26,0.2159,0.06922,0.0127,1,0.84756,0.009368,0.133033,0.990802
444615075,27,0.2159,0.0825687,0.014,1,0.930707,0.009648,0.13686,1.07805
444615075,28,0.2174,0.0882793,0.0104,1,1.02212,0.009127,0.13157,1.16359
444615075,29,0.2172,0.109985,0.013,1,1.12378,0.009939,0.130447,1.26507
444615075,30,0.2194,0.106703,0.0114,1,1.20531,0.009698,0.136099,1.352
444615075,31,0.2209,0.120725,0.0154,1,1.34391,0.009869,0.138133,1.49276
