seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,0.0212,0.0121167,0.0092,1,0.509848,0.027533,0.132341,0.671305
1405261596,1,0.0221,0.0141727,0.0103,1,0.16315,0.008396,0.138062,0.310459
1405261596,2,0.0295,0.015918,0.0115,1,0.182927,0.009398,0.140066,0.333243
1405261596,3,0.0277,0.0175107,0.0112,1,0.207384,0.009328,0.135187,0.35272
1405261596,4,0.0281,0.0179893,0.0116,1,0.202825,0.009207,0.134245,0.347049
1405261596,5,0.0325,0.0192947,0.0116,1,0.234836,0.009839,0.13156,0.377156
1405261596,6,0.0486,0.0203453,0.0114,1,0.250135,0.010089,0.139726,0.400882
1405261596,7,0.0732,0.021704,0.0108,1,0.268961,0.010189,0.137672,0.417724
1405261596,8,0.043,0.0232787,0.0101,1,0.28474,0.009889,0.134235,0.429726
1405261596,9,0.0595,0.0250793,0.0116,1,0.282416,0.013245,0.139495,0.435998
1405261596,10,0.0624,0.0272087,0.0135,1,0.319257,0.009719,0.136789,0.466636
1405261596,11,0.0586,0.028896,0.0118,1,0.335998,0.009979,0.13705,0.483819
1405261596,12,0.0935,0.0300813,0.0113,1,0.342,0.009959,0.130448,0.483288
1405261596,13,0.1432,0.0326227,0.015,1,0.391433,0.010049,0.139175,0.541448
1405261596,14,0.1027,0.0349727,0.0141,1,0.622633,0.0101,0.133593,0.767277
1405261596,15,0.1132,0.03521,0.013,1,0.921029,0.009758,0.138433,1.07021
1405261596,16,0.1556,0.0404927,0.0129,1,0.572808,0.009969,0.131671,0.715349
1405261596,17,0.2137,0.0418007,0.0109,1,0.787987,0.009478,0.135187,0.933583
1405261596,18,0.2136,0.0475147,0.0116,1,0.841107,0.010239,0.143843,0.996201
1405261596,19,0.2137,0.0437207,0.0142,1,0.851197,0.009808,0.135748,0.997755
1405261596,20,0.2138,0.052044,0.0151,1,0.851057,0.010139,0.140306,1.00257
1405261596,21,0.2142,0.063278,0.0164,1,0.858751,0.010079,0.134876,1.00463
1405261596,22,0.2141,0.063076,0.0137,1,0.827221,0.010149,0.132331,0.970743
1405261596,23,0.2144,0.0745187,0.0111,1,0.886573,0.009769,0.127111,1.02448
