seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,0.0174,0.012438,0.0092,1,0.503226,0.032702,0.093167,0.631039
926321628,1,0.0224,0.014692,0.0106,1,0.170854,0.005841,0.119807,0.297374
926321628,2,0.025,0.016714,0.0117,1,0.226339,0.01014,0.136249,0.37385
926321628,3,0.0269,0.018482,0.0117,1,0.23167,0.006582,0.094019,0.333053
926321628,4,0.0314,0.01917,0.0124,1,0.2215,0.006692,0.124236,0.35317
926321628,5,0.035,0.0205087,0.0116,1,0.227392,0.006413,0.124296,0.359002
926321628,6,0.0384,0.0206287,0.0115,1,0.259613,0.006853,0.096153,0.36351
926321628,7,0.0362,0.021672,0.0118,1,0.254874,0.01034,0.139444,0.40552
926321628,8,0.0474,0.022712,0.0114,1,0.260054,0.006593,0.090131,0.357479
926321628,9,0.0504,0.0236987,0.0115,1,0.273048,0.010099,0.138904,0.422943
926321628,10,0.0468,0.0238293,0.0119,1,0.275924,0.010059,0.119367,0.406231
926321628,11,0.0632,0.0258487,0.0118,1,0.295782,0.010019,0.140978,0.44771
926321628,12,0.055,0.0265713,0.0105,1,0.30039,0.010339,0.139986,0.451617
926321628,13,0.076,0.0266233,0.0116,1,0.325558,0.01034,0.13689,0.47368
926321628,14,0.2136,0.0316,0.0131,1,0.432431,0.01018,0.120829,0.564271
926321628,15,0.2134,0.0330827,0.0105,1,0.380062,0.010179,0.137862,0.528995
926321628,16,0.2135,0.034016,0.0109,1,0.395461,0.009958,0.137581,0.543883
926321628,17,0.2136,0.037072,0.0125,1,0.493948,0.01051,0.132532,0.638242
926321628,18,0.2139,0.0412207,0.0124,1,0.590912,0.006512,0.086915,0.685081
926321628,19,0.2139,0.0509193,0.0114,1,0.943251,0.006412,0.122874,1.07319
926321628,20,0.214,0.052834,0.0137,1,0.659843,0.006843,0.098768,0.766406
926321628,21,0.214,0.0513013,0.0141,1,0.750546,0.006413,0.111531,0.869371
926321628,22,0.2141,0.0644993,0.0108,1,0.795561,0.009949,0.123745,0.930197
926321628,23,0.2141,0.0663333,0.0136,1,0.830397,0.01049,0.119557,0.961405
926321628,24,0.2142,0.0734113,0.0142,1,0.853301,0.01038,0.134736,0.999318
926321628,25,0.2143,0.0772173,0.0143,1,1.09047,0.007855,0.099188,1.19863
926321628,26,0.2143,0.0731293,0.014,1,0.846117,0.006682,0.095141,0.948732
926321628,27,0.2146,0.0834087,0.011,1,0.90572,0.006452,0.087326,1.0003
926321628,28,0.2183,0.102491,0.0141,1,1.10533,0.006693,0.092706,1.20544
926321628,29,0.2165,0.107176,0.0153,1,1.14427,0.009759,0.084721,1.23999
926321628,30,0.2204,0.112889,0.0146,1,1.27429,0.01027,0.106071,1.39189
926321628,31,0.223,0.105691,0.0132,1,1.45696,0.01051,0.135066,1.6037
926321628,32,0.223,0.130561,0.0137,1,1.53611,0.010691,0.135838,1.68387
926321628,33,0.2218,0.122157,0.0136,1,1.31815,0.006673,0.129436,1.45515
926321628,34,0.2214,0.131373,0.0125,1,1.39383,0.01044,0.134786,1.54035
926321628,35,0.4102,0.139653,0.0153,1,1.5086,0.007033,0.121501,1.63818
926321628,36,0.4102,0.140216,0.0145,1,1.49569,0.01023,0.134766,1.64192
926321628,37,0.4103,0.145579,0.0105,1,1.71274,0.006894,0.087155,1.80787
926321628,38,0.4103,0.142358,0.0123,1,1.47607,0.006843,0.090051,1.57399
926321628,39,0.4103,0.153351,0.0116,1,1.70179,0.01045,0.125428,1.83896
926321628,40,0.4103,0.167111,0.0105,1,1.80063,0.006873,0.085512,1.8939
926321628,41,0.4103,0.195449,0.0139,1,2.06828,0.010571,0.118905,2.19908
926321628,42,0.4102,0.195037,0.0111,1,2.10709,0.01026,0.119367,2.23795
926321628,43,0.4102,0.19696,0.0123,1,2.01623,0.01037,0.128855,2.15671
926321628,44,0.4102,0.198796,0.0155,1,2.16267,0.01054,0.095501,2.27001
926321628,45,0.4102,0.227069,0.0114,1,2.66548,0.006993,0.086785,2.76032
926321628,46,0.4103,0.211705,0.0164,1,2.16552,0.008416,0.13202,2.30737
926321628,47,0.4102,0.21847,0.011,1,2.60902,0.010279,0.138874,2.75934
926321628,48,0.4102,0.211531,0.0124,1,2.25953,0.009318,0.137771,2.40747
926321628,49,0.4102,0.20619,0.0144,1,2.37432,0.009448,0.131751,2.51639
926321628,50,0.4102,0.235591,0.0154,1,2.66282,0.013085,0.135167,2.81187
926321628,51,0.4102,0.198409,0.0164,1,2.1154,0.009679,0.136369,2.26226
926321628,52,0.4102,0.224827,0.0127,1,2.31845,0.009819,0.132191,2.46134
926321628,53,0.4102,0.189041,0.0124,1,2.07071,0.009859,0.130678,2.21225
926321628,54,0.4102,0.216067,0.0148,1,2.29411,0.01036,0.139525,2.445
926321628,55,0.4102,0.226049,0.0094,1,2.83636,0.009348,0.133985,2.98057
926321628,56,0.4102,0.249571,0.0094,1,2.79911,0.009488,0.132611,2.94216
926321628,57,0.4102,0.212918,0.0122,1,2.4211,0.01039,0.130508,2.56323
926321628,58,0.4102,0.251653,0.0095,1,2.64683,0.010209,0.136179,2.79431
926321628,59,0.4102,0.261468,0.0111,1,2.69146,0.009438,0.141568,2.84343
926321628,60,0.4102,0.251427,0.0124,1,2.83541,0.009438,0.129256,2.97494
926321628,61,0.4102,0.277463,0.012,1,3.10735,0.009528,0.133794,3.25163
926321628,62,0.4102,0.253697,0.0135,1,2.74722,0.009097,0.133212,2.89032
926321628,63,0.4102,0.254729,0.0139,1,2.62381,0.008867,0.130258,2.76372
926321628,64,0.4102,0.257905,0.0089,1,2.55652,0.009889,0.132301,2.69968
926321628,65,0.4102,0.247618,0.0103,1,2.69399,0.009438,0.134225,2.83848
926321628,66,0.4102,0.239315,0.0118,1,2.41407,0.009649,0.135597,2.5603
926321628,67,0.4102,0.214183,0.0092,1,2.20263,0.009147,0.131079,2.34375
926321628,68,0.4102,0.233719,0.0109,1,3.16565,0.005501,0.083598,3.25537
926321628,69,0.4102,0.245081,0.011,1,2.53702,0.008937,0.138573,2.68537
926321628,70,0.4102,0.258825,0.0104,1,2.80406,0.010239,0.140527,2.9559
926321628,71,0.4102,0.258155,0.0107,1,2.85944,0.009257,0.133183,3.00269
926321628,72,0.4102,0.244581,0.009,1,2.49378,0.009618,0.135948,2.64038
926321628,73,0.4102,0.286686,0.014,1,3.09951,0.009138,0.127311,3.23685
926321628,74,0.4102,0.267498,0.0125,1,2.77001,0.008887,0.127362,2.90724
926321628,75,0.4102,0.280697,0.0107,1,3.46618,0.009749,0.136379,3.61369
926321628,76,0.4102,0.23905,0.0112,1,2.47713,0.009458,0.133333,2.62074
926321628,77,0.4102,0.264472,0.0155,1,2.71031,0.009789,0.132932,2.85388
926321628,78,0.4102,0.270387,0.0125,1,2.74962,0.009227,0.133293,2.89291
926321628,79,0.4102,0.28223,0.0159,1,2.9294,0.009297,0.126932,3.06658
926321628,80,0.4102,0.263794,0.0113,1,2.77298,0.009308,0.129806,2.91288
926321628,81,0.4102,0.271029,0.0097,1,2.77632,0.009488,0.131019,2.91774
926321628,82,0.4102,0.252763,0.015,1,2.70756,0.009328,0.130748,2.84846
926321628,83,0.4102,0.261388,0.0104,1,2.92895,0.009057,0.12668,3.06549
926321628,84,0.4102,0.301683,0.0135,1,3.06672,0.009488,0.127002,3.20399
926321628,85,0.4102,0.252695,0.0126,1,2.73937,0.009428,0.134936,2.88455
926321628,86,0.4102,0.278349,0.0098,1,3.06145,0.009778,0.133694,3.20606
926321628,87,0.4102,0.260064,0.0096,1,2.69905,0.009618,0.130197,2.83981
926321628,88,0.4102,0.266657,0.0117,1,2.72694,0.008757,0.130458,2.86692
926321628,89,0.4102,0.279146,0.0109,1,2.8678,0.009367,0.127633,3.00589
926321628,90,0.4102,0.277819,0.0108,1,2.81594,0.009207,0.128444,2.95457
926321628,91,0.4102,0.262262,0.011,1,2.94984,0.009749,0.172688,3.13315
926321628,92,0.4102,0.289085,0.0151,1,2.98245,0.009097,0.133834,3.12627
926321628,93,0.4102,0.274161,0.0112,1,2.81273,0.008877,0.133013,2.9554
926321628,94,0.4102,0.275827,0.0123,1,2.83083,0.009428,0.138133,2.97927
926321628,95,0.4102,0.314261,0.0158,1,3.23313,0.009598,0.132071,3.37565
926321628,96,0.4102,0.285527,0.012,1,2.88191,0.009307,0.127412,3.01947
926321628,97,0.4102,0.296376,0.0129,1,3.18651,0.009268,0.132321,3.32892
926321628,98,0.4102,0.290579,0.0105,1,3.09055,0.009367,0.133193,3.23404
926321628,99,0.4102,0.329404,0.0125,1,3.83229,0.008596,0.122774,3.96443
926321628,100,0.4102,0.268936,0.0118,1,2.81534,0.009218,0.135628,2.96102
926321628,101,0.4102,0.247356,0.0092,1,2.95669,0.009238,0.1266,3.09352
926321628,102,0.4102,0.270882,0.0151,1,2.77855,0.009498,0.13712,2.9262
926321628,103,0.4102,0.276109,0.0116,1,2.84276,0.009418,0.12644,2.97947
926321628,104,0.4102,0.284798,0.0148,1,2.97742,0.009709,0.139765,3.12769
926321628,105,0.4102,0.299517,0.0132,1,2.98957,0.009558,0.130498,3.13051
926321628,106,0.4102,0.290802,0.0151,1,3.02166,0.005941,0.082998,3.11123
926321628,107,0.4102,0.283459,0.0115,1,3.04582,0.009548,0.130238,3.18649
926321628,108,0.4102,0.273906,0.0115,1,2.91407,0.009709,0.124296,3.04885
926321628,109,0.4102,0.296253,0.0129,1,2.96363,0.009308,0.136158,3.10992
926321628,110,0.4102,0.288198,0.011,1,2.91812,0.008527,0.126229,3.05371
926321628,111,0.4102,0.267993,0.0145,1,2.81385,0.008857,0.12652,2.95006
926321628,112,0.4102,0.287455,0.0159,1,2.80285,0.009709,0.136068,2.94946
