seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,140,0.4102,0.261607,0.0121,1,2.70924,0.009168,0.12676,2.84599
118710059,141,0.4102,0.275204,0.0115,1,2.81904,0.008877,0.132632,2.96127
118710059,142,0.4102,0.289753,0.0121,1,2.8234,0.009097,0.131881,2.96519
118710059,143,0.4102,0.29814,0.0131,1,3.07543,0.009488,0.138193,3.22388
118710059,144,0.4102,0.241597,0.0095,1,2.4703,0.009318,0.12657,2.60704
118710059,145,0.4102,0.253855,0.0141,1,2.83684,0.009308,0.131209,2.97821
118710059,146,0.4102,0.298279,0.0158,1,3.05037,0.008836,0.132823,3.19286
118710059,147,0.4102,0.277106,0.01,1,2.75304,0.009468,0.133594,2.89695
118710059,148,0.4102,0.283279,0.0121,1,2.81856,0.009618,0.12598,2.955
118710059,149,0.4102,0.277429,0.016,1,2.77912,0.009117,0.132261,2.92124
118710059,150,0.4102,0.279574,0.011,1,2.87811,0.009218,0.132802,3.0211
118710059,151,0.4102,0.300739,0.0094,1,3.19493,0.009438,0.125428,3.33065
118710059,152,0.4102,0.278044,0.0119,1,2.79418,0.009588,0.128113,2.93264
118710059,153,0.4102,0.285751,0.0121,1,3.09547,0.009157,0.128474,3.23393
118710059,154,0.4102,0.282553,0.0134,1,2.87124,0.009097,0.1318,3.01291
118710059,155,0.4102,0.254859,0.0099,1,2.86403,0.009308,0.133955,3.00806
118710059,156,0.4102,0.271191,0.0096,1,3.03095,0.009197,0.133714,3.17462
118710059,157,0.4102,0.274809,0.0139,1,2.83795,0.008516,0.127933,2.97515
118710059,158,0.4102,0.271327,0.0153,1,2.85067,0.009498,0.132642,2.9936
118710059,159,0.4102,0.28759,0.0161,1,2.87276,0.009278,0.130728,3.01358
118710059,160,0.4102,0.300982,0.0166,1,3.07861,0.009017,0.12597,3.21436
118710059,161,0.4102,0.28033,0.0115,1,2.79021,0.009157,0.133825,2.93401
118710059,162,0.4102,0.284215,0.0179,1,2.84123,0.009768,0.133594,2.98543
118710059,163,0.4102,0.270799,0.0164,1,2.84976,0.009288,0.134205,2.99403
118710059,164,0.4102,0.282731,0.0168,1,2.844,0.009438,0.130077,2.98433
118710059,165,0.4102,0.285515,0.0115,1,2.85094,0.009017,0.132301,2.99306
118710059,166,0.4102,0.281079,0.0121,1,2.77569,0.009738,0.132171,2.91843
118710059,167,0.4102,0.278593,0.0152,1,2.96324,0.008636,0.13136,3.10395
118710059,168,0.4102,0.274003,0.0135,1,2.73069,0.008706,0.132221,2.87244
118710059,169,0.4102,0.288401,0.0123,1,2.93853,0.009638,0.13662,3.08558
118710059,170,0.4102,0.266669,0.0155,1,2.62144,0.009147,0.134015,2.76539
118710059,171,0.4102,0.283085,0.0107,1,2.87685,0.009388,0.135608,3.02259
118710059,172,0.4102,0.28275,0.0161,1,3.06254,0.009688,0.132341,3.20542
118710059,173,0.4102,0.280786,0.0116,1,2.81554,0.009508,0.130839,2.95673
118710059,174,0.4102,0.306247,0.0089,1,3.10848,0.009267,0.133995,3.25254
118710059,175,0.4102,0.268039,0.0118,1,2.91997,0.009087,0.131971,3.06183
118710059,176,0.4102,0.284116,0.0162,1,2.82077,0.009808,0.137271,2.96871
118710059,177,0.4102,0.288447,0.0109,1,2.90094,0.009167,0.125549,3.03645
118710059,178,0.4102,0.275079,0.0114,1,2.78567,0.009598,0.129296,2.92534
118710059,179,0.4102,0.314778,0.0166,1,3.59508,0.008606,0.130818,3.73529
118710059,180,0.4102,0.285763,0.0113,1,3.42684,0.009087,0.133294,3.57005
118710059,181,0.4102,0.267867,0.0098,1,3.14307,0.008836,0.132722,3.2854
118710059,182,0.4102,0.291973,0.014,1,2.95888,0.009177,0.126441,3.09529
118710059,183,0.4102,0.288303,0.0161,1,2.89133,0.009588,0.130748,3.03248
118710059,184,0.4102,0.266439,0.0092,1,2.71503,0.009669,0.13173,2.85721
118710059,185,0.4102,0.301286,0.0155,1,3.02508,0.009538,0.129266,3.16475
118710059,186,0.4102,0.294841,0.0105,1,2.94088,0.009618,0.129276,3.08055
118710059,187,0.4102,0.301715,0.0141,1,3.04201,0.009387,0.130347,3.18252
118710059,188,0.4102,0.268177,0.0099,1,2.66942,0.009297,0.124056,2.80359
118710059,189,0.4102,0.305695,0.0166,1,3.08547,0.009317,0.129135,3.22466
118710059,190,0.4102,0.281555,0.0173,1,3.16851,0.008907,0.130768,3.30903
118710059,191,0.4102,0.292821,0.0132,1,2.92471,0.009688,0.1317,3.06696
118710059,192,0.4102,0.288062,0.0165,1,3.0062,0.009738,0.132472,3.1492
118710059,193,0.4102,0.295995,0.0106,1,3.10615,0.009367,0.127292,3.2436
118710059,194,0.4102,0.295395,0.0134,1,2.94679,0.009047,0.125578,3.08217
118710059,195,0.4102,0.266075,0.0099,1,2.73785,0.009227,0.130709,2.87858
118710059,196,0.4102,0.267882,0.0137,1,2.69098,0.009458,0.128514,2.82979
118710059,197,0.4102,0.294992,0.0125,1,3.87699,0.009007,0.104609,3.99138
118710059,198,0.4102,0.265749,0.0128,1,2.73377,0.009067,0.129686,2.87332
118710059,199,0.4102,0.303637,0.0125,1,3.11645,0.008807,0.124466,3.25053
118710059,200,0.4102,0.312521,0.0149,1,3.28466,0.009007,0.133764,3.42828
118710059,201,0.4102,0.282995,0.0115,1,2.91187,0.009138,0.129025,3.05092
118710059,202,0.4102,0.277401,0.0173,1,3.92584,0.008676,0.136389,4.07185
118710059,203,0.4102,0.286309,0.0099,1,3.10748,0.008907,0.133183,3.25045
118710059,204,0.4102,0.290202,0.0112,1,3.1109,0.010049,0.134696,3.25679
118710059,205,0.4102,0.305827,0.011,1,3.14319,0.009718,0.141569,3.29549
118710059,206,0.4102,0.289799,0.0121,1,3.04431,0.009869,0.130898,3.18593
118710059,207,0.4102,0.307749,0.0133,1,3.12005,0.009719,0.135467,3.26608
118710059,208,0.4102,0.275211,0.0124,1,2.72011,0.008807,0.128735,2.85848
118710059,209,0.4102,0.297478,0.0114,1,3.40157,0.008716,0.131941,3.54298
118710059,210,0.4102,0.291157,0.0111,1,2.91114,0.009448,0.129496,3.0509
118710059,211,0.4102,0.294781,0.0155,1,3.01323,0.009318,0.127993,3.15138
118710059,212,0.4102,0.286484,0.0156,1,2.87671,0.009679,0.12671,3.01392
118710059,213,0.4102,0.273126,0.0157,1,3.0509,0.008476,0.128934,3.18907
118710059,214,0.4102,0.283638,0.0112,1,3.12768,0.009068,0.134124,3.27172
118710059,215,0.4102,0.303681,0.0162,1,2.969,0.009588,0.131529,3.11092
118710059,216,0.4102,0.277177,0.0099,1,2.86632,0.009508,0.134676,3.01135
118710059,217,0.4102,0.288509,0.012,1,2.88885,0.009267,0.128755,3.02764
118710059,218,0.4102,0.304982,0.013,1,2.99984,0.009478,0.130057,3.14021
118710059,219,0.4102,0.304167,0.0106,1,3.1482,0.009698,0.132441,3.29112
118710059,220,0.4102,0.300785,0.0146,1,3.16849,0.009077,0.129997,3.30842
118710059,221,0.4102,0.284413,0.0103,1,2.7814,0.009098,0.135627,2.92689
118710059,222,0.4102,0.251168,0.0122,1,2.57473,0.009238,0.131189,2.71597
118710059,223,0.4102,0.333775,0.0099,1,3.25823,0.009208,0.137511,3.40577
118710059,224,0.4102,0.307074,0.0191,1,3.03392,0.009288,0.130197,3.17419
118710059,225,0.4102,0.29227,0.009,1,2.93787,0.008866,0.125558,3.07308
118710059,226,0.4102,0.287755,0.0171,1,2.87298,0.009358,0.132662,3.01577
118710059,227,0.4102,0.280892,0.0111,1,3.06455,0.008837,0.132692,3.20691
118710059,228,0.4102,0.29016,0.0114,1,3.22633,0.009147,0.130127,3.36643
118710059,229,0.4102,0.300809,0.0176,1,2.96677,0.009478,0.130638,3.10769
118710059,230,0.4102,0.274869,0.011,1,3.1264,0.008486,0.138173,3.27381
118710059,231,0.4102,0.279757,0.0108,1,2.78758,0.009749,0.132531,2.93074
118710059,232,0.4102,0.284209,0.0162,1,2.79825,0.009839,0.131029,2.94002
118710059,233,0.4102,0.300007,0.0171,1,2.93767,0.009318,0.130397,3.07815
118710059,234,0.4102,0.300242,0.0098,1,2.97534,0.009949,0.132412,3.11848
118710059,235,0.4102,0.273299,0.0106,1,2.7591,0.009668,0.133544,2.90316
118710059,236,0.4102,0.300305,0.01,1,3.20921,0.008777,0.126269,3.34504
118710059,237,0.4102,0.301358,0.0124,1,3.20987,0.009337,0.129837,3.34984
118710059,238,0.4102,0.29544,0.0113,1,2.88643,0.009218,0.134385,3.03086
118710059,239,0.4102,0.309274,0.0093,1,2.98664,0.009759,0.132411,3.12963
118710059,240,0.4102,0.295425,0.0112,1,2.84057,0.009458,0.122813,2.97363
118710059,241,0.4102,0.273261,0.0165,1,2.64481,0.009027,0.134596,2.78922
118710059,242,0.4102,0.290327,0.0119,1,3.25724,0.009047,0.135277,3.40237
118710059,243,0.4102,0.278738,0.0168,1,2.85975,0.009297,0.124557,2.99439
118710059,244,0.4102,0.313341,0.0115,1,3.11508,0.009468,0.133624,3.25895
118710059,245,0.4102,0.293078,0.0127,1,2.93038,0.009318,0.133534,3.07401
118710059,246,0.4102,0.320436,0.016,1,3.10487,0.008827,0.127412,3.24187
118710059,247,0.4102,0.309883,0.0173,1,3.25133,0.009318,0.133904,3.39534
118710059,248,0.4102,0.303879,0.0115,1,3.01362,0.008917,0.124487,3.14786
118710059,249,0.4102,0.274725,0.0173,1,2.74449,0.009258,0.132591,2.88716
118710059,250,0.4102,0.303503,0.0178,1,3.73517,0.008476,0.128635,3.87309
118710059,251,0.4102,0.294785,0.0115,1,2.97815,0.009107,0.131199,3.11929
118710059,252,0.4102,0.332796,0.0113,1,3.303,0.009408,0.134546,3.44787
118710059,253,0.4102,0.284215,0.0108,1,2.94768,0.009238,0.134866,3.09263
118710059,254,0.4102,0.292874,0.0109,1,2.9442,0.009017,0.135597,3.0896
118710059,255,0.4102,0.285105,0.0104,1,2.86288,0.008857,0.131911,3.00444
118710059,256,0.4102,0.308341,0.0128,1,3.03417,0.009438,0.138112,3.18252
118710059,257,0.4102,0.302051,0.0162,1,3.11778,0.008406,0.129897,3.25689
118710059,258,0.4102,0.326917,0.0168,1,3.48294,0.005932,0.080964,3.57059
118710059,259,0.4102,0.270348,0.0092,1,2.77755,0.009488,0.131851,2.91979
118710059,260,0.4102,0.310768,0.0092,1,3.19201,0.010079,0.136339,3.33919
118710059,261,0.4102,0.287317,0.0171,1,2.87578,0.009809,0.130197,3.01659
118710059,262,0.4102,0.295213,0.0108,1,2.95242,0.009498,0.128674,3.09138
118710059,263,0.4102,0.297451,0.0116,1,2.99603,0.009087,0.135978,3.14188
118710059,264,0.4102,0.295295,0.0098,1,3.23748,0.009808,0.134685,3.38281
118710059,265,0.4102,0.300061,0.0166,1,3.09686,0.009137,0.129586,3.23641
118710059,266,0.4102,0.300435,0.0165,1,3.11694,0.009829,0.132311,3.25998
118710059,267,0.4102,0.294965,0.0123,1,2.87792,0.009047,0.128144,3.01589
118710059,268,0.4102,0.289278,0.0163,1,3.32515,0.009398,0.130228,3.46566
118710059,269,0.4102,0.334898,0.0109,1,3.46641,0.009258,0.132401,3.60889
118710059,270,0.4102,0.308988,0.0164,1,3.24584,0.009428,0.138573,3.39466
118710059,271,0.4102,0.319783,0.0114,1,3.15266,0.009678,0.133664,3.29677
118710059,272,0.4102,0.331795,0.0163,1,3.31155,0.009528,0.13129,3.45319
118710059,273,0.4102,0.300675,0.0108,1,3.13469,0.009558,0.139274,3.2845
118710059,274,0.4102,0.313641,0.0101,1,3.26236,0.008847,0.134145,3.40616
118710059,275,0.4102,0.310109,0.0115,1,3.09017,0.009087,0.126801,3.22681
118710059,276,0.4102,0.307283,0.0134,1,3.08166,0.009478,0.133964,3.22599
118710059,277,0.4102,0.281613,0.0173,1,2.78109,0.009519,0.126199,2.91758
118710059,278,0.4102,0.302688,0.0122,1,2.94812,0.009127,0.132762,3.0908
118710059,279,0.4102,0.285414,0.0095,1,2.80739,0.009027,0.132221,2.9494
118710059,280,0.4102,0.282607,0.0097,1,2.90388,0.008436,0.132702,3.04577
118710059,281,0.4102,0.30054,0.0115,1,3.12925,0.008947,0.134145,3.27315
118710059,282,0.4102,0.305067,0.0116,1,2.96563,0.009498,0.128995,3.10495
118710059,283,0.4102,0.335671,0.0166,1,3.22783,0.009739,0.132401,3.37074
118710059,284,0.4102,0.307453,0.012,1,3.07881,0.009057,0.132432,3.22105
118710059,285,0.4102,0.29759,0.0123,1,2.91967,0.009979,0.130218,3.06069
118710059,286,0.4102,0.317915,0.0113,1,3.7491,0.008677,0.126119,3.88473
118710059,287,0.4102,0.294407,0.0171,1,2.91602,0.009749,0.133583,3.06015
118710059,288,0.4102,0.316017,0.0112,1,3.25529,0.009237,0.134605,3.39993
118710059,289,0.4102,0.290627,0.0164,1,2.92655,0.009127,0.127793,3.06428
118710059,290,0.4102,0.297523,0.0089,1,2.91376,0.008607,0.127983,3.05108
118710059,291,0.4102,0.295441,0.0094,1,3.81,0.008516,0.12653,3.94593
118710059,292,0.4102,0.287301,0.0094,1,3.06647,0.009348,0.13147,3.20804
118710059,293,0.4102,0.285585,0.0165,1,3.25255,0.009628,0.130648,3.39364
118710059,294,0.4102,0.314218,0.0128,1,3.13591,0.009318,0.135918,3.28203
118710059,295,0.4102,0.296209,0.0163,1,3.27418,0.008767,0.1318,3.41553
118710059,296,0.4102,0.314295,0.0117,1,3.10629,0.009518,0.132983,3.24957
118710059,297,0.4102,0.312683,0.0164,1,3.1453,0.01045,0.134595,3.29155
118710059,298,0.4102,0.306422,0.0125,1,3.20992,0.009438,0.135778,3.35609
118710059,299,0.4102,0.296579,0.0155,1,2.94106,0.009007,0.129856,3.08074
