seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,0.0185,0.012292,0.0091,1,0.535176,0.029355,0.130999,0.697404
849263069,1,0.0251,0.0148293,0.0104,1,0.174852,0.008706,0.151398,0.335838
849263069,2,0.0282,0.016998,0.011,1,0.185342,0.009398,0.129817,0.325348
849263069,3,0.0325,0.0190587,0.0113,1,0.220949,0.009387,0.133233,0.364433
849263069,4,0.0348,0.0194033,0.0119,1,0.224356,0.009739,0.135948,0.370844
849263069,5,0.0438,0.0205793,0.0129,1,0.239054,0.009077,0.133143,0.382046
849263069,6,0.0438,0.0218073,0.0127,1,0.274261,0.009939,0.13692,0.421972
849263069,7,0.0433,0.0218387,0.012,1,0.242711,0.009417,0.131149,0.38407
849263069,8,0.0427,0.0233573,0.0113,1,0.280012,0.009348,0.128955,0.419196
849263069,9,0.0435,0.0241167,0.012,1,0.292455,0.009107,0.135487,0.437831
849263069,10,0.0676,0.0246927,0.0133,1,0.291163,0.009698,0.134416,0.436118
849263069,11,0.0477,0.02527,0.0135,1,0.319667,0.009458,0.132371,0.462338
849263069,12,0.0423,0.02472,0.0126,1,0.294549,0.009589,0.137551,0.4425
849263069,13,0.0543,0.0255927,0.0137,1,0.297055,0.009087,0.133263,0.440126
849263069,14,0.0741,0.028272,0.0126,1,0.290833,0.009668,0.131179,0.432512
849263069,15,0.065,0.027322,0.0103,1,0.317984,0.009438,0.127262,0.455475
849263069,16,0.0719,0.029276,0.0099,1,0.356086,0.009538,0.133654,0.50012
849263069,17,0.0657,0.0287267,0.0107,1,0.322392,0.008977,0.137842,0.469932
849263069,18,0.058,0.0284673,0.0125,1,0.316221,0.009779,0.130267,0.457008
849263069,19,0.068,0.0296113,0.0116,1,0.322002,0.009498,0.134936,0.467177
849263069,20,0.0813,0.0285253,0.0113,1,0.637351,0.009769,0.137501,0.785502
849263069,21,0.0719,0.0300347,0.0119,1,0.327512,0.009619,0.129566,0.467428
849263069,22,0.07,0.030066,0.0155,1,0.347821,0.009779,0.134686,0.493097
849263069,23,0.0717,0.0315667,0.0116,1,0.473258,0.009378,0.130287,0.613695
849263069,24,0.0725,0.0312447,0.0148,1,0.36342,0.009598,0.134646,0.508486
849263069,25,0.0725,0.032636,0.0136,1,0.378279,0.009408,0.133163,0.521681
849263069,26,0.1137,0.0352413,0.0101,1,0.446257,0.009599,0.135647,0.592304
849263069,27,0.1139,0.0385107,0.0108,1,0.451787,0.009328,0.141418,0.603336
849263069,28,0.1247,0.041004,0.0099,1,0.442451,0.009598,0.140537,0.593347
849263069,29,0.136,0.040468,0.0142,1,0.506361,0.009458,0.138924,0.655575
849263069,30,0.1245,0.0404613,0.0151,1,0.541899,0.009158,0.129796,0.681654
849263069,31,0.2137,0.044564,0.0133,1,0.506212,0.009267,0.134215,0.650435
849263069,32,0.2138,0.0485153,0.0152,1,0.938312,0.008446,0.127042,1.07454
849263069,33,0.2143,0.0559453,0.0104,1,0.674511,0.009688,0.13687,0.821831
849263069,34,0.2143,0.0659587,0.014,1,0.844283,0.010339,0.134466,0.98985
849263069,35,0.2143,0.0786033,0.0139,1,1.05822,0.008967,0.13167,1.19957
849263069,36,0.2145,0.0967113,0.0126,1,1.08873,0.009408,0.131881,1.23084
849263069,37,0.2146,0.0901013,0.0114,1,0.997114,0.009729,0.134716,1.14228
849263069,38,0.2148,0.0988107,0.0097,1,1.23751,0.009769,0.130448,1.37853
849263069,39,0.2174,0.106463,0.0153,1,1.26817,0.008536,0.138844,1.41633
849263069,40,0.2179,0.122832,0.0101,1,1.40028,0.009578,0.134866,1.54551
849263069,41,0.4102,0.129291,0.0136,1,1.32504,0.009398,0.135858,1.47104
849263069,42,0.4102,0.131135,0.0122,1,1.40942,0.009207,0.130046,1.54945
849263069,43,0.4102,0.13617,0.0107,1,1.42054,0.009388,0.128975,1.5597
849263069,44,0.4102,0.141429,0.0134,1,1.5538,0.009789,0.134275,1.69868
849263069,45,0.4102,0.165031,0.0118,1,1.64681,0.009187,0.133855,1.79072
849263069,46,0.4102,0.161426,0.0111,1,1.75788,0.009068,0.132692,1.90041
849263069,47,0.4102,0.169381,0.0146,1,1.98808,0.008866,0.13144,2.12916
849263069,48,0.4102,0.1758,0.0108,1,1.87247,0.009047,0.135798,2.01807
849263069,49,0.4102,0.195976,0.0109,1,2.08001,0.009428,0.13159,2.22183
849263069,50,0.4102,0.231111,0.0169,1,2.44404,0.009478,0.128053,2.58238
849263069,51,0.4102,0.204101,0.0164,1,2.21481,0.009207,0.132502,2.3573
849263069,52,0.4102,0.227411,0.0163,1,2.30091,0.009798,0.141558,2.45308
849263069,53,0.4102,0.199516,0.0102,1,2.07931,0.009127,0.135708,2.22487
849263069,54,0.4102,0.219133,0.0142,1,2.46586,0.009087,0.130338,2.60611
849263069,55,0.4102,0.214161,0.0168,1,2.24892,0.009278,0.126059,2.38509
