seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,43,0.2388,0.138945,0.0107,1,1.50367,0.011151,0.138994,1.65513
1140224730,44,0.4102,0.152409,0.0126,1,1.6693,0.01037,0.138132,1.81909
1140224730,45,0.4102,0.139638,0.01,1,1.83746,0.009328,0.137441,1.9852
1140224730,46,0.4102,0.160908,0.0111,1,2.02289,0.006904,0.092135,2.12305
1140224730,47,0.4102,0.188535,0.015,1,2.12955,0.007063,0.087486,2.2252
1140224730,48,0.4102,0.172595,0.0155,1,1.85223,0.007084,0.090321,1.95062
1140224730,49,0.4102,0.178293,0.0163,1,2.16145,0.010199,0.136048,2.30894
1140224730,50,0.4102,0.183943,0.011,1,1.89524,0.010279,0.143703,2.05029
1140224730,51,0.4102,0.198762,0.0113,1,2.14167,0.010079,0.136359,2.28914
1140224730,52,0.4102,0.192529,0.0148,1,1.98704,0.009729,0.140266,2.13786
1140224730,53,0.4102,0.208893,0.0162,1,2.19743,0.009538,0.13169,2.33962
1140224730,54,0.4102,0.19389,0.0178,1,2.01133,0.009989,0.132551,2.15481
1140224730,55,0.4102,0.197841,0.0128,1,2.32881,0.009508,0.14264,2.48175
1140224730,56,0.4102,0.221627,0.0112,1,2.32314,0.010029,0.12654,2.46059
1140224730,57,0.4103,0.224584,0.0154,1,2.3687,0.009878,0.135487,2.51487
1140224730,58,0.4102,0.236041,0.0163,1,2.49504,0.009718,0.126651,2.63221
1140224730,59,0.4102,0.249458,0.0173,1,2.55642,0.009177,0.138463,2.70483
1140224730,60,0.4102,0.22402,0.0117,1,2.39028,0.009888,0.126441,2.52746
1140224730,61,0.4102,0.249245,0.0155,1,2.86945,0.009588,0.137732,3.01757
1140224730,62,0.4102,0.224603,0.0114,1,2.43067,0.009939,0.133063,2.57458
1140224730,63,0.4102,0.223061,0.0111,1,2.36193,0.010009,0.13164,2.50445
1140224730,64,0.4102,0.224485,0.0108,1,2.28616,0.010129,0.129927,2.42718
1140224730,65,0.4102,0.242985,0.01,1,2.64052,0.009418,0.144915,2.79596
1140224730,66,0.4102,0.21443,0.0101,1,2.29529,0.009679,0.134695,2.44047
1140224730,67,0.4102,0.262639,0.0167,1,2.77326,0.009548,0.135237,2.91887
1140224730,68,0.4102,0.223173,0.0111,1,2.25645,0.009698,0.133324,2.40029
1140224730,69,0.4102,0.247464,0.0104,1,2.44766,0.009849,0.134626,2.593
1140224730,70,0.4102,0.259451,0.0103,1,2.6144,0.009769,0.137411,2.76249
1140224730,71,0.4102,0.254693,0.0142,1,3.42187,0.005641,0.082396,3.51058
1140224730,72,0.4102,0.241617,0.0135,1,2.5163,0.009468,0.134917,2.66153
1140224730,73,0.4102,0.249467,0.0156,1,2.44819,0.009838,0.131009,2.58979
1140224730,74,0.4102,0.262003,0.0122,1,2.6426,0.009949,0.130708,2.78408
1140224730,75,0.4102,0.234741,0.0102,1,2.46412,0.009508,0.129616,2.60412
1140224730,76,0.4102,0.259938,0.0107,1,2.57139,0.009478,0.128875,2.71054
1140224730,77,0.4102,0.253939,0.0092,1,2.64247,0.009578,0.13149,2.78434
1140224730,78,0.4102,0.251439,0.0122,1,2.84672,0.009188,0.13197,2.98867
1140224730,79,0.4102,0.258725,0.0166,1,2.65166,0.009588,0.133002,2.79505
1140224730,80,0.4102,0.263009,0.0111,1,2.71663,0.009909,0.128494,2.85591
1140224730,81,0.4102,0.272821,0.0112,1,2.96686,0.009278,0.130377,3.1074
1140224730,82,0.4102,0.285387,0.0118,1,2.83229,0.009047,0.128885,2.97103
1140224730,83,0.4102,0.251421,0.0124,1,2.77417,0.009077,0.133324,2.91748
1140224730,84,0.4102,0.268277,0.0126,1,3.12207,0.009177,0.134606,3.26673
1140224730,85,0.4102,0.262817,0.0106,1,2.70336,0.008907,0.135968,2.84903
1140224730,86,0.4102,0.241696,0.0096,1,2.53601,0.009047,0.130778,2.67663
1140224730,87,0.4102,0.232921,0.0167,1,2.36144,0.009308,0.135537,2.50704
1140224730,88,0.4102,0.238087,0.015,1,2.46407,0.008566,0.129827,2.60327
1140224730,89,0.4102,0.2756,0.0124,1,2.72721,0.009318,0.125398,2.86276
1140224730,90,0.4102,0.274087,0.012,1,2.71283,0.009368,0.133303,2.85629
1140224730,91,0.4102,0.264999,0.016,1,2.69962,0.009137,0.130899,2.84044
1140224730,92,0.4102,0.235671,0.0109,1,2.4612,0.009388,0.128173,2.5996
1140224730,93,0.4102,0.246559,0.0149,1,2.48433,0.008967,0.139054,2.63311
1140224730,94,0.4102,0.275105,0.0165,1,2.7164,0.009047,0.126561,2.85282
1140224730,95,0.4102,0.260585,0.0102,1,2.65239,0.009448,0.124497,2.78718
1140224730,96,0.4102,0.258468,0.014,1,2.57004,0.009588,0.129496,2.70992
1140224730,97,0.4102,0.251046,0.0161,1,2.5954,0.009328,0.129946,2.7355
1140224730,98,0.4102,0.251631,0.0167,1,2.48269,0.009809,0.128103,2.62144
1140224730,99,0.4102,0.275879,0.0111,1,2.79867,0.009529,0.122152,2.93124
1140224730,100,0.4102,0.257899,0.011,1,2.63153,0.008686,0.1315,2.77246
1140224730,101,0.4102,0.270691,0.0098,1,2.74867,0.009157,0.128264,2.88701
1140224730,102,0.4102,0.250183,0.0111,1,2.47348,0.008817,0.139224,2.62233
1140224730,103,0.4102,0.252511,0.0128,1,2.78166,0.009177,0.134345,2.92595
1140224730,104,0.4102,0.262548,0.0088,1,2.70167,0.009608,0.129276,2.84134
1140224730,105,0.4102,0.282482,0.0139,1,2.83587,0.009318,0.134124,2.98012
1140224730,106,0.4102,0.287571,0.0163,1,3.07643,0.008706,0.129315,3.21529
1140224730,107,0.4102,0.274918,0.0143,1,3.02848,0.009117,0.130558,3.16894
1140224730,108,0.4102,0.255895,0.0095,1,2.51646,0.009127,0.13654,2.66289
1140224730,109,0.4102,0.267368,0.012,1,2.71405,0.009198,0.129816,2.85388
1140224730,110,0.4102,0.279665,0.0115,1,2.9411,0.009498,0.137872,3.08944
1140224730,111,0.4102,0.263495,0.0162,1,2.70137,0.009518,0.12655,2.8382
1140224730,112,0.4102,0.250961,0.0126,1,2.65481,0.008817,0.127903,2.79223
1140224730,113,0.4102,0.260239,0.016,1,2.94607,0.008827,0.124617,3.08031
1140224730,114,0.4102,0.279102,0.0103,1,2.80976,0.009248,0.130337,2.95017
1140224730,115,0.4102,0.277685,0.0161,1,2.81238,0.009207,0.135317,2.95772
1140224730,116,0.4102,0.276741,0.0159,1,2.74824,0.009368,0.130508,2.88904
1140224730,117,0.4102,0.29264,0.0169,1,2.92555,0.008706,0.134456,3.06948
1140224730,118,0.4102,0.282871,0.0122,1,2.83025,0.009548,0.132542,2.97325
1140224730,119,0.4102,0.255935,0.0091,1,2.66195,0.009327,0.133594,2.80567
1140224730,120,0.4102,0.289025,0.0162,1,2.86803,0.009719,0.132882,3.0115
1140224730,121,0.4102,0.287091,0.0103,1,2.85881,0.009829,0.13175,3.00126
1140224730,122,0.4102,0.278683,0.0118,1,2.66387,0.009558,0.13156,2.80581
1140224730,123,0.4102,0.270632,0.0146,1,2.81213,0.008887,0.125568,2.94736
1140224730,124,0.4102,0.267214,0.0113,1,2.6986,0.008846,0.124497,2.83273
1140224730,125,0.4102,0.274977,0.0095,1,2.77887,0.009218,0.126921,2.91582
1140224730,126,0.4102,0.261438,0.0145,1,2.63862,0.009528,0.134055,2.78301
1140224730,127,0.4102,0.249295,0.0097,1,2.62776,0.009629,0.124346,2.76248
1140224730,128,0.4102,0.26108,0.0112,1,2.65105,0.009718,0.139264,2.80078
1140224730,129,0.4102,0.268331,0.0102,1,2.72394,0.008587,0.140657,2.87393
1140224730,130,0.4102,0.237875,0.0144,1,2.49543,0.009638,0.134285,2.64011
1140224730,131,0.4102,0.282951,0.0163,1,2.79592,0.009127,0.135658,2.94151
1140224730,132,0.4102,0.277947,0.0093,1,2.75339,0.009388,0.129896,2.89349
1140224730,133,0.4102,0.265146,0.0162,1,2.76905,0.009358,0.139896,2.91917
1140224730,134,0.4102,0.268776,0.0118,1,2.63521,0.009468,0.135437,2.78091
1140224730,135,0.4102,0.310563,0.0164,1,3.09204,0.009068,0.125368,3.22718
1140224730,136,0.4102,0.288253,0.0109,1,3.04278,0.009168,0.132902,3.1857
1140224730,137,0.4102,0.292073,0.0115,1,2.89424,0.009678,0.138062,3.04285
1140224730,138,0.4102,0.297055,0.0116,1,2.8611,0.009328,0.128644,2.99994
1140224730,139,0.4102,0.288147,0.012,1,2.82359,0.009528,0.130478,2.96446
1140224730,140,0.4102,0.298816,0.0106,1,3.1359,0.008677,0.126821,3.27219
1140224730,141,0.4102,0.273463,0.0112,1,2.78377,0.009588,0.13164,2.92577
1140224730,142,0.4102,0.281905,0.0157,1,2.8522,0.009728,0.136199,2.99898
1140224730,143,0.4102,0.252041,0.0119,1,2.58284,0.009689,0.129285,2.72258
1140224730,144,0.4102,0.256956,0.0098,1,2.60899,0.008917,0.128314,2.74699
1140224730,145,0.4102,0.273133,0.0112,1,2.93574,0.008826,0.128244,3.07363
1140224730,146,0.4102,0.311153,0.0189,1,3.10215,0.009168,0.129816,3.242
1140224730,147,0.4102,0.307777,0.0119,1,3.06337,0.009188,0.128834,3.20217
1140224730,148,0.4102,0.290221,0.0111,1,2.94327,0.009498,0.131179,3.08483
1140224730,149,0.4102,0.289333,0.0177,1,2.8361,0.009989,0.140046,2.98703
1140224730,150,0.4102,0.261149,0.0129,1,2.71266,0.009729,0.135747,2.85908
1140224730,151,0.4102,0.295721,0.0157,1,2.89575,0.009147,0.130248,3.03592
1140224730,152,0.4102,0.319295,0.0119,1,3.19929,0.009578,0.130618,3.34036
1140224730,153,0.4102,0.298577,0.0101,1,2.95739,0.010099,0.132692,3.10115
1140224730,154,0.4102,0.307379,0.0106,1,3.0411,0.009258,0.132091,3.18328
1140224730,155,0.4102,0.287899,0.0132,1,2.86177,0.009427,0.133093,3.00514
1140224730,156,0.4102,0.308381,0.0092,1,3.26978,0.008816,0.125639,3.40506
1140224730,157,0.4102,0.285253,0.0165,1,2.97828,0.009738,0.133554,3.12246
1140224730,158,0.4102,0.323606,0.0161,1,3.38795,0.009228,0.148231,3.54632
1140224730,159,0.4102,0.281423,0.0163,1,3.04648,0.010911,0.136149,3.19473
1140224730,160,0.4102,0.270011,0.0103,1,2.8686,0.009759,0.13728,3.01653
1140224730,161,0.4102,0.279458,0.0109,1,2.93296,0.009689,0.136178,3.07969
1140224730,162,0.4102,0.27577,0.0113,1,2.91384,0.009839,0.128624,3.05321
1140224730,163,0.4102,0.319603,0.0153,1,3.22854,0.009308,0.134355,3.37307
1140224730,164,0.4102,0.271123,0.0103,1,2.66477,0.009398,0.129406,2.8044
1140224730,165,0.4102,0.293189,0.0171,1,3.1646,0.009648,0.138213,3.31328
1140224730,166,0.4102,0.285488,0.0118,1,2.81982,0.009948,0.134866,2.96539
1140224730,167,0.4102,0.293875,0.0165,1,3.32042,0.009277,0.128995,3.45968
1140224730,168,0.4102,0.308399,0.0171,1,3.0863,0.009588,0.132913,3.22982
1140224730,169,0.4102,0.297007,0.0116,1,3.10338,0.009989,0.128945,3.24313
1140224730,170,0.4102,0.301079,0.0127,1,2.90333,0.009618,0.136308,3.05008
1140224730,171,0.4102,0.278945,0.0149,1,2.78064,0.009348,0.13141,2.9222
1140224730,172,0.4102,0.312724,0.0164,1,3.40562,0.009659,0.137401,3.55397
1140224730,173,0.4102,0.263473,0.0097,1,2.61253,0.0102,0.133944,2.75781
1140224730,174,0.4102,0.278541,0.0103,1,2.80056,0.009699,0.136669,2.94792
1140224730,175,0.4102,0.302465,0.0116,1,3.26293,0.009879,0.131229,3.40504
1140224730,176,0.4102,0.252469,0.0111,1,2.49961,0.009298,0.137291,2.64701
1140224730,177,0.4102,0.260625,0.013,1,2.60927,0.009858,0.131569,2.75156
1140224730,178,0.4102,0.294417,0.0159,1,2.96471,0.009869,0.135898,3.11178
1140224730,179,0.4102,0.299448,0.0129,1,3.00904,0.009958,0.130708,3.15083
1140224730,180,0.4102,0.287793,0.01,1,3.20686,0.009648,0.128274,3.3457
1140224730,181,0.4102,0.282425,0.0101,1,2.96582,0.009808,0.127983,3.10455
1140224730,182,0.4102,0.280278,0.0092,1,2.74057,0.009909,0.13153,2.88289
1140224730,183,0.4102,0.281248,0.0156,1,3.06048,0.009919,0.131089,3.20288
1140224730,184,0.4102,0.295426,0.0093,1,2.97223,0.009588,0.135909,3.11872
1140224730,185,0.4102,0.289525,0.0093,1,3.14881,0.009879,0.129506,3.28927
1140224730,186,0.4102,0.312946,0.0169,1,3.29726,0.009879,0.134405,3.4425
1140224730,187,0.4102,0.318595,0.0177,1,3.09738,0.01005,0.136459,3.24482
1140224730,188,0.4102,0.280409,0.0163,1,3.13569,0.010089,0.135788,3.28285
1140224730,189,0.4102,0.318658,0.01,1,3.21591,0.010229,0.137952,3.36511
1140224730,190,0.4102,0.293369,0.0098,1,2.89984,0.009679,0.136299,3.0468
1140224730,191,0.4102,0.286039,0.0138,1,3.25524,0.009428,0.134084,3.39975
1140224730,192,0.4102,0.288645,0.0117,1,4.17636,0.00558,0.081846,4.2649
1140224730,193,0.4102,0.285436,0.0105,1,3.04131,0.009578,0.132361,3.18413
1140224730,194,0.4102,0.285749,0.0153,1,3.06481,0.009818,0.137472,3.21296
1140224730,195,0.4102,0.294309,0.0162,1,3.13267,0.009658,0.139405,3.28261
1140224730,196,0.4102,0.2962,0.0117,1,3.15346,0.009909,0.139104,3.30337
1140224730,197,0.4102,0.326657,0.0112,1,3.4484,0.009729,0.137761,3.59667
1140224730,198,0.4102,0.303931,0.0141,1,3.45158,0.009548,0.133163,3.59513
1140224730,199,0.4102,0.304331,0.0118,1,3.25461,0.009528,0.13658,3.40149
1140224730,200,0.4102,0.301777,0.0136,1,3.28008,0.009277,0.134135,3.42438
1140224730,201,0.4102,0.332547,0.0152,1,3.31678,0.009699,0.138553,3.46582
1140224730,202,0.4102,0.324897,0.0131,1,3.31661,0.009257,0.139475,3.46614
1140224730,203,0.4102,0.294897,0.0117,1,2.8823,0.009649,0.135908,3.0287
1140224730,204,0.4102,0.32003,0.0164,1,3.19172,0.009027,0.132922,3.33447
1140224730,205,0.4102,0.292507,0.011,1,3.63239,0.009218,0.106823,3.74941
1140224730,206,0.4102,0.311161,0.0111,1,3.07177,0.009217,0.133083,3.21498
1140224730,207,0.4102,0.291467,0.0176,1,3.01746,0.009408,0.128113,3.15575
1140224730,208,0.4102,0.275476,0.0103,1,2.8168,0.009218,0.138503,2.96541
1140224730,209,0.4102,0.274637,0.0161,1,3.03995,0.009228,0.131409,3.18143
1140224730,210,0.4102,0.277693,0.0167,1,2.91575,0.009348,0.133062,3.05902
1140224730,211,0.4102,0.3095,0.009,1,3.00765,0.013966,0.132121,3.15448
1140224730,212,0.4102,0.281193,0.0099,1,2.96724,0.009608,0.130538,3.10843
1140224730,213,0.4102,0.281977,0.0104,1,2.82168,0.009909,0.134125,2.96687
1140224730,214,0.4102,0.27897,0.0118,1,2.96154,0.009417,0.1314,3.10332
1140224730,215,0.4102,0.281343,0.0097,1,2.78527,0.009819,0.129556,2.92561
1140224730,216,0.4102,0.305329,0.0088,1,3.16452,0.009468,0.13195,3.30669
1140224730,217,0.4102,0.299727,0.0159,1,3.16004,0.009468,0.132381,3.30272
1140224730,218,0.4102,0.283057,0.016,1,2.93339,0.009458,0.128464,3.07214
1140224730,219,0.4102,0.271689,0.009,1,2.69421,0.010189,0.139445,2.84508
1140224730,220,0.4102,0.292845,0.0101,1,2.84288,0.009368,0.131229,2.98435
1140224730,221,0.4102,0.271442,0.0127,1,2.81533,0.010039,0.138273,2.96489
1140224730,222,0.4102,0.301015,0.0163,1,3.00467,0.009678,0.132712,3.14791
1140224730,223,0.4102,0.309729,0.0165,1,3.29269,0.009568,0.130428,3.43353
1140224730,224,0.4102,0.295609,0.0116,1,2.92634,0.010029,0.132411,3.0698
1140224730,225,0.4102,0.292239,0.0166,1,3.0264,0.009688,0.133263,3.17061
1140224730,226,0.4102,0.297553,0.0122,1,2.93706,0.009868,0.140197,3.08826
1140224730,227,0.4102,0.288581,0.0093,1,3.67637,0.009088,0.111912,3.79827
1140224730,228,0.4102,0.297569,0.0112,1,2.94564,0.009969,0.13681,3.09343
1140224730,229,0.4102,0.293515,0.0166,1,3.02307,0.009588,0.128785,3.16231
1140224730,230,0.4102,0.293061,0.0106,1,2.88732,0.009147,0.137642,3.03489
1140224730,231,0.4102,0.293869,0.0101,1,3.18017,0.009889,0.129295,3.32017
1140224730,232,0.4102,0.269185,0.0101,1,2.78506,0.009698,0.127082,2.92284
1140224730,233,0.4102,0.287763,0.0088,1,2.95303,0.009618,0.131359,3.09491
1140224730,234,0.4102,0.274848,0.0159,1,2.76646,0.009408,0.129085,2.9057
1140224730,235,0.4102,0.292589,0.0114,1,2.94745,0.009869,0.128174,3.08654
1140224730,236,0.4102,0.290739,0.0108,1,2.89351,0.010279,0.124878,3.02977
1140224730,237,0.4102,0.320494,0.0163,1,3.21201,0.009428,0.132913,3.35515
1140224730,238,0.4102,0.318864,0.0165,1,3.30804,0.009909,0.134746,3.45379
1140224730,239,0.4102,0.307779,0.0105,1,3.17657,0.009939,0.132562,3.32005
1140224730,240,0.4102,0.280608,0.0101,1,2.93776,0.01041,0.133563,3.08304
1140224730,241,0.4102,0.300751,0.0163,1,3.1165,0.010199,0.134976,3.26289
1140224730,242,0.4102,0.293263,0.0114,1,2.86467,0.010189,0.131279,3.0074
1140224730,243,0.4102,0.319595,0.0129,1,3.22332,0.009809,0.132281,3.36632
1140224730,244,0.4102,0.294635,0.0161,1,3.33277,0.010139,0.130568,3.47449
1140224730,245,0.4102,0.287688,0.0093,1,2.82059,0.01077,0.127061,2.95964
1140224730,246,0.4102,0.292447,0.0093,1,3.50862,0.009468,0.132071,3.65129
1140224730,247,0.4102,0.287103,0.0104,1,3.05939,0.009548,0.132863,3.20258
1140224730,248,0.4102,0.296565,0.0166,1,3.02716,0.009368,0.13171,3.16907
1140224730,249,0.4102,0.291661,0.0114,1,2.9022,0.009438,0.130538,3.04303
1140224730,250,0.4102,0.318855,0.0165,1,3.19731,0.010189,0.140807,3.34965
1140224730,251,0.4102,0.291204,0.0122,1,2.86674,0.009829,0.130167,3.00788
1140224730,252,0.4102,0.309182,0.0098,1,3.1972,0.01019,0.133293,3.34198
1140224730,253,0.4102,0.307811,0.0113,1,2.99091,0.009688,0.129556,3.13104
1140224730,254,0.4102,0.299259,0.0121,1,2.91611,0.010069,0.130398,3.05751
1140224730,255,0.4102,0.300213,0.0162,1,2.95599,0.009728,0.142801,3.10928
1140224730,256,0.4102,0.272095,0.0103,1,2.82165,0.006382,0.086344,2.91532
1140224730,257,0.4102,0.29379,0.0098,1,2.86559,0.009948,0.139315,3.01573
1140224730,258,0.4102,0.277386,0.016,1,2.90893,0.009548,0.134265,3.05352
1140224730,259,0.4102,0.284824,0.0092,1,3.47395,0.008546,0.135117,3.61839
1140224730,260,0.4102,0.306676,0.0165,1,3.44961,0.009278,0.135397,3.59515
1140224730,261,0.4102,0.281169,0.0146,1,2.76697,0.009227,0.134616,2.9117
1140224730,262,0.4102,0.289057,0.0089,1,3.03701,0.009287,0.128354,3.17554
1140224730,263,0.4102,0.309402,0.0117,1,3.11143,0.009528,0.138062,3.25992
1140224730,264,0.4102,0.292862,0.009,1,2.90605,0.009328,0.134426,3.0506
1140224730,265,0.4102,0.264061,0.0099,1,2.87403,0.009888,0.134946,3.01959
1140224730,266,0.4102,0.27543,0.0159,1,2.81875,0.009368,0.134305,2.96332
1140224730,267,0.4102,0.296682,0.0089,1,2.90106,0.008917,0.132101,3.0429
1140224730,268,0.4102,0.287303,0.009,1,3.05317,0.008887,0.128344,3.19116
1140224730,269,0.4102,0.312585,0.017,1,3.00965,0.008877,0.11596,3.13521
1140224730,270,0.4102,0.304722,0.0166,1,3.03062,0.009077,0.129937,3.17042
1140224730,271,0.4102,0.312291,0.0115,1,3.07651,0.008917,0.128384,3.21461
1140224730,272,0.4102,0.291084,0.0095,1,3.1495,0.008787,0.130277,3.28938
1140224730,273,0.4102,0.27267,0.0117,1,2.97366,0.009148,0.131509,3.1151
1140224730,274,0.4102,0.291327,0.0105,1,2.92327,0.009769,0.130808,3.06472
1140224730,275,0.4102,0.266896,0.015,1,2.80294,0.009669,0.126029,2.9395
1140224730,276,0.4102,0.296895,0.0154,1,2.96696,0.009277,0.132722,3.10975
1140224730,277,0.4102,0.290247,0.0168,1,3.10391,0.008376,0.133574,3.24662
1140224730,278,0.4102,0.299713,0.0159,1,3.25226,0.008666,0.130138,3.3918
1140224730,279,0.4102,0.275461,0.0097,1,2.80186,0.009579,0.130648,2.94293
1140224730,280,0.4102,0.30976,0.0095,1,3.31735,0.009608,0.131821,3.45974
1140224730,281,0.4102,0.287936,0.0104,1,2.89968,0.009598,0.130308,3.0404
1140224730,282,0.4102,0.306625,0.0163,1,3.06829,0.009087,0.130949,3.20907
1140224730,283,0.4102,0.296639,0.016,1,3.81117,0.008406,0.079972,3.9003
1140224730,284,0.4102,0.316821,0.01,1,3.23857,0.009258,0.129235,3.37791
1140224730,285,0.4102,0.312178,0.0168,1,3.25301,0.009909,0.134114,3.3978
1140224730,286,0.4102,0.309099,0.0164,1,3.11806,0.009328,0.131019,3.25921
1140224730,287,0.4102,0.298297,0.011,1,3.06412,0.009348,0.124346,3.19863
1140224730,288,0.4102,0.315504,0.0162,1,3.28026,0.009919,0.127833,3.41877
1140224730,289,0.4102,0.300298,0.0119,1,3.13784,0.009628,0.130247,3.27853
1140224730,290,0.4102,0.314268,0.0107,1,3.18958,0.011121,0.132041,3.33408
1140224730,291,0.4102,0.287115,0.011,1,3.01536,0.01025,0.136008,3.16288
1140224730,292,0.4102,0.296265,0.017,1,2.99772,0.010179,0.132532,3.14171
1140224730,293,0.4102,0.290748,0.0168,1,2.91932,0.01046,0.134445,3.06548
1140224730,294,0.4102,0.278695,0.0154,1,3.07467,0.010009,0.134806,3.22071
1140224730,295,0.4102,0.300641,0.0118,1,3.11742,0.01063,0.137582,3.26688
1140224730,296,0.4102,0.315209,0.0098,1,3.13282,0.01055,0.134806,3.27947
1140224730,297,0.4102,0.302344,0.0162,1,3.27383,0.01045,0.132952,3.41852
1140224730,298,0.4102,0.24371,0.0138,1,2.79062,0.01019,0.131379,2.93334
1140224730,299,0.4102,0.294811,0.009,1,3.19909,0.009919,0.139575,3.34976
