seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,0.0221,0.012342,0.0094,1,0.564762,0.021391,0.09515,0.682857
357076273,1,0.0266,0.0150593,0.0103,1,0.206823,0.009027,0.145467,0.362278
357076273,2,0.0243,0.0171513,0.0116,1,0.202905,0.008857,0.130077,0.34263
357076273,3,0.028,0.018228,0.0114,1,0.217914,0.009589,0.134355,0.362609
357076273,4,0.0312,0.0190447,0.0124,1,0.235707,0.009839,0.131099,0.377677
357076273,5,0.0378,0.0200427,0.0119,1,0.250255,0.010019,0.146328,0.407624
357076273,6,0.0363,0.0204233,0.0134,1,0.237681,0.010009,0.13142,0.379972
357076273,7,0.0375,0.020486,0.0123,1,0.249123,0.009768,0.135648,0.395331
357076273,8,0.0567,0.0214753,0.0105,1,0.283378,0.010169,0.129356,0.423935
357076273,9,0.0547,0.022458,0.0111,1,0.266446,0.010089,0.139144,0.416731
357076273,10,0.058,0.0242393,0.0124,1,0.289169,0.009959,0.137431,0.43735
357076273,11,0.0601,0.02463,0.0124,1,0.301572,0.009949,0.125879,0.438243
357076273,12,0.0579,0.025386,0.0131,1,0.303386,0.010039,0.133413,0.44763
357076273,13,0.0507,0.0247567,0.0114,1,0.304548,0.009979,0.133824,0.449183
357076273,14,0.0621,0.0258933,0.0114,1,0.300881,0.01048,0.132792,0.445165
357076273,15,0.0631,0.02626,0.0128,1,0.380101,0.01029,0.137351,0.528834
357076273,16,0.066,0.0281467,0.0136,1,0.335798,0.009589,0.139424,0.485662
357076273,17,0.0674,0.0298393,0.0133,1,0.338382,0.009959,0.134595,0.483788
357076273,18,0.0736,0.029622,0.0118,1,0.332351,0.009969,0.125368,0.46854
357076273,19,0.2135,0.0297913,0.0111,1,0.465865,0.010009,0.137932,0.614668
357076273,20,0.2135,0.0308267,0.0108,1,0.39989,0.010721,0.136248,0.547841
357076273,21,0.0656,0.0304387,0.0142,1,0.362058,0.010099,0.13181,0.505009
357076273,22,0.066,0.0313753,0.0095,1,0.690441,0.010801,0.141719,0.844273
357076273,23,0.0847,0.032304,0.0146,1,0.606623,0.01025,0.138152,0.755946
357076273,24,0.094,0.033106,0.011,1,0.376966,0.009818,0.133985,0.521761
357076273,25,0.1586,0.03931,0.0138,1,0.483338,0.009869,0.143924,0.637982
357076273,26,0.2138,0.03789,0.0101,1,0.422883,0.009498,0.135077,0.56833
357076273,27,0.2138,0.038588,0.01,1,0.458491,0.009318,0.140627,0.609267
357076273,28,0.214,0.039182,0.0111,1,0.618114,0.009518,0.133744,0.762268
357076273,29,0.214,0.0427367,0.0145,1,0.54784,0.01072,0.139245,0.698647
357076273,30,0.2138,0.0419827,0.0107,1,0.493788,0.009848,0.134045,0.638573
357076273,31,0.2139,0.0460173,0.0099,1,0.618926,0.010099,0.140217,0.770123
357076273,32,0.2139,0.0494547,0.0148,1,0.685832,0.01012,0.141669,0.838753
357076273,33,0.2138,0.0516827,0.0142,1,0.75292,0.01058,0.136309,0.901081
357076273,34,0.2143,0.051942,0.015,1,0.632411,0.010339,0.143914,0.787696
357076273,35,0.2143,0.0591193,0.0146,1,0.710569,0.009859,0.140997,0.862317
357076273,36,0.2142,0.0582,0.0119,1,0.739735,0.009448,0.133554,0.883568
357076273,37,0.2143,0.073528,0.0142,1,0.889429,0.009979,0.131059,1.03132
357076273,38,0.2145,0.081006,0.0125,1,0.955354,0.009428,0.133924,1.09957
357076273,39,0.2147,0.087936,0.0136,1,1.0484,0.009578,0.129787,1.18857
357076273,40,0.2146,0.101045,0.0124,1,1.15933,0.009758,0.129556,1.2995
357076273,41,0.2147,0.094422,0.0112,1,1.08033,0.010239,0.137171,1.22861
357076273,42,0.2165,0.107333,0.0125,1,1.31123,0.009779,0.135197,1.45705
357076273,43,0.2189,0.112399,0.0099,1,1.34491,0.009518,0.133063,1.48822
357076273,44,0.222,0.113283,0.0123,1,1.22911,0.009628,0.135017,1.37453
357076273,45,0.2213,0.121345,0.0151,1,1.27417,0.009829,0.134996,1.42001
357076273,46,0.2281,0.121821,0.0151,1,1.42822,0.009819,0.135217,1.57426
357076273,47,0.2281,0.129913,0.0127,1,1.43362,0.009598,0.128975,1.573
357076273,48,0.4102,0.140027,0.013,1,1.48029,0.009849,0.136569,1.62757
357076273,49,0.4102,0.146015,0.0154,1,1.64552,0.009528,0.140878,1.79688
357076273,50,0.4102,0.169168,0.0143,1,1.91603,0.009588,0.135036,2.06151
357076273,51,0.4102,0.180802,0.0092,1,1.96256,0.009638,0.137682,2.11076
357076273,52,0.4102,0.234185,0.0133,1,2.49345,0.009638,0.133564,2.63758
357076273,53,0.4102,0.20754,0.0142,1,2.20336,0.009709,0.133994,2.34799
357076273,54,0.4102,0.215817,0.0121,1,2.34184,0.009819,0.13707,2.48955
357076273,55,0.4102,0.203454,0.0145,1,2.56811,0.009198,0.133503,2.71156
357076273,56,0.4102,0.213121,0.0096,1,2.31838,0.010029,0.133273,2.46279
357076273,57,0.4102,0.248818,0.0143,1,2.55378,0.009748,0.132432,2.69678
357076273,58,0.4102,0.21815,0.0143,1,2.32221,0.009689,0.138563,2.47133
357076273,59,0.4102,0.240553,0.0111,1,2.47529,0.009658,0.136519,2.62233
357076273,60,0.4102,0.242451,0.0167,1,2.586,0.009478,0.134355,2.73065
357076273,61,0.4102,0.229285,0.0129,1,2.45335,0.009307,0.128544,2.59206
357076273,62,0.4102,0.216778,0.015,1,2.41275,0.009578,0.135868,2.55896
357076273,63,0.4102,0.237491,0.0103,1,2.5492,0.009698,0.134306,2.69404
357076273,64,0.4102,0.25033,0.0124,1,2.53532,0.009488,0.130278,2.6759
357076273,65,0.4102,0.263713,0.0111,1,2.74387,0.009868,0.140126,2.89499
357076273,66,0.4102,0.219407,0.0093,1,2.40291,0.009799,0.129516,2.54311
357076273,67,0.4102,0.253517,0.0114,1,2.51023,0.009528,0.130748,2.6513
357076273,68,0.4102,0.242647,0.0096,1,2.65301,0.009458,0.131109,2.7944
357076273,69,0.4102,0.235687,0.0116,1,2.41709,0.009317,0.133133,2.56041
357076273,70,0.4102,0.238009,0.0099,1,2.46851,0.009307,0.135227,2.61397
357076273,71,0.4102,0.259206,0.0094,1,2.93664,0.009769,0.127772,3.07515
357076273,72,0.4102,0.259112,0.01,1,2.62231,0.009779,0.135147,2.76829
357076273,73,0.4102,0.257817,0.01,1,2.59668,0.009729,0.136569,2.74401
357076273,74,0.4102,0.265816,0.0159,1,2.69192,0.009268,0.135167,2.83727
357076273,75,0.4102,0.268981,0.0096,1,2.99422,0.009197,0.128504,3.13274
357076273,76,0.4102,0.308046,0.0163,1,3.01321,0.009438,0.130899,3.15442
357076273,77,0.4102,0.273933,0.0103,1,2.91588,0.009698,0.127963,3.05439
357076273,78,0.4102,0.280597,0.0147,1,2.84188,0.009959,0.135568,2.9883
357076273,79,0.4102,0.247234,0.016,1,2.51665,0.009308,0.1317,2.65844
357076273,80,0.4102,0.269333,0.0151,1,2.93999,0.008967,0.135157,3.085
357076273,81,0.4102,0.280161,0.0104,1,2.83495,0.009598,0.132732,2.97804
357076273,82,0.4102,0.244997,0.0106,1,2.79431,0.009558,0.130077,2.93477
357076273,83,0.4102,0.271276,0.0101,1,2.78885,0.009398,0.134375,2.93345
357076273,84,0.4102,0.269905,0.0116,1,2.64061,0.009307,0.133093,2.78379
357076273,85,0.4102,0.284543,0.0144,1,2.86798,0.008917,0.130679,3.0084
357076273,86,0.4102,0.240681,0.0126,1,2.47005,0.008536,0.133454,2.61281
357076273,87,0.4102,0.258899,0.0093,1,2.59177,0.009518,0.131239,2.73332
357076273,88,0.4102,0.271469,0.0156,1,2.80855,0.009599,0.13203,2.95093
357076273,89,0.4102,0.258886,0.0104,1,2.637,0.009508,0.133022,2.78031
357076273,90,0.4102,0.269341,0.01,1,3.02358,0.009087,0.128454,3.16193
357076273,91,0.4102,0.27604,0.0117,1,2.70286,0.009448,0.130889,2.84394
357076273,92,0.4102,0.273881,0.0169,1,2.85342,0.009498,0.13195,2.99564
357076273,93,0.4102,0.267673,0.0162,1,2.74348,0.009378,0.128804,2.88241
357076273,94,0.4102,0.278959,0.0169,1,2.77574,0.009518,0.128925,2.915
357076273,95,0.4102,0.274209,0.011,1,2.95446,0.009458,0.132291,3.09697
357076273,96,0.4102,0.302733,0.0174,1,3.35688,0.008887,0.129927,3.49652
357076273,97,0.4102,0.281713,0.0167,1,3.06387,0.009509,0.134665,3.20884
357076273,98,0.4102,0.277844,0.0133,1,2.73896,0.009227,0.136089,2.88506
357076273,99,0.4102,0.276118,0.0168,1,2.86857,0.008967,0.136449,3.01478
357076273,100,0.4102,0.293908,0.0162,1,3.27509,0.009147,0.130468,3.41553
357076273,101,0.4102,0.260587,0.0164,1,2.6278,0.009067,0.134706,2.7723
357076273,102,0.4102,0.300518,0.0159,1,3.38651,0.009268,0.134525,3.5311
357076273,103,0.4102,0.30211,0.013,1,3.04789,0.009108,0.132572,3.19031
357076273,104,0.4102,0.273733,0.0143,1,2.8018,0.011962,0.130228,2.9448
357076273,105,0.4102,0.279078,0.0109,1,2.97615,0.009317,0.135738,3.12203
357076273,106,0.4102,0.291185,0.0113,1,2.90128,0.009568,0.127061,3.03872
357076273,107,0.4102,0.258177,0.0101,1,2.62653,0.008907,0.12631,2.76257
357076273,108,0.4102,0.253163,0.0096,1,2.53462,0.009318,0.13183,2.67653
357076273,109,0.4102,0.268339,0.0093,1,2.68072,0.009538,0.130879,2.82202
357076273,110,0.4102,0.28422,0.0117,1,3.06223,0.009217,0.135417,3.20764
357076273,111,0.4102,0.29474,0.0161,1,2.91947,0.009088,0.131389,3.06064
357076273,112,0.4102,0.291254,0.0118,1,2.91547,0.009208,0.133663,3.05913
357076273,113,0.4102,0.283346,0.0143,1,2.97471,0.008897,0.125849,3.11024
357076273,114,0.4102,0.311227,0.011,1,3.0762,0.009098,0.133974,3.22006
357076273,115,0.4102,0.293681,0.0101,1,2.93072,0.009288,0.128995,3.06985
357076273,116,0.4102,0.296727,0.0089,1,3.25444,0.009188,0.137912,3.40231
357076273,117,0.4102,0.300887,0.0101,1,3.20375,0.009267,0.138774,3.35252
357076273,118,0.4102,0.282204,0.0105,1,2.80051,0.009097,0.136339,2.94668
357076273,119,0.4102,0.289851,0.0149,1,2.88578,0.009257,0.134796,3.03057
