seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
137007820,0,0.0247,0.0125013,0.0093,1,0.538904,0.029175,0.128945,0.698978
137007820,1,0.0248,0.0149513,0.0097,1,0.177637,0.008867,0.149824,0.33716
137007820,2,0.029,0.017236,0.0107,1,0.203126,0.009297,0.13154,0.344825
137007820,3,0.0319,0.019138,0.0113,1,0.213666,0.008987,0.13714,0.360564
137007820,4,0.0318,0.0190727,0.0121,1,0.232241,0.009518,0.123745,0.366245
137007820,5,0.0324,0.020452,0.0109,1,0.236429,0.009609,0.13719,0.383979
137007820,6,0.0316,0.0201293,0.0112,1,0.230568,0.009538,0.139004,0.379882
137007820,7,0.0355,0.02127,0.0132,1,0.242921,0.009608,0.130798,0.384069
137007820,8,0.0362,0.0209547,0.0105,1,0.24791,0.009808,0.130418,0.388939
137007820,9,0.0368,0.0217827,0.0121,1,0.255275,0.009709,0.128103,0.393958
137007820,10,0.0362,0.02208,0.0115,1,0.250015,0.009989,0.137101,0.397906
137007820,11,0.0505,0.0227987,0.0122,1,0.272397,0.010039,0.134646,0.417913
137007820,12,0.0536,0.0240947,0.0114,1,0.275163,0.009388,0.138623,0.423985
137007820,13,0.0852,0.0249327,0.0106,1,0.277557,0.009948,0.132753,0.42111
137007820,14,0.0574,0.0256693,0.01,1,0.924025,0.009578,0.132432,1.06738
137007820,15,0.0748,0.027036,0.0106,1,0.293758,0.009959,0.129676,0.434295
137007820,16,0.0648,0.0284807,0.0132,1,0.312002,0.009959,0.132351,0.455214
137007820,17,0.0767,0.028772,0.0103,1,0.32144,0.009158,0.125027,0.456376
137007820,18,0.0597,0.028984,0.0136,1,0.319366,0.009678,0.139555,0.469471
137007820,19,0.0739,0.0300907,0.0128,1,0.349785,0.009929,0.132792,0.493347
137007820,20,0.0693,0.0319667,0.0135,1,0.375674,0.009809,0.1318,0.518044
137007820,21,0.2133,0.0351433,0.0106,1,0.70537,0.009718,0.132952,0.848822
137007820,22,0.2135,0.0369427,0.0123,1,0.801873,0.009478,0.138873,0.951046
137007820,23,0.2135,0.0423647,0.0146,1,0.504668,0.010149,0.129847,0.645536
137007820,24,0.2134,0.0429747,0.0107,1,0.470153,0.009739,0.135317,0.61606
137007820,25,0.2139,0.0488013,0.0126,1,0.6058,0.009478,0.136369,0.752419
137007820,26,0.2142,0.0512787,0.0094,1,0.646208,0.009738,0.130979,0.787706
137007820,27,0.2139,0.0544853,0.0128,1,0.644594,0.009718,0.134215,0.789339
137007820,28,0.2142,0.0587227,0.0135,1,0.707484,0.009819,0.127622,0.845836
137007820,29,0.2143,0.058032,0.0098,1,0.725487,0.010039,0.133554,0.869942
137007820,30,0.2143,0.059124,0.0155,1,0.667779,0.010179,0.134325,0.813084
137007820,31,0.2146,0.0708393,0.0148,1,0.838442,0.009658,0.138202,0.987194
137007820,32,0.2146,0.06831,0.0123,1,0.818283,0.010139,0.135027,0.964302
137007820,33,0.2147,0.0749147,0.0132,1,0.867667,0.009919,0.128043,1.0065
137007820,34,0.2166,0.097512,0.0143,1,1.07501,0.009849,0.133914,1.21965
137007820,35,0.2157,0.106995,0.0104,1,1.19962,0.009327,0.127271,1.33703
137007820,36,0.2206,0.112097,0.0104,1,1.34549,0.009648,0.13119,1.48716
137007820,37,0.2199,0.111209,0.0114,1,1.34779,0.009218,0.132041,1.4899
137007820,38,0.2215,0.126071,0.01,1,1.37901,0.009649,0.133874,1.52331
137007820,39,0.4102,0.123558,0.0104,1,1.42554,0.009488,0.132712,1.56865
137007820,40,0.4102,0.150429,0.0125,1,1.61685,0.010661,0.138373,1.76667
137007820,41,0.4102,0.139748,0.0143,1,1.48724,0.009769,0.132622,1.63043
137007820,42,0.4102,0.167059,0.0116,1,1.68646,0.009728,0.132502,1.82959
137007820,43,0.4102,0.168053,0.0121,1,1.70939,0.009949,0.132602,1.85298
137007820,44,0.4102,0.170589,0.0167,1,1.76403,0.009979,0.135077,1.90998
137007820,45,0.4102,0.175964,0.0116,1,1.87538,0.009798,0.139916,2.02599
137007820,46,0.4102,0.155594,0.0115,1,1.77607,0.009388,0.139595,1.92591
137007820,47,0.4102,0.164609,0.01,1,1.9205,0.009448,0.133674,2.06453
137007820,48,0.4102,0.193804,0.0139,1,2.1249,0.009869,0.135267,2.27099
137007820,49,0.4102,0.193064,0.015,1,2.06982,0.010049,0.137291,2.21802
137007820,50,0.4102,0.221112,0.0134,1,2.27933,0.010109,0.135267,2.42567
137007820,51,0.4102,0.215486,0.0134,1,2.14104,0.009568,0.129205,2.28073
137007820,52,0.4102,0.201043,0.0146,1,2.28572,0.009137,0.137892,2.43361
137007820,53,0.4102,0.194895,0.01,1,2.11079,0.009729,0.136739,2.25811
137007820,54,0.4102,0.197305,0.0119,1,2.20272,0.009788,0.134987,2.34832
137007820,55,0.4102,0.225611,0.0126,1,2.3226,0.009659,0.137651,2.47073
137007820,56,0.4102,0.215885,0.0128,1,2.29839,0.009929,0.134295,2.44353
137007820,57,0.4102,0.191776,0.0154,1,2.0505,0.009909,0.133233,2.1945
137007820,58,0.4103,0.203183,0.012,1,2.23165,0.01017,0.133894,2.37662
137007820,59,0.4102,0.21981,0.0171,1,2.41917,0.009578,0.128634,2.55817
137007820,60,0.4102,0.240958,0.0141,1,2.4346,0.010029,0.134275,2.57984
137007820,61,0.4102,0.223821,0.0135,1,2.3288,0.010159,0.138934,2.47916
137007820,62,0.4102,0.245821,0.0091,1,2.97151,0.009688,0.127963,3.11016
137007820,63,0.4102,0.241949,0.0109,1,2.68607,0.009919,0.134766,2.83167
137007820,64,0.4102,0.234323,0.0093,1,2.4183,0.009829,0.133012,2.56206
137007820,65,0.4102,0.245515,0.0146,1,2.84361,0.009769,0.137681,2.99208
137007820,66,0.4102,0.227919,0.0105,1,2.46057,0.009728,0.134426,2.6057
137007820,67,0.4102,0.250723,0.0107,1,2.94591,0.009768,0.133103,3.08966
137007820,68,0.4102,0.250041,0.0127,1,2.68042,0.009047,0.127762,2.8181
137007820,69,0.4102,0.26702,0.0107,1,2.71448,0.009729,0.129856,2.85492
137007820,70,0.4102,0.280247,0.0142,1,3.03864,0.009668,0.135958,3.18513
137007820,71,0.4102,0.262251,0.0158,1,2.72239,0.009498,0.137321,2.87014
137007820,72,0.4102,0.264125,0.0112,1,2.78598,0.009528,0.133373,2.92981
137007820,73,0.4102,0.245078,0.0113,1,2.52086,0.009488,0.128373,2.65955
137007820,74,0.4102,0.246124,0.0127,1,2.48158,0.010059,0.132502,2.62508
137007820,75,0.4102,0.252401,0.0097,1,2.52625,0.009989,0.139545,2.67681
137007820,76,0.4102,0.258977,0.0151,1,2.65234,0.009739,0.138483,2.80166
137007820,77,0.4102,0.268142,0.0169,1,2.69445,0.008897,0.1319,2.83608
137007820,78,0.4102,0.266813,0.0124,1,2.82057,0.0106,0.134586,2.96697
137007820,79,0.4102,0.259639,0.0122,1,2.6431,0.009979,0.13153,2.78547
137007820,80,0.4102,0.261055,0.0115,1,2.68673,0.009738,0.13114,2.82847
137007820,81,0.4102,0.272802,0.0094,1,2.82849,0.009889,0.127402,2.96673
137007820,82,0.4102,0.250729,0.0115,1,2.55001,0.009698,0.135016,2.69571
137007820,83,0.4102,0.271193,0.0136,1,2.84337,0.009678,0.127212,2.98123
137007820,84,0.4102,0.268475,0.014,1,2.7483,0.009629,0.130327,2.88924
137007820,85,0.4102,0.267719,0.011,1,2.63928,0.01031,0.139204,2.78992
137007820,86,0.4102,0.287888,0.0115,1,2.99882,0.009898,0.138704,3.14857
