seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1533887516,0,0.0235,0.012352,0.0092,1,0.544914,0.030648,0.131159,0.708535
1533887516,1,0.0297,0.0148453,0.0098,1,0.201081,0.008767,0.14234,0.35314
1533887516,2,0.0297,0.0169573,0.012,1,0.292776,0.009258,0.146628,0.449533
1533887516,3,0.0419,0.018688,0.0121,1,0.245797,0.009408,0.133724,0.389731
1533887516,4,0.0341,0.0194513,0.0115,1,0.213516,0.009789,0.140336,0.364372
1533887516,5,0.0468,0.02015,0.0096,1,0.23689,0.009788,0.133263,0.380643
1533887516,6,0.0468,0.0212187,0.0132,1,0.253922,0.009888,0.140928,0.4056
1533887516,7,0.0376,0.0220187,0.0106,1,0.256227,0.010019,0.136219,0.403296
1533887516,8,0.0394,0.0221373,0.0112,1,0.263831,0.010019,0.136559,0.411241
1533887516,9,0.0509,0.0232633,0.0121,1,0.266566,0.010069,0.13671,0.414147
1533887516,10,0.0458,0.0238933,0.0127,1,0.526389,0.009418,0.135457,0.672076
1533887516,11,0.0508,0.0241627,0.0122,1,0.277127,0.009829,0.130157,0.417964
1533887516,12,0.0525,0.025518,0.0129,1,0.286014,0.009729,0.13201,0.428564
1533887516,13,0.0481,0.0259793,0.0125,1,0.302074,0.009869,0.133944,0.446648
1533887516,14,0.0572,0.0266953,0.0128,1,0.943973,0.009969,0.139054,1.09388
1533887516,15,0.0598,0.0282127,0.0115,1,0.835466,0.009347,0.135397,0.981023
1533887516,16,0.069,0.02834,0.0131,1,0.820378,0.009879,0.133794,0.964943
1533887516,17,0.069,0.0288907,0.0106,1,0.309628,0.009778,0.134706,0.454934
1533887516,18,0.0701,0.02698,0.0127,1,0.324256,0.009728,0.138513,0.473249
1533887516,19,0.0618,0.0281207,0.011,1,0.322593,0.009718,0.127523,0.460565
1533887516,20,0.0678,0.0292093,0.0121,1,0.329585,0.009879,0.132441,0.472707
1533887516,21,0.0751,0.029492,0.0137,1,0.32644,0.009237,0.130057,0.466506
1533887516,22,0.0756,0.028806,0.0118,1,0.332992,0.009739,0.137571,0.481073
1533887516,23,0.0977,0.030108,0.0131,1,0.349604,0.009809,0.131469,0.491683
1533887516,24,0.0732,0.0322093,0.012,1,0.35834,0.009678,0.133814,0.502664
1533887516,25,0.0732,0.0304847,0.0107,1,0.381184,0.009918,0.133774,0.525629
1533887516,26,0.087,0.031782,0.0137,1,0.372428,0.009438,0.140176,0.522803
1533887516,27,0.1691,0.0347667,0.0108,1,0.41067,0.009638,0.130668,0.551828
