seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,0.0192,0.012356,0.0091,1,0.531289,0.028163,0.134225,0.695531
1157538226,1,0.0302,0.015042,0.0103,1,0.17925,0.009147,0.14225,0.331539
1157538226,2,0.0276,0.0170053,0.0115,1,0.212894,0.010199,0.138644,0.362579
1157538226,3,0.0287,0.0177233,0.0109,1,0.223955,0.009769,0.127823,0.362298
1157538226,4,0.0301,0.0186553,0.0119,1,0.218174,0.010059,0.137972,0.367037
1157538226,5,0.0565,0.019728,0.0117,1,0.223745,0.009799,0.14254,0.376875
1157538226,6,0.0393,0.019808,0.0124,1,0.230347,0.009888,0.13681,0.377827
1157538226,7,0.0393,0.020256,0.0114,1,0.239214,0.011612,0.144565,0.396213
1157538226,8,0.045,0.021452,0.0102,1,0.249665,0.009839,0.133373,0.393758
1157538226,9,0.045,0.022102,0.0115,1,0.253932,0.010209,0.13155,0.396533
1157538226,10,0.0448,0.0210727,0.0124,1,0.233473,0.01022,0.135166,0.37954
1157538226,11,0.0447,0.021984,0.0124,1,0.251728,0.010069,0.137631,0.40021
1157538226,12,0.0592,0.0226067,0.0107,1,0.379581,0.010089,0.133003,0.523514
1157538226,13,0.046,0.0245547,0.0103,1,0.286745,0.011362,0.135337,0.434315
1157538226,14,0.0535,0.02475,0.0117,1,0.276986,0.009819,0.132241,0.419747
1157538226,15,0.0978,0.0275093,0.01,1,0.355175,0.010139,0.14204,0.508125
1157538226,16,0.1226,0.0297493,0.0105,1,0.358451,0.010801,0.139024,0.509067
1157538226,17,0.2134,0.0327453,0.0134,1,0.420048,0.010339,0.139395,0.570594
1157538226,18,0.2139,0.03829,0.0121,1,0.476625,0.01035,0.139895,0.627792
1157538226,19,0.2138,0.0447753,0.0134,1,0.641208,0.01014,0.130888,0.782997
1157538226,20,0.2138,0.0495133,0.0136,1,0.646888,0.009989,0.141949,0.799758
1157538226,21,0.2138,0.0517207,0.011,1,0.596242,0.010279,0.138774,0.746197
1157538226,22,0.2139,0.0538813,0.0113,1,0.614977,0.0105,0.140136,0.766535
1157538226,23,0.2139,0.0564173,0.0147,1,0.636679,0.01047,0.135998,0.784068
1157538226,24,0.2139,0.0642773,0.0108,1,1.43965,0.009368,0.134926,1.58493
1157538226,25,0.2139,0.069768,0.0129,1,0.966305,0.009658,0.132392,1.10924
1157538226,26,0.2139,0.0742753,0.013,1,0.83176,0.009769,0.134906,0.977256
1157538226,27,0.214,0.083008,0.0148,1,1.02225,0.009739,0.137972,1.17075
1157538226,28,0.2141,0.0644847,0.0105,1,0.774971,0.010029,0.13684,0.922722
1157538226,29,0.2141,0.089066,0.0135,1,0.970463,0.010129,0.137752,1.11916
1157538226,30,0.2143,0.0772673,0.0158,1,0.884029,0.009367,0.134736,1.02894
1157538226,31,0.2143,0.080496,0.0132,1,0.901703,0.010019,0.137341,1.04987
1157538226,32,0.2146,0.086064,0.0116,1,1.04082,0.009869,0.127773,1.17922
1157538226,33,0.2146,0.085136,0.0129,1,0.948672,0.009939,0.140728,1.1002
1157538226,34,0.2147,0.0925673,0.0109,1,1.08597,0.009508,0.130167,1.22648
1157538226,35,0.215,0.0931493,0.0162,1,1.04349,0.009859,0.133553,1.18778
1157538226,36,0.2173,0.108029,0.0115,1,1.15504,0.009498,0.138694,1.30407
1157538226,37,0.2198,0.137623,0.0156,1,1.54465,0.009518,0.132061,1.68704
1157538226,38,0.2205,0.117485,0.0097,1,1.40679,0.009468,0.133133,1.55015
1157538226,39,0.4101,0.132705,0.0102,1,1.39357,0.009798,0.138153,1.54232
1157538226,40,0.2244,0.131505,0.015,1,1.50729,0.009918,0.134485,1.65254
1157538226,41,0.4102,0.136185,0.0156,1,1.46988,0.010209,0.134446,1.61542
1157538226,42,0.4102,0.151704,0.0142,1,1.67588,0.009949,0.138323,1.82492
1157538226,43,0.4102,0.152623,0.0135,1,1.6356,0.009979,0.13184,1.77819
1157538226,44,0.4102,0.139277,0.0122,1,1.42046,0.009899,0.139435,1.57061
1157538226,45,0.4102,0.201865,0.017,1,2.28378,0.009679,0.130448,2.42469
1157538226,46,0.4102,0.191791,0.0118,1,2.08468,0.009959,0.135979,2.2314
1157538226,47,0.4102,0.20353,0.013,1,2.32793,0.009338,0.130337,2.46841
1157538226,48,0.4102,0.204224,0.0142,1,2.22967,0.009027,0.138032,2.37751
1157538226,49,0.4102,0.21487,0.0146,1,2.30417,0.009508,0.130878,2.44543
1157538226,50,0.4102,0.20852,0.0107,1,2.28956,0.008856,0.135468,2.43469
1157538226,51,0.4102,0.24253,0.0136,1,2.62674,0.009268,0.135347,2.77218
1157538226,52,0.4102,0.234122,0.0093,1,2.5327,0.009267,0.129887,2.67272
1157538226,53,0.4102,0.222357,0.0132,1,2.29983,0.009859,0.127612,2.43816
1157538226,54,0.4102,0.226632,0.0146,1,2.2636,0.010139,0.139605,2.41424
1157538226,55,0.4102,0.242155,0.0148,1,2.47089,0.01021,0.13679,2.61868
1157538226,56,0.4102,0.219913,0.0125,1,2.30939,0.009268,0.131951,2.45141
1157538226,57,0.4102,0.226675,0.0113,1,2.30224,0.009709,0.13201,2.44476
1157538226,58,0.4102,0.254636,0.0168,1,2.82543,0.009157,0.1265,2.96188
1157538226,59,0.4102,0.232089,0.0117,1,2.4268,0.009127,0.128524,2.56524
1157538226,60,0.4102,0.244061,0.0121,1,2.42681,0.009698,0.126691,2.56403
1157538226,61,0.4102,0.252359,0.0128,1,2.65734,0.009227,0.132472,2.79981
1157538226,62,0.4102,0.259339,0.015,1,2.64129,0.009788,0.130658,2.78249
1157538226,63,0.4102,0.257706,0.0109,1,2.60002,0.009328,0.131429,2.74166
1157538226,64,0.4102,0.243073,0.0123,1,2.52394,0.009528,0.128534,2.66287
1157538226,65,0.4102,0.272401,0.0096,1,2.73774,0.009187,0.144184,2.89193
1157538226,66,0.4102,0.259129,0.0126,1,2.65304,0.009167,0.13703,2.80006
1157538226,67,0.4102,0.24181,0.01,1,2.98608,0.009017,0.129827,3.12576
1157538226,68,0.4102,0.254393,0.0164,1,2.88756,0.009959,0.128634,3.02697
1157538226,69,0.4102,0.260661,0.0152,1,2.69507,0.009889,0.129626,2.83537
1157538226,70,0.4102,0.241932,0.0136,1,2.6416,0.009117,0.127963,2.77944
1157538226,71,0.4102,0.234475,0.0139,1,2.42599,0.009488,0.125328,2.56167
1157538226,72,0.4102,0.254,0.01,1,2.75651,0.009608,0.132752,2.89977
1157538226,73,0.4102,0.247002,0.0105,1,2.60604,0.009728,0.128164,2.74477
1157538226,74,0.4102,0.238139,0.0123,1,2.41139,0.009608,0.126099,2.54796
1157538226,75,0.4102,0.249166,0.0156,1,2.51855,0.009798,0.12642,2.65556
1157538226,76,0.4102,0.26687,0.0134,1,2.71257,0.009478,0.12634,2.84918
1157538226,77,0.4102,0.261921,0.0118,1,2.7509,0.009779,0.135958,2.89747
1157538226,78,0.4102,0.266773,0.0099,1,2.79448,0.009298,0.134365,2.93898
1157538226,79,0.4102,0.26043,0.0152,1,2.80457,0.009318,0.130157,2.94482
1157538226,80,0.4102,0.247756,0.0164,1,2.58643,0.010009,0.134035,2.73123
1157538226,81,0.4102,0.277616,0.0096,1,2.97072,0.009879,0.137381,3.11874
1157538226,82,0.4102,0.262049,0.0097,1,2.7832,0.009037,0.129256,2.92228
1157538226,83,0.4102,0.256075,0.0156,1,2.55253,0.009037,0.137351,2.69968
1157538226,84,0.4102,0.241031,0.0107,1,2.72647,0.009288,0.130518,2.86714
1157538226,85,0.4102,0.257859,0.0106,1,2.57778,0.009849,0.138283,2.72679
1157538226,86,0.4102,0.244967,0.0092,1,2.53578,0.009217,0.13684,2.68261
1157538226,87,0.4102,0.256149,0.014,1,2.49386,0.009438,0.128003,2.63209
1157538226,88,0.4102,0.283425,0.0111,1,3.16209,0.008847,0.129235,3.30096
1157538226,89,0.4102,0.265944,0.0095,1,2.99742,0.009337,0.13145,3.13894
1157538226,90,0.4102,0.246434,0.0097,1,2.66627,0.009968,0.129606,2.80662
1157538226,91,0.4102,0.254934,0.0141,1,2.48575,0.009508,0.12653,2.62247
1157538226,92,0.4102,0.239703,0.0105,1,2.61843,0.009708,0.130819,2.75974
1157538226,93,0.4102,0.267204,0.0164,1,2.65462,0.009738,0.140347,2.80551
1157538226,94,0.4102,0.252265,0.0164,1,2.70415,0.009327,0.135397,2.84965
1157538226,95,0.4102,0.262875,0.0097,1,2.71326,0.009247,0.13136,2.85468
1157538226,96,0.4102,0.278449,0.0098,1,2.96961,0.009619,0.140557,3.12056
1157538226,97,0.4102,0.272407,0.0118,1,2.70819,0.009698,0.135167,2.85386
1157538226,98,0.4102,0.272681,0.0113,1,3.03418,0.009828,0.133844,3.17866
1157538226,99,0.4102,0.272572,0.0163,1,3.04294,0.008716,0.130969,3.18343
1157538226,100,0.4102,0.271347,0.0117,1,2.9492,0.009378,0.135337,3.09471
1157538226,101,0.4102,0.265981,0.0145,1,2.67365,0.009609,0.133593,2.81762
1157538226,102,0.4102,0.269611,0.0145,1,2.72357,0.009668,0.132221,2.8663
1157538226,103,0.4102,0.280873,0.0116,1,3.0498,0.009939,0.129496,3.19008
1157538226,104,0.4102,0.264863,0.0144,1,2.67802,0.009418,0.134325,2.82252
1157538226,105,0.4102,0.284905,0.0112,1,3.1247,0.009838,0.133153,3.26855
1157538226,106,0.4102,0.267626,0.0099,1,3.95141,0.006092,0.085583,4.04382
1157538226,107,0.4102,0.287827,0.0098,1,3.41177,0.010049,0.133774,3.55655
1157538226,108,0.4102,0.278438,0.0156,1,3.06402,0.010259,0.132682,3.20795
1157538226,109,0.4102,0.302762,0.0114,1,3.32014,0.008746,0.13154,3.46119
1157538226,110,0.4102,0.268959,0.0136,1,2.94642,0.009719,0.130588,3.08757
1157538226,111,0.4102,0.284323,0.0165,1,3.04862,0.011091,0.138152,3.19916
1157538226,112,0.4102,0.277469,0.016,1,2.90192,0.01033,0.129586,3.04274
1157538226,113,0.4102,0.275149,0.0107,1,3.35873,0.009157,0.132031,3.50078
1157538226,114,0.4102,0.288076,0.0166,1,2.86983,0.009488,0.135127,3.01534
1157538226,115,0.4102,0.276501,0.0123,1,2.85199,0.009478,0.125097,2.98734
1157538226,116,0.4102,0.284167,0.0112,1,2.8478,0.009438,0.132391,2.9904
1157538226,117,0.4102,0.295363,0.0165,1,2.92034,0.009609,0.124817,3.05562
1157538226,118,0.4102,0.284217,0.0091,1,2.83664,0.010119,0.132772,2.98037
1157538226,119,0.4102,0.285607,0.0123,1,2.8767,0.009438,0.132342,3.01924
1157538226,120,0.4102,0.266515,0.0109,1,2.57714,0.010059,0.138092,2.72612
1157538226,121,0.4102,0.274521,0.0101,1,2.83727,0.009599,0.13714,2.98471
1157538226,122,0.4102,0.288069,0.0089,1,2.83673,0.009929,0.138483,2.98599
1157538226,123,0.4102,0.292748,0.0167,1,2.97221,0.009949,0.13153,3.11454
1157538226,124,0.4102,0.281989,0.0094,1,2.89357,0.009659,0.130798,3.03487
1157538226,125,0.4102,0.287846,0.0121,1,2.95686,0.009328,0.126911,3.09389
1157538226,126,0.4102,0.278507,0.0114,1,2.8081,0.009598,0.128764,2.94728
1157538226,127,0.4102,0.292346,0.0114,1,3.3111,0.008866,0.131499,3.45229
1157538226,128,0.4102,0.255834,0.011,1,2.54946,0.009759,0.135658,2.69569
1157538226,129,0.4102,0.288569,0.0127,1,2.87497,0.009518,0.139194,3.02452
1157538226,130,0.4102,0.28379,0.0169,1,2.82122,0.009408,0.13184,2.96326
1157538226,131,0.4102,0.258561,0.0094,1,2.65412,0.009849,0.134065,2.79885
1157538226,132,0.4102,0.293935,0.0093,1,3.1348,0.009728,0.136229,3.28151
1157538226,133,0.4102,0.253987,0.0119,1,2.53387,0.009518,0.13152,2.67576
1157538226,134,0.4102,0.274981,0.009,1,2.79353,0.009428,0.133213,2.93702
1157538226,135,0.4102,0.290891,0.0094,1,2.89469,0.009879,0.12635,3.03178
1157538226,136,0.4102,0.260777,0.0124,1,2.8059,0.009228,0.1317,2.94764
1157538226,137,0.4102,0.296771,0.0128,1,2.85277,0.009778,0.133824,2.99713
1157538226,138,0.4102,0.289005,0.0147,1,2.89133,0.009598,0.129587,3.03134
1157538226,139,0.4102,0.291162,0.0089,1,2.88086,0.009638,0.129145,3.02049
1157538226,140,0.4102,0.304064,0.0172,1,3.05282,0.009428,0.131119,3.19417
1157538226,141,0.4102,0.296449,0.0096,1,3.33062,0.008827,0.128424,3.46864
1157538226,142,0.4102,0.250662,0.0166,1,2.83771,0.009367,0.14184,2.98975
1157538226,143,0.4102,0.293753,0.0127,1,2.9318,0.009498,0.13186,3.07394
1157538226,144,0.4102,0.274405,0.014,1,2.90776,0.009378,0.128714,3.04658
1157538226,145,0.4102,0.286413,0.013,1,2.94909,0.009688,0.134004,3.09353
1157538226,146,0.4102,0.283907,0.0094,1,3.05009,0.009658,0.133484,3.19403
1157538226,147,0.4102,0.266814,0.0142,1,2.63343,0.009709,0.129145,2.7731
1157538226,148,0.4102,0.291642,0.0156,1,3.13537,0.009969,0.136209,3.28232
1157538226,149,0.4102,0.264159,0.015,1,2.75387,0.009538,0.125288,2.88948
1157538226,150,0.4102,0.292364,0.0094,1,2.98967,0.009639,0.13712,3.13719
1157538226,151,0.4102,0.282722,0.0112,1,2.84781,0.009518,0.137311,2.99542
1157538226,152,0.4102,0.298238,0.0139,1,2.99941,0.009588,0.135998,3.14574
