seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,0,0.0233,0.0121607,0.0094,1,0.607784,0.02122,0.090482,0.72128
924437697,1,0.024,0.0144233,0.0101,1,0.175714,0.005982,0.124336,0.306903
924437697,2,0.0344,0.0164687,0.0107,1,0.199139,0.006342,0.091063,0.297395
924437697,3,0.0368,0.018498,0.0116,1,0.224877,0.006463,0.08958,0.321571
924437697,4,0.0368,0.018886,0.0116,1,0.227352,0.010089,0.128965,0.367188
924437697,5,0.0358,0.0196133,0.0114,1,0.229606,0.009968,0.131449,0.372026
924437697,6,0.0433,0.02073,0.0114,1,0.315159,0.01076,0.117894,0.444985
924437697,7,0.0433,0.021282,0.0118,1,0.265003,0.007584,0.108446,0.382236
924437697,8,0.0483,0.021946,0.0105,1,0.269261,0.01067,0.13696,0.417893
924437697,9,0.047,0.023214,0.0124,1,0.311552,0.010019,0.104508,0.427051
924437697,10,0.0594,0.024452,0.0111,1,0.304348,0.007164,0.08935,0.401964
924437697,11,0.0482,0.0257153,0.0119,1,0.312554,0.006703,0.087556,0.407564
924437697,12,0.0555,0.0261733,0.0117,1,0.30529,0.006553,0.088478,0.400952
924437697,13,0.0545,0.0267347,0.0126,1,0.320599,0.006412,0.086906,0.414548
924437697,14,0.092,0.0295713,0.0134,1,0.344775,0.010029,0.126631,0.482276
924437697,15,0.0756,0.0292313,0.0131,1,0.355896,0.006772,0.106573,0.470003
924437697,16,0.0637,0.0301553,0.0107,1,0.369842,0.009868,0.135276,0.51594
924437697,17,0.0968,0.029626,0.0108,1,0.364261,0.010149,0.096093,0.471356
924437697,18,0.0922,0.0312827,0.0124,1,0.357719,0.01028,0.1368,0.50564
924437697,19,0.0835,0.032652,0.0129,1,0.389369,0.009999,0.087576,0.487756
924437697,20,0.0812,0.0344653,0.0123,1,0.403687,0.01029,0.13708,0.551828
924437697,21,0.0941,0.034868,0.0148,1,0.399659,0.006492,0.087977,0.49479
