seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1014382406,0,0.0244,0.0122947,0.009,1,0.495471,0.027632,0.132903,0.657669
1014382406,1,0.021,0.0143027,0.0099,1,0.17902,0.008977,0.146108,0.334986
1014382406,2,0.0272,0.016112,0.0104,1,0.197004,0.009799,0.143873,0.351558
1014382406,3,0.0301,0.0177493,0.011,1,0.208836,0.009829,0.128444,0.348011
1014382406,4,0.0335,0.0191107,0.0117,1,0.230457,0.009718,0.134776,0.375753
1014382406,5,0.0353,0.0191307,0.01,1,0.24219,0.009879,0.138994,0.391864
1014382406,6,0.0353,0.0199493,0.0112,1,0.233003,0.01018,0.133333,0.377407
1014382406,7,0.041,0.0201033,0.0114,1,0.241218,0.009778,0.140587,0.392365
1014382406,8,0.0369,0.0211827,0.0112,1,0.334465,0.010039,0.138293,0.483629
1014382406,9,0.0507,0.0214347,0.0121,1,0.25754,0.009789,0.136749,0.404959
1014382406,10,0.049,0.0223833,0.0106,1,0.254674,0.01019,0.133613,0.399288
1014382406,11,0.0657,0.022936,0.011,1,0.266887,0.010039,0.137862,0.41575
1014382406,12,0.0959,0.024304,0.0096,1,0.273028,0.009798,0.135758,0.419366
1014382406,13,0.086,0.0246627,0.0105,1,0.294379,0.009679,0.128133,0.433062
1014382406,14,0.086,0.0262093,0.0112,1,0.302174,0.013115,0.134315,0.450425
1014382406,15,0.086,0.0293833,0.0113,1,0.40551,0.009829,0.136799,0.553
1014382406,16,0.1508,0.0290347,0.0108,1,0.370313,0.009948,0.14216,0.523274
1014382406,17,0.1508,0.02991,0.0122,1,0.328715,0.010049,0.133053,0.472598
1014382406,18,0.1706,0.0300393,0.0117,1,0.46363,0.009919,0.140456,0.614818
1014382406,19,0.0916,0.0302993,0.0118,1,0.370924,0.009999,0.134997,0.516732
1014382406,20,0.1044,0.0300873,0.0112,1,0.333303,0.0102,0.132091,0.476405
1014382406,21,0.2139,0.034496,0.0142,1,0.380864,0.01023,0.133984,0.525929
1014382406,22,0.2143,0.035992,0.0106,1,0.53193,0.009448,0.135788,0.678017
1014382406,23,0.214,0.040782,0.013,1,0.890932,0.009448,0.135328,1.03655
1014382406,24,0.2134,0.041108,0.0119,1,0.511993,0.010119,0.134386,0.657299
1014382406,25,0.2139,0.04473,0.014,1,0.564472,0.010059,0.140597,0.71591
1014382406,26,0.2139,0.0454787,0.0129,1,0.633543,0.009879,0.135978,0.780232
1014382406,27,0.2143,0.0491367,0.0149,1,0.630046,0.010029,0.137521,0.778448
1014382406,28,0.2142,0.0574613,0.0099,1,0.740737,0.009608,0.140477,0.891704
1014382406,29,0.2145,0.0671313,0.0134,1,0.83742,0.01009,0.132962,0.981253
1014382406,30,0.2146,0.0929947,0.0136,1,1.02672,0.010029,0.13691,1.17449
1014382406,31,0.2145,0.0787473,0.0106,1,0.830929,0.009859,0.139134,0.980733
1014382406,32,0.2146,0.102995,0.0139,1,1.20675,0.009398,0.134005,1.35096
1014382406,33,0.2148,0.100341,0.013,1,1.35017,0.009819,0.134505,1.49525
1014382406,34,0.2168,0.0999413,0.0121,1,1.09416,0.009969,0.135718,1.24064
1014382406,35,0.2208,0.117599,0.0133,1,1.36033,0.009729,0.133083,1.504
1014382406,36,0.2215,0.111797,0.0124,1,1.18452,0.009608,0.129536,1.32441
1014382406,37,0.4102,0.13097,0.0106,1,1.62724,0.008857,0.140387,1.7773
1014382406,38,0.4102,0.136383,0.0171,1,1.56774,0.009318,0.133343,1.71127
1014382406,39,0.4102,0.151495,0.0107,1,1.51197,0.009799,0.13699,1.65961
1014382406,40,0.4102,0.144881,0.0125,1,1.55222,0.009147,0.134045,1.69612
1014382406,41,0.4102,0.157803,0.0144,1,1.70515,0.009689,0.13154,1.84715
1014382406,42,0.4102,0.161573,0.0141,1,1.73124,0.009288,0.137631,1.87904
1014382406,43,0.4103,0.180431,0.0123,1,2.33865,0.009268,0.132452,2.4812
1014382406,44,0.4103,0.192303,0.0147,1,2.12223,0.008897,0.133924,2.26584
1014382406,45,0.4103,0.199469,0.0113,1,2.00921,0.009719,0.137912,2.15764
