seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,48,0.4102,0.144613,0.0162,1,1.7072,0.009177,0.13177,1.84896
399607852,49,0.4102,0.155753,0.0095,1,1.737,0.008506,0.133604,1.8798
399607852,50,0.4102,0.181689,0.0149,1,1.95023,0.009027,0.13155,2.09155
399607852,51,0.4102,0.183719,0.0104,1,2.03367,0.009307,0.127822,2.17156
399607852,52,0.4102,0.207215,0.013,1,2.24215,0.009658,0.134035,2.38663
399607852,53,0.4102,0.177718,0.0141,1,2.2271,0.009338,0.13176,2.36901
399607852,54,0.4102,0.224965,0.0108,1,2.95802,0.008947,0.122333,3.09006
399607852,55,0.4102,0.18427,0.0104,1,1.98939,0.009388,0.130919,2.13055
399607852,56,0.4102,0.198573,0.0113,1,2.37752,0.009148,0.127322,2.51482
399607852,57,0.4102,0.217104,0.0103,1,2.34975,0.009168,0.133834,2.49356
399607852,58,0.4102,0.196069,0.0108,1,2.24631,0.009418,0.127812,2.38439
399607852,59,0.4102,0.241701,0.0095,1,2.55716,0.009278,0.132201,2.69956
399607852,60,0.4102,0.229022,0.0091,1,2.38926,0.009869,0.134194,2.53418
399607852,61,0.4102,0.227219,0.0095,1,2.884,0.009257,0.126771,3.02089
399607852,62,0.4102,0.235137,0.0132,1,2.40924,0.009639,0.137601,2.55732
399607852,63,0.4102,0.239427,0.0111,1,2.87098,0.008276,0.127963,3.00802
399607852,64,0.4102,0.220213,0.013,1,2.54476,0.009658,0.125198,2.68047
399607852,65,0.4102,0.244483,0.0162,1,2.55989,0.009468,0.140005,2.71011
399607852,66,0.4102,0.260214,0.0135,1,2.66768,0.009879,0.128494,2.80689
399607852,67,0.4102,0.253445,0.0141,1,2.58585,0.009478,0.12672,2.72284
399607852,68,0.4102,0.247134,0.0106,1,2.65126,0.009147,0.137181,2.79835
399607852,69,0.4102,0.253846,0.0106,1,2.6015,0.009057,0.132361,2.74366
399607852,70,0.4102,0.250337,0.0094,1,2.68563,0.009228,0.13162,2.82729
399607852,71,0.4102,0.256256,0.0127,1,2.50307,0.009488,0.133083,2.64648
399607852,72,0.4102,0.263959,0.0139,1,2.69936,0.009108,0.128804,2.83807
399607852,73,0.4102,0.281647,0.0158,1,2.9911,0.009007,0.133454,3.13433
399607852,74,0.4102,0.274557,0.0101,1,3.12029,0.009368,0.13143,3.26193
399607852,75,0.4102,0.228377,0.0103,1,2.34574,0.009028,0.134565,2.49016
399607852,76,0.4102,0.224267,0.0129,1,2.38806,0.009599,0.126891,2.52542
399607852,77,0.4102,0.264533,0.0104,1,2.69902,0.009047,0.129757,2.83868
399607852,78,0.4102,0.253639,0.0145,1,2.85391,0.009658,0.132281,2.99671
399607852,79,0.4102,0.235265,0.0109,1,2.74444,0.009598,0.132652,2.88752
399607852,80,0.4102,0.240265,0.0163,1,2.65938,0.009718,0.129266,2.79919
399607852,81,0.4102,0.234045,0.0162,1,2.59129,0.009227,0.128845,2.73014
399607852,82,0.4102,0.256843,0.0115,1,2.62148,0.009488,0.133984,2.76571
399607852,83,0.4102,0.207344,0.0093,1,2.24738,0.009618,0.132862,2.39082
399607852,84,0.4102,0.25175,0.0158,1,2.5997,0.009878,0.127922,2.73836
399607852,85,0.4102,0.285139,0.0109,1,3.08419,0.009398,0.131119,3.22546
399607852,86,0.4102,0.283636,0.012,1,3.1508,0.009458,0.130177,3.29127
399607852,87,0.4102,0.254935,0.0094,1,2.557,0.009719,0.133664,2.70116
399607852,88,0.4102,0.25934,0.0163,1,2.82875,0.009147,0.132842,2.97161
399607852,89,0.4102,0.265983,0.0112,1,2.63916,0.009558,0.130648,2.78015
399607852,90,0.4102,0.257681,0.0104,1,2.56615,0.009949,0.129977,2.70685
399607852,91,0.4102,0.288611,0.0136,1,2.86238,0.009478,0.128074,3.00079
399607852,92,0.4102,0.252682,0.0121,1,2.50869,0.009919,0.130308,2.64976
399607852,93,0.4102,0.262486,0.011,1,2.64533,0.009238,0.13172,2.78706
399607852,94,0.4102,0.265075,0.012,1,2.84897,0.008937,0.13149,2.99018
399607852,95,0.4102,0.274537,0.0171,1,2.72369,0.009578,0.127593,2.86165
399607852,96,0.4102,0.24561,0.0165,1,2.45426,0.009408,0.124616,2.58912
399607852,97,0.4102,0.264559,0.0107,1,2.82107,0.01076,0.138583,2.97159
399607852,98,0.4102,0.250011,0.0092,1,2.65815,0.009498,0.126,2.7945
399607852,99,0.4102,0.253405,0.0091,1,3.00476,0.009248,0.138323,3.15317
399607852,100,0.4102,0.275157,0.0118,1,2.88552,0.010611,0.138302,3.03542
399607852,101,0.4102,0.278065,0.01,1,2.82325,0.009538,0.131069,2.96482
399607852,102,0.4102,0.272928,0.0133,1,2.90327,0.009258,0.129195,3.04258
399607852,103,0.4102,0.281361,0.0095,1,2.90029,0.009288,0.133914,3.04433
399607852,104,0.4102,0.254618,0.0109,1,2.77366,0.009258,0.130518,2.91429
399607852,105,0.4102,0.298278,0.0126,1,3.12642,0.009057,0.133834,3.27008
399607852,106,0.4102,0.286459,0.0123,1,3.49864,0.005601,0.081876,3.5867
399607852,107,0.4102,0.292078,0.0091,1,3.33981,0.009288,0.133714,3.48368
399607852,108,0.4102,0.297561,0.0113,1,3.2186,0.009317,0.129005,3.35778
399607852,109,0.4102,0.307344,0.0175,1,3.45928,0.009699,0.13189,3.6017
399607852,110,0.4102,0.285913,0.0127,1,3.00606,0.009218,0.1318,3.14785
399607852,111,0.4102,0.272903,0.0108,1,2.67979,0.009378,0.127702,2.81769
399607852,112,0.4102,0.277643,0.0126,1,2.91339,0.009318,0.135978,3.05945
399607852,113,0.4102,0.275211,0.0099,1,2.71062,0.009448,0.134806,2.85559
399607852,114,0.4102,0.285775,0.0163,1,3.03972,0.008856,0.127843,3.17715
399607852,115,0.4102,0.269425,0.0113,1,2.92608,0.008947,0.129335,3.0652
399607852,116,0.4102,0.291373,0.0123,1,3.22074,0.009739,0.13148,3.36279
399607852,117,0.4102,0.293523,0.0146,1,2.88236,0.009378,0.131049,3.02363
399607852,118,0.4102,0.275143,0.0129,1,2.7526,0.008847,0.1314,2.8936
399607852,119,0.4102,0.262169,0.0108,1,2.55367,0.009117,0.129837,2.6934
399607852,120,0.4102,0.263779,0.0144,1,2.65352,0.009458,0.130688,2.79442
399607852,121,0.4102,0.261677,0.0146,1,2.61891,0.008987,0.132392,2.76106
399607852,122,0.4102,0.231219,0.0136,1,2.37675,0.009218,0.130397,2.51713
399607852,123,0.4102,0.260881,0.0102,1,2.57298,0.009619,0.12669,2.71016
399607852,124,0.4102,0.279735,0.0164,1,2.7315,0.009749,0.130508,2.87262
399607852,125,0.4102,0.267413,0.0157,1,2.6714,0.009138,0.13691,2.81828
399607852,126,0.4102,0.239257,0.0089,1,2.56828,0.009127,0.126661,2.70492
399607852,127,0.4102,0.275451,0.0102,1,2.72009,0.008576,0.126711,2.85617
399607852,128,0.4102,0.26101,0.0168,1,2.63949,0.009137,0.133494,2.78294
399607852,129,0.4102,0.289249,0.0111,1,2.83598,0.009268,0.139625,2.98565
399607852,130,0.4102,0.284194,0.0125,1,2.80338,0.009328,0.134796,2.94831
399607852,131,0.4102,0.280643,0.0158,1,3.24345,0.009107,0.127082,3.38037
399607852,132,0.4102,0.263436,0.0113,1,2.62045,0.008586,0.128314,2.75808
399607852,133,0.4102,0.263778,0.0115,1,2.66562,0.009097,0.123965,2.79945
399607852,134,0.4102,0.292072,0.0108,1,2.96091,0.009287,0.129526,3.10056
399607852,135,0.4102,0.267962,0.0108,1,2.68759,0.008957,0.127492,2.82489
399607852,136,0.4102,0.273312,0.0131,1,2.67999,0.009238,0.130177,2.82016
399607852,137,0.4102,0.294437,0.0173,1,3.40339,0.008256,0.129255,3.54164
399607852,138,0.4102,0.278643,0.0094,1,3.05435,0.009197,0.130568,3.19491
399607852,139,0.4102,0.298459,0.0115,1,3.16351,0.008917,0.131539,3.30473
399607852,140,0.4102,0.286403,0.0146,1,2.81626,0.009648,0.128404,2.95511
399607852,141,0.4102,0.291062,0.0111,1,3.16592,0.008637,0.129656,3.30494
399607852,142,0.4102,0.283406,0.0152,1,3.10868,0.009227,0.133584,3.25227
399607852,143,0.4102,0.282873,0.0109,1,2.79851,0.009087,0.133644,2.94201
399607852,144,0.4102,0.271284,0.0131,1,2.82406,0.009037,0.132462,2.96636
399607852,145,0.4102,0.268447,0.0102,1,2.69296,0.009348,0.134746,2.8378
399607852,146,0.4102,0.262197,0.0146,1,2.61387,0.009759,0.133483,2.75793
399607852,147,0.4102,0.290051,0.014,1,2.83286,0.009167,0.133063,2.97589
399607852,148,0.4102,0.281169,0.0109,1,3.05909,0.008336,0.125038,3.19324
399607852,149,0.4102,0.263053,0.0102,1,2.61044,0.01088,0.13125,2.75339
399607852,150,0.4102,0.256009,0.0138,1,2.62492,0.009308,0.129135,2.7641
399607852,151,0.4102,0.255256,0.0096,1,2.5413,0.009568,0.127832,2.67954
399607852,152,0.4102,0.270841,0.0099,1,2.71717,0.009377,0.124918,2.8523
399607852,153,0.4102,0.273621,0.0089,1,2.87083,0.009237,0.130178,3.01105
399607852,154,0.4102,0.268871,0.0107,1,2.67265,0.009217,0.130298,2.81295
399607852,155,0.4102,0.2576,0.0155,1,2.63008,0.008887,0.127322,2.76708
399607852,156,0.4102,0.281869,0.0102,1,3.23106,0.009589,0.129616,3.37108
399607852,157,0.4102,0.276371,0.0098,1,2.73637,0.009728,0.127853,2.87479
399607852,158,0.4102,0.264947,0.013,1,2.61068,0.009729,0.129285,2.75045
399607852,159,0.4102,0.287224,0.0136,1,2.84269,0.009027,0.127342,2.9798
399607852,160,0.4102,0.270563,0.0099,1,2.7216,0.009127,0.126801,2.85826
399607852,161,0.4102,0.258278,0.0093,1,2.61267,0.008867,0.127853,2.75015
399607852,162,0.4102,0.263817,0.0124,1,2.63303,0.009378,0.133023,2.7762
399607852,163,0.4102,0.287053,0.0149,1,2.86301,0.009227,0.132973,3.006
399607852,164,0.4102,0.259089,0.0133,1,2.69269,0.009438,0.125058,2.82796
399607852,165,0.4102,0.265473,0.0146,1,2.67615,0.008636,0.128414,2.81397
399607852,166,0.4102,0.289615,0.0166,1,3.05777,0.008917,0.128534,3.19605
399607852,167,0.4102,0.260167,0.0151,1,2.97968,0.008577,0.123454,3.11252
399607852,168,0.4102,0.265938,0.0097,1,2.67507,0.009739,0.133193,2.81882
399607852,169,0.4102,0.258299,0.0109,1,2.59024,0.009227,0.135096,2.73539
399607852,170,0.4102,0.261483,0.0117,1,2.63559,0.009628,0.130658,2.77671
399607852,171,0.4102,0.272075,0.0162,1,2.7027,0.009548,0.133613,2.84673
399607852,172,0.4102,0.266455,0.0143,1,3.08457,0.009007,0.124126,3.21849
399607852,173,0.4102,0.261323,0.0118,1,2.90153,0.009297,0.13156,3.04322
399607852,174,0.4102,0.259327,0.0131,1,2.57295,0.009589,0.133974,2.71726
399607852,175,0.4102,0.263927,0.0161,1,2.62749,0.009769,0.130698,2.76877
399607852,176,0.4102,0.271757,0.0116,1,2.95674,0.009228,0.126029,3.09281
399607852,177,0.4102,0.258777,0.0148,1,2.74738,0.009117,0.132262,2.8895
399607852,178,0.4102,0.249063,0.01,1,2.55006,0.009097,0.132431,2.69235
399607852,179,0.4102,0.247585,0.0098,1,2.45567,0.009478,0.132642,2.59855
399607852,180,0.4102,0.256761,0.0132,1,2.55124,0.009198,0.131469,2.69267
399607852,181,0.4102,0.262157,0.0114,1,2.63647,0.009237,0.131921,2.77836
399607852,182,0.4102,0.273269,0.0146,1,2.81785,0.009007,0.130708,2.95832
399607852,183,0.4102,0.259917,0.0138,1,2.63708,0.008987,0.13144,2.77831
399607852,184,0.4102,0.272699,0.0125,1,2.68551,0.009238,0.130468,2.82605
399607852,185,0.4102,0.271198,0.0095,1,3.00056,0.009287,0.125459,3.13616
399607852,186,0.4102,0.292455,0.0104,1,2.92984,0.009578,0.135718,3.07596
399607852,187,0.4102,0.262129,0.0104,1,2.83596,0.009157,0.13136,2.97729
399607852,188,0.4102,0.258698,0.0101,1,2.96703,0.009508,0.128815,3.1062
399607852,189,0.4102,0.280523,0.0126,1,2.93459,0.009418,0.13679,3.08161
399607852,190,0.4102,0.285611,0.0096,1,2.93393,0.009187,0.134015,3.07798
399607852,191,0.4102,0.266698,0.0129,1,2.91613,0.009168,0.128834,3.05486
399607852,192,0.4102,0.270361,0.016,1,2.9948,0.009157,0.130608,3.13537
399607852,193,0.4102,0.272887,0.0113,1,2.75319,0.009247,0.130287,2.8935
399607852,194,0.4102,0.288191,0.0125,1,2.92293,0.009307,0.13166,3.06465
399607852,195,0.4102,0.27958,0.0168,1,3.19598,0.009087,0.13151,3.33739
399607852,196,0.4102,0.286251,0.0146,1,3.01774,0.009338,0.13698,3.16482
399607852,197,0.4102,0.257501,0.011,1,3.2302,0.009478,0.121701,3.36233
399607852,198,0.4102,0.266271,0.014,1,2.67838,0.009478,0.139415,2.8281
399607852,199,0.4102,0.290779,0.0129,1,2.91066,0.009618,0.130708,3.05179
399607852,200,0.4102,0.272033,0.0141,1,2.76003,0.008887,0.129616,2.89936
399607852,201,0.4102,0.293999,0.0098,1,2.90675,0.009247,0.142,3.05884
399607852,202,0.4102,0.268535,0.0103,1,2.90604,0.009749,0.126971,3.04354
399607852,203,0.4102,0.270148,0.0122,1,2.69173,0.009227,0.130769,2.83252
399607852,204,0.4102,0.268951,0.0117,1,2.73494,0.009278,0.136819,2.88185
399607852,205,0.4102,0.295195,0.0129,1,2.96308,0.009147,0.13151,3.10446
399607852,206,0.4102,0.260843,0.0122,1,2.70605,0.009668,0.125408,2.84188
399607852,207,0.4102,0.254362,0.0122,1,2.74727,0.008977,0.13126,2.88829
399607852,208,0.4102,0.257458,0.0124,1,3.23419,0.008927,0.123094,3.36702
399607852,209,0.4102,0.264565,0.0096,1,2.71035,0.009358,0.133874,2.85441
399607852,210,0.4102,0.278889,0.0105,1,2.81315,0.009949,0.134305,2.95818
399607852,211,0.4102,0.27784,0.0094,1,2.74281,0.009619,0.132581,2.88576
399607852,212,0.4102,0.276655,0.0159,1,2.87773,0.009568,0.127612,3.01582
399607852,213,0.4102,0.29679,0.0111,1,2.93554,0.008736,0.128033,3.0731
399607852,214,0.4102,0.293961,0.0144,1,2.98978,0.009108,0.130237,3.12988
399607852,215,0.4102,0.318587,0.0139,1,3.11344,0.009258,0.133053,3.2565
399607852,216,0.4102,0.28145,0.0144,1,3.57615,0.005922,0.081655,3.66466
399607852,217,0.4102,0.274093,0.0146,1,2.89278,0.009709,0.135607,3.03888
399607852,218,0.4102,0.304173,0.0169,1,3.16764,0.009829,0.135387,3.31371
399607852,219,0.4102,0.247812,0.0163,1,2.66992,0.009839,0.142801,2.82341
399607852,220,0.4102,0.285563,0.0114,1,3.28523,0.009729,0.135727,3.43148
399607852,221,0.4102,0.293669,0.0161,1,2.99635,0.009789,0.13718,3.14416
399607852,222,0.4102,0.288535,0.0164,1,3.06155,0.009358,0.1318,3.20347
399607852,223,0.4102,0.27245,0.0165,1,2.81393,0.009829,0.138463,2.96303
399607852,224,0.4102,0.291742,0.0153,1,3.05488,0.009137,0.134184,3.19896
399607852,225,0.4102,0.278616,0.0143,1,2.92557,0.008806,0.127582,3.0628
399607852,226,0.4102,0.293433,0.0111,1,2.84186,0.009437,0.134386,2.98649
399607852,227,0.4102,0.283027,0.0135,1,2.97002,0.008847,0.135998,3.11569
399607852,228,0.4102,0.289799,0.0131,1,3.32319,0.008967,0.123665,3.45661
399607852,229,0.4102,0.275937,0.0099,1,3.02109,0.009578,0.130989,3.16243
399607852,230,0.4102,0.272942,0.0127,1,2.74505,0.009608,0.130748,2.88618
399607852,231,0.4102,0.288588,0.0116,1,3.16464,0.009027,0.130218,3.30464
399607852,232,0.4102,0.2876,0.0168,1,2.8649,0.009038,0.125217,2.99991
399607852,233,0.4102,0.272003,0.0138,1,2.8446,0.009297,0.143172,2.99788
399607852,234,0.4102,0.290555,0.0141,1,3.12661,0.008947,0.127132,3.26347
399607852,235,0.4102,0.257734,0.0163,1,2.79021,0.009048,0.126279,2.92635
399607852,236,0.4102,0.265008,0.0123,1,2.63122,0.009057,0.128544,2.76958
399607852,237,0.4102,0.267241,0.0132,1,2.90851,0.008997,0.136479,3.05471
399607852,238,0.4102,0.275684,0.0115,1,2.92899,0.008446,0.127502,3.06568
399607852,239,0.4102,0.284708,0.0087,1,2.83857,0.008766,0.132692,2.98084
399607852,240,0.4102,0.262187,0.009,1,2.62815,0.009097,0.134205,2.77218
399607852,241,0.4102,0.250361,0.0112,1,2.593,0.009698,0.127733,2.73121
399607852,242,0.4102,0.277693,0.0102,1,2.75869,0.009318,0.130929,2.89969
399607852,243,0.4102,0.296911,0.0129,1,3.02458,0.009158,0.134225,3.16873
399607852,244,0.4102,0.279198,0.0117,1,3.07615,0.009357,0.130007,3.21635
399607852,245,0.4102,0.262145,0.0106,1,2.67785,0.009749,0.130057,2.81848
399607852,246,0.4102,0.298137,0.0165,1,3.24061,0.008817,0.132912,3.38316
399607852,247,0.4102,0.289359,0.0163,1,3.14804,0.009118,0.128283,3.28628
399607852,248,0.4102,0.276871,0.0089,1,2.67878,0.009939,0.139655,2.82924
399607852,249,0.4102,0.30055,0.0112,1,3.26187,0.008776,0.133364,3.40475
399607852,250,0.4102,0.299035,0.0103,1,3.00041,0.009257,0.129747,3.14021
399607852,251,0.4102,0.277793,0.0157,1,3.10645,0.008867,0.12654,3.24267
399607852,252,0.4102,0.267089,0.0112,1,2.69696,0.009178,0.135838,2.84271
399607852,253,0.4102,0.260933,0.0104,1,2.66254,0.009608,0.131039,2.80403
399607852,254,0.4102,0.263004,0.0155,1,2.6585,0.008806,0.124577,2.79266
399607852,255,0.4102,0.268419,0.0094,1,2.70491,0.009708,0.139405,2.85509
399607852,256,0.4102,0.276259,0.0153,1,2.78007,0.009659,0.135657,2.92623
399607852,257,0.4102,0.279014,0.017,1,2.85493,0.008937,0.135558,3.00025
399607852,258,0.4102,0.265917,0.0136,1,2.66711,0.009407,0.124818,2.80208
399607852,259,0.4102,0.287661,0.0103,1,3.0319,0.008836,0.136719,3.17826
399607852,260,0.4102,0.273431,0.011,1,2.99354,0.010029,0.134125,3.13885
399607852,261,0.4102,0.277885,0.0138,1,2.77747,0.010259,0.144455,2.93323
399607852,262,0.4102,0.283661,0.0112,1,2.88253,0.009638,0.136129,3.02914
399607852,263,0.4102,0.293764,0.0095,1,2.95474,0.009578,0.132782,3.09796
399607852,264,0.4102,0.27149,0.0095,1,2.78014,0.009999,0.136349,2.92747
399607852,265,0.4102,0.258935,0.0137,1,2.67282,0.009327,0.138083,2.82117
399607852,266,0.4102,0.314557,0.0104,1,3.2846,0.009899,0.137221,3.43287
399607852,267,0.4102,0.271579,0.0107,1,2.8443,0.009428,0.130287,2.98481
399607852,268,0.4102,0.2829,0.0093,1,2.81796,0.009298,0.136639,2.96512
399607852,269,0.4102,0.286279,0.0104,1,2.98375,0.009679,0.136088,3.13048
399607852,270,0.4102,0.278113,0.0117,1,2.7089,0.009067,0.131449,2.8503
399607852,271,0.4102,0.282803,0.0089,1,3.07503,0.01017,0.13709,3.22344
399607852,272,0.4102,0.260705,0.0121,1,2.81041,0.009208,0.132341,2.9528
399607852,273,0.4102,0.267518,0.0127,1,2.90694,0.009909,0.134175,3.05197
399607852,274,0.4102,0.273813,0.0093,1,2.86719,0.009188,0.127733,3.00501
399607852,275,0.4102,0.277121,0.0105,1,2.82752,0.009508,0.137812,2.97565
399607852,276,0.4102,0.250823,0.0152,1,2.79194,0.009648,0.130679,2.93306
399607852,277,0.4102,0.295815,0.0105,1,3.12357,0.009588,0.129015,3.26316
399607852,278,0.4102,0.267351,0.0091,1,3.03446,0.009398,0.129876,3.17478
399607852,279,0.4102,0.282595,0.01,1,2.85991,0.009398,0.12646,2.99664
399607852,280,0.4102,0.287134,0.0097,1,3.04844,0.009639,0.13159,3.19052
399607852,281,0.4102,0.315391,0.0089,1,3.31485,0.009478,0.128054,3.4532
399607852,282,0.4102,0.281509,0.0146,1,2.98902,0.009158,0.125198,3.12427
399607852,283,0.4102,0.300315,0.0132,1,3.21829,0.009428,0.130117,3.35866
399607852,284,0.4102,0.289899,0.0093,1,3.18283,0.009388,0.128935,3.32198
399607852,285,0.4102,0.277541,0.0129,1,2.85762,0.009368,0.125007,2.99282
399607852,286,0.4102,0.300255,0.0119,1,2.98368,0.009418,0.133864,3.12778
399607852,287,0.4102,0.297743,0.0118,1,3.02301,0.009829,0.129866,3.16375
399607852,288,0.4102,0.260526,0.0123,1,2.62749,0.009859,0.129997,2.76826
399607852,289,0.4102,0.274655,0.0121,1,2.71563,0.009668,0.133153,2.85927
399607852,290,0.4102,0.276933,0.0107,1,3.06602,0.009478,0.13689,3.2132
399607852,291,0.4102,0.264445,0.0128,1,2.73468,0.009518,0.1317,2.87677
399607852,292,0.4102,0.275943,0.0094,1,2.9894,0.009478,0.128625,3.12831
399607852,293,0.4102,0.285841,0.0149,1,3.76877,0.013525,0.130888,3.91421
399607852,294,0.4102,0.298866,0.0136,1,3.38663,0.009929,0.13134,3.52915
399607852,295,0.4102,0.30234,0.0107,1,3.22816,0.009928,0.130689,3.36988
399607852,296,0.4102,0.30432,0.0124,1,3.42329,0.01043,0.135988,3.5709
399607852,297,0.4102,0.307237,0.0116,1,3.11173,0.009378,0.138193,3.2604
399607852,298,0.4102,0.311225,0.011,1,3.0334,0.009919,0.130878,3.17538
399607852,299,0.4102,0.315825,0.0112,1,3.17776,0.009538,0.132211,3.32047
